CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 4
MEM 21812.875000 1630174429.8510
MEM 21859.101562 1630174429.9514
MEM 21862.968750 1630174430.0519
MEM 21862.968750 1630174430.1523
MEM 21863.019531 1630174430.2527
MEM 21863.019531 1630174430.3532
MEM 21863.019531 1630174430.4536
MEM 21863.019531 1630174430.5541
MEM 21863.019531 1630174430.6547
MEM 21863.019531 1630174430.7552
MEM 21863.019531 1630174430.8556
MEM 21863.019531 1630174430.9560
MEM 21863.019531 1630174431.0565
MEM 21863.019531 1630174431.1569
MEM 21863.019531 1630174431.2573
MEM 21863.019531 1630174431.3578
MEM 21863.019531 1630174431.4582
MEM 21863.019531 1630174431.5586
MEM 21863.019531 1630174431.6590
MEM 21863.019531 1630174431.7595
MEM 21863.019531 1630174431.8599
MEM 21863.019531 1630174431.9605
MEM 21863.019531 1630174432.0612
MEM 21863.019531 1630174432.1618
MEM 21863.019531 1630174432.2622
MEM 21863.019531 1630174432.3627
MEM 21863.019531 1630174432.4631
MEM 21863.019531 1630174432.5635
MEM 21863.019531 1630174432.6640
MEM 21903.996094 1630174432.7644
MEM 21913.019531 1630174432.8649
MEM 21913.156250 1630174432.9653
MEM 21913.156250 1630174433.0657
MEM 21913.156250 1630174433.1661
MEM 21913.156250 1630174433.2666
MEM 21913.156250 1630174433.3670
MEM 21913.156250 1630174433.4674
MEM 21913.156250 1630174433.5679
MEM 21913.156250 1630174433.6683
MEM 21913.156250 1630174433.7687
MEM 21913.156250 1630174433.8692
MEM 21913.156250 1630174433.9696
MEM 21913.156250 1630174434.0700
MEM 21913.156250 1630174434.1705
MEM 21913.156250 1630174434.2710
MEM 21913.156250 1630174434.3715
MEM 21913.156250 1630174434.4720
MEM 21913.156250 1630174434.5724
MEM 21913.156250 1630174434.6728
MEM 21913.156250 1630174434.7733
MEM 21913.156250 1630174434.8737
MEM 21913.160156 1630174434.9741
MEM 21913.160156 1630174435.0746
MEM 21913.160156 1630174435.1750
MEM 21913.160156 1630174435.2754
MEM 21913.160156 1630174435.3758
MEM 21913.160156 1630174435.4763
MEM 21929.316406 1630174435.5767
MEM 21963.089844 1630174435.6772
MEM 21963.296875 1630174435.7776
MEM 21963.296875 1630174435.8780
MEM 21963.296875 1630174435.9785
MEM 21963.296875 1630174436.0789
MEM 21963.296875 1630174436.1793
MEM 21963.296875 1630174436.2798
MEM 21963.296875 1630174436.3802
MEM 21963.296875 1630174436.4807
MEM 21963.296875 1630174436.5811
MEM 21963.296875 1630174436.6815
MEM 21963.296875 1630174436.7819
MEM 21963.296875 1630174436.8824
MEM 21963.296875 1630174436.9828
MEM 21963.296875 1630174437.0832
MEM 21963.300781 1630174437.1837
MEM 21963.300781 1630174437.2842
MEM 21963.300781 1630174437.3846
MEM 21963.300781 1630174437.4850
MEM 21963.300781 1630174437.5855
MEM 21963.300781 1630174437.6859
MEM 21963.300781 1630174437.7864
MEM 21963.300781 1630174437.8870
MEM 21963.300781 1630174437.9874
MEM 21963.300781 1630174438.0879
MEM 21963.300781 1630174438.1883
MEM 21963.300781 1630174438.2887
MEM 21963.300781 1630174438.3892
MEM 22013.222656 1630174438.4896
MEM 22013.222656 1630174438.5900
MEM 22013.222656 1630174438.6905
MEM 22013.441406 1630174438.7909
MEM 22013.441406 1630174438.8913
MEM 22013.441406 1630174438.9918
MEM 22013.441406 1630174439.0922
MEM 22013.441406 1630174439.1927
MEM 22013.441406 1630174439.2931
MEM 22013.441406 1630174439.3935
MEM 22013.441406 1630174439.4940
MEM 22013.441406 1630174439.5944
MEM 22013.441406 1630174439.6948
MEM 22013.441406 1630174439.7952
MEM 22013.441406 1630174439.8957
MEM 22013.441406 1630174439.9961
MEM 22013.441406 1630174440.0965
MEM 22013.441406 1630174440.1970
MEM 22013.441406 1630174440.2974
MEM 22013.441406 1630174440.3979
MEM 22013.441406 1630174440.4983
MEM 22013.441406 1630174440.5987
MEM 22013.441406 1630174440.6992
MEM 22013.441406 1630174440.7996
MEM 22013.441406 1630174440.9000
MEM 22013.445312 1630174441.0004
MEM 22013.445312 1630174441.1009
MEM 22013.445312 1630174441.2013
MEM 22063.406250 1630174441.3017
MEM 22063.406250 1630174441.4023
MEM 22063.406250 1630174441.5027
MEM 22063.406250 1630174441.6032
MEM 22063.406250 1630174441.7036
MEM 22063.406250 1630174441.8041
MEM 22063.585938 1630174441.9045
MEM 22063.585938 1630174442.0050
MEM 22063.585938 1630174442.1054
MEM 22063.585938 1630174442.2058
MEM 22063.585938 1630174442.3063
MEM 22063.585938 1630174442.4067
MEM 22063.585938 1630174442.5072
MEM 22063.585938 1630174442.6076
MEM 22063.585938 1630174442.7080
MEM 22063.585938 1630174442.8084
MEM 22063.585938 1630174442.9089
MEM 22063.585938 1630174443.0093
MEM 22063.585938 1630174443.1097
MEM 22063.585938 1630174443.2102
MEM 22063.585938 1630174443.3106
MEM 22063.585938 1630174443.4110
MEM 22063.585938 1630174443.5115
MEM 22063.585938 1630174443.6119
MEM 22063.585938 1630174443.7123
MEM 22063.585938 1630174443.8128
MEM 22075.542969 1630174443.9132
MEM 22113.683594 1630174444.0136
MEM 22113.683594 1630174444.1141
MEM 22113.683594 1630174444.2145
MEM 22113.683594 1630174444.3149
MEM 22113.683594 1630174444.4153
MEM 22113.683594 1630174444.5158
MEM 22113.683594 1630174444.6162
MEM 22113.730469 1630174444.7167
MEM 22113.730469 1630174444.8171
MEM 22113.730469 1630174444.9175
MEM 22113.730469 1630174445.0181
MEM 22113.730469 1630174445.1186
MEM 22113.730469 1630174445.2190
MEM 22113.730469 1630174445.3194
MEM 22163.777344 1630174445.4199
MEM 22163.867188 1630174445.5203
MEM 22163.867188 1630174445.6208
MEM 22163.867188 1630174445.7212
MEM 22163.867188 1630174445.8216
MEM 22163.867188 1630174445.9221
MEM 22163.867188 1630174446.0225
MEM 22163.871094 1630174446.1229
MEM 22163.871094 1630174446.2234
MEM 22163.871094 1630174446.3238
MEM 22163.871094 1630174446.4242
MEM 22163.871094 1630174446.5247
MEM 22163.871094 1630174446.6252
MEM 22163.871094 1630174446.7256
MEM 22163.871094 1630174446.8260
MEM 22163.871094 1630174446.9265
MEM 22163.871094 1630174447.0269
MEM 22163.871094 1630174447.1273
MEM 22163.871094 1630174447.2278
MEM 22163.871094 1630174447.3282
MEM 22163.871094 1630174447.4287
MEM 22163.871094 1630174447.5291
MEM 22163.871094 1630174447.6296
MEM 22163.871094 1630174447.7300
MEM 22163.871094 1630174447.8304
MEM 22196.347656 1630174447.9309
MEM 22213.875000 1630174448.0313
MEM 22213.875000 1630174448.1317
MEM 22214.015625 1630174448.2320
MEM 22214.015625 1630174448.3325
MEM 22214.015625 1630174448.4329
MEM 22214.015625 1630174448.5333
MEM 22214.015625 1630174448.6338
MEM 22214.015625 1630174448.7343
MEM 22214.015625 1630174448.8348
MEM 22214.015625 1630174448.9352
MEM 22214.015625 1630174449.0356
MEM 22214.015625 1630174449.1360
MEM 22214.015625 1630174449.2365
MEM 22214.015625 1630174449.3369
MEM 22214.015625 1630174449.4373
MEM 22214.015625 1630174449.5377
MEM 22214.015625 1630174449.6381
MEM 22214.015625 1630174449.7386
MEM 22214.015625 1630174449.8390
MEM 22214.015625 1630174449.9395
MEM 22214.015625 1630174450.0399
MEM 22214.015625 1630174450.1404
MEM 22214.015625 1630174450.2408
MEM 22214.015625 1630174450.3412
MEM 22218.371094 1630174450.4417
MEM 22264.003906 1630174450.5421
MEM 22264.152344 1630174450.6425
MEM 22264.152344 1630174450.7430
MEM 22264.152344 1630174450.8434
MEM 22264.152344 1630174450.9438
MEM 22264.156250 1630174451.0443
MEM 22264.156250 1630174451.1447
MEM 22264.156250 1630174451.2451
MEM 22264.156250 1630174451.3456
MEM 22264.156250 1630174451.4460
MEM 22264.156250 1630174451.5464
MEM 22264.156250 1630174451.6469
MEM 22264.156250 1630174451.7473
MEM 22264.156250 1630174451.8478
MEM 22264.156250 1630174451.9482
MEM 22264.156250 1630174452.0486
MEM 22264.156250 1630174452.1491
MEM 22264.156250 1630174452.2496
MEM 22264.156250 1630174452.3501
MEM 22264.156250 1630174452.4506
MEM 22264.156250 1630174452.5511
MEM 22264.156250 1630174452.6515
MEM 22264.156250 1630174452.7520
MEM 22264.156250 1630174452.8524
MEM 22264.156250 1630174452.9528
MEM 22264.156250 1630174453.0533
MEM 22289.785156 1630174453.1537
MEM 22314.011719 1630174453.2541
MEM 22314.265625 1630174453.3546
MEM 22314.265625 1630174453.4550
MEM 22314.265625 1630174453.5554
MEM 22314.265625 1630174453.6559
MEM 22314.265625 1630174453.7563
MEM 22314.265625 1630174453.8567
MEM 22314.265625 1630174453.9572
MEM 22314.265625 1630174454.0576
MEM 22314.265625 1630174454.1581
MEM 22314.265625 1630174454.2585
MEM 22314.265625 1630174454.3589
MEM 22314.296875 1630174454.4593
MEM 22314.296875 1630174454.5598
MEM 22314.296875 1630174454.6602
MEM 22314.296875 1630174454.7606
MEM 22314.296875 1630174454.8611
MEM 22314.296875 1630174454.9615
MEM 22314.296875 1630174455.0619
MEM 22314.296875 1630174455.1623
MEM 22314.296875 1630174455.2628
MEM 22314.296875 1630174455.3632
MEM 22314.296875 1630174455.4637
MEM 22314.296875 1630174455.5641
MEM 22314.296875 1630174455.6645
MEM 22364.375000 1630174455.7649
MEM 22364.375000 1630174455.8655
MEM 22364.375000 1630174455.9660
MEM 22364.375000 1630174456.0665
MEM 22364.375000 1630174456.1669
MEM 22364.375000 1630174456.2673
MEM 22364.375000 1630174456.3678
MEM 22364.375000 1630174456.4682
MEM 22364.375000 1630174456.5686
MEM 22364.375000 1630174456.6691
MEM 22364.441406 1630174456.7695
MEM 22364.441406 1630174456.8700
MEM 22364.441406 1630174456.9704
MEM 22364.441406 1630174457.0708
MEM 22364.441406 1630174457.1712
MEM 22364.441406 1630174457.2717
MEM 22364.441406 1630174457.3721
MEM 22364.441406 1630174457.4725
MEM 22364.441406 1630174457.5729
MEM 22364.441406 1630174457.6734
MEM 22364.441406 1630174457.7739
MEM 22364.441406 1630174457.8743
MEM 22364.441406 1630174457.9747
MEM 22364.441406 1630174458.0752
MEM 22364.441406 1630174458.1756
MEM 22409.578125 1630174458.2761
MEM 22414.476562 1630174458.3765
MEM 22414.476562 1630174458.4769
MEM 22414.476562 1630174458.5774
MEM 22414.476562 1630174458.6778
MEM 22414.476562 1630174458.7782
MEM 22414.476562 1630174458.8787
MEM 22414.476562 1630174458.9791
MEM 22414.476562 1630174459.0795
MEM 22414.476562 1630174459.1800
MEM 22414.476562 1630174459.2804
MEM 22414.476562 1630174459.3808
MEM 22414.476562 1630174459.4814
MEM 22414.476562 1630174459.5819
MEM 22414.476562 1630174459.6824
MEM 22414.476562 1630174459.7828
MEM 22414.476562 1630174459.8832
MEM 22414.476562 1630174459.9836
MEM 22414.476562 1630174460.0841
MEM 22414.476562 1630174460.1845
MEM 22414.582031 1630174460.2849
MEM 22414.582031 1630174460.3854
MEM 22414.582031 1630174460.4858
MEM 22414.582031 1630174460.5862
MEM 22414.582031 1630174460.6867
MEM 22428.613281 1630174460.7871
MEM 22464.679688 1630174460.8876
MEM 22464.679688 1630174460.9880
MEM 22464.679688 1630174461.0884
MEM 22464.726562 1630174461.1889
MEM 22464.726562 1630174461.2893
MEM 22464.726562 1630174461.3897
MEM 22464.726562 1630174461.4901
MEM 22464.726562 1630174461.5906
MEM 22464.726562 1630174461.6910
MEM 22464.726562 1630174461.7914
MEM 22464.726562 1630174461.8919
MEM 22464.726562 1630174461.9923
MEM 22464.726562 1630174462.0927
MEM 22464.726562 1630174462.1932
MEM 22464.726562 1630174462.2936
MEM 22464.726562 1630174462.3941
MEM 22464.726562 1630174462.4945
MEM 22464.726562 1630174462.5949
MEM 22464.726562 1630174462.6953
MEM 22464.726562 1630174462.7959
MEM 22464.726562 1630174462.8963
MEM 22464.726562 1630174462.9967
MEM 22464.726562 1630174463.0972
MEM 22464.726562 1630174463.1978
MEM 22464.726562 1630174463.2982
MEM 22514.824219 1630174463.3987
MEM 22514.824219 1630174463.4991
MEM 22514.824219 1630174463.5995
MEM 22514.824219 1630174463.7000
MEM 22514.824219 1630174463.8004
MEM 22514.824219 1630174463.9009
MEM 22514.867188 1630174464.0013
MEM 22514.867188 1630174464.1017
MEM 22514.867188 1630174464.2022
MEM 22514.867188 1630174464.3026
MEM 22514.867188 1630174464.4030
MEM 22514.867188 1630174464.5034
MEM 22514.867188 1630174464.6039
MEM 22514.867188 1630174464.7043
MEM 22514.867188 1630174464.8048
MEM 22514.867188 1630174464.9052
MEM 22514.867188 1630174465.0056
MEM 22514.867188 1630174465.1061
MEM 22514.867188 1630174465.2065
MEM 22514.867188 1630174465.3069
MEM 22514.867188 1630174465.4074
MEM 22514.867188 1630174465.5078
MEM 22514.867188 1630174465.6082
MEM 22514.867188 1630174465.7087
MEM 22564.921875 1630174465.8091
MEM 22564.921875 1630174465.9095
MEM 22564.921875 1630174466.0100
MEM 22564.921875 1630174466.1104
MEM 22565.007812 1630174466.2108
MEM 22565.007812 1630174466.3113
MEM 22565.007812 1630174466.4117
MEM 22565.007812 1630174466.5122
MEM 22565.007812 1630174466.6126
MEM 22565.007812 1630174466.7131
MEM 22565.007812 1630174466.8136
MEM 22565.007812 1630174466.9141
MEM 22565.007812 1630174467.0146
MEM 22565.007812 1630174467.1150
MEM 22565.007812 1630174467.2154
MEM 22565.007812 1630174467.3159
MEM 22565.007812 1630174467.4163
MEM 22565.007812 1630174467.5167
MEM 22565.007812 1630174467.6171
MEM 22565.007812 1630174467.7176
MEM 22565.007812 1630174467.8180
MEM 22565.007812 1630174467.9185
MEM 22565.007812 1630174468.0189
MEM 22565.007812 1630174468.1193
MEM 22615.035156 1630174468.2198
MEM 22615.035156 1630174468.3202
MEM 22615.148438 1630174468.4207
MEM 22615.148438 1630174468.5211
MEM 22615.148438 1630174468.6215
MEM 22615.148438 1630174468.7220
MEM 22615.148438 1630174468.8224
MEM 22615.152344 1630174468.9228
MEM 22615.152344 1630174469.0232
MEM 22615.152344 1630174469.1237
MEM 22615.152344 1630174469.2241
MEM 22615.152344 1630174469.3246
MEM 22615.152344 1630174469.4250
MEM 22615.152344 1630174469.5254
MEM 22615.152344 1630174469.6259
MEM 22615.152344 1630174469.7263
MEM 22615.152344 1630174469.8267
MEM 22615.152344 1630174469.9271
MEM 22615.152344 1630174470.0276
MEM 22615.152344 1630174470.1280
MEM 22615.152344 1630174470.2284
MEM 22615.152344 1630174470.3289
MEM 22624.875000 1630174470.4295
MEM 22665.253906 1630174470.5300
MEM 22665.281250 1630174470.6304
MEM 22665.281250 1630174470.7309
MEM 22665.281250 1630174470.8313
MEM 22665.281250 1630174470.9317
MEM 22665.281250 1630174471.0321
MEM 22665.281250 1630174471.1326
MEM 22665.281250 1630174471.2330
MEM 22665.281250 1630174471.3334
MEM 22665.281250 1630174471.4339
MEM 22665.281250 1630174471.5343
MEM 22665.281250 1630174471.6347
MEM 22665.281250 1630174471.7352
MEM 22665.292969 1630174471.8356
MEM 22665.292969 1630174471.9360
MEM 22665.292969 1630174472.0365
MEM 22665.292969 1630174472.1369
MEM 22665.292969 1630174472.2373
MEM 22665.292969 1630174472.3378
MEM 22665.292969 1630174472.4382
MEM 22665.292969 1630174472.5386
MEM 22665.292969 1630174472.6391
MEM 22665.292969 1630174472.7395
MEM 22675.101562 1630174472.8400
MEM 22715.320312 1630174472.9404
MEM 22715.320312 1630174473.0409
MEM 22715.320312 1630174473.1413
MEM 22715.320312 1630174473.2418
MEM 22715.320312 1630174473.3422
MEM 22715.320312 1630174473.4427
MEM 22715.320312 1630174473.5431
MEM 22715.433594 1630174473.6435
MEM 22715.433594 1630174473.7440
MEM 22715.433594 1630174473.8444
MEM 22715.433594 1630174473.9449
MEM 22715.433594 1630174474.0455
MEM 22715.433594 1630174474.1459
MEM 22715.433594 1630174474.2464
MEM 22715.433594 1630174474.3468
MEM 22715.433594 1630174474.4472
MEM 22715.433594 1630174474.5476
MEM 22715.433594 1630174474.6481
MEM 22715.433594 1630174474.7485
MEM 22715.433594 1630174474.8489
MEM 22715.433594 1630174474.9494
MEM 22715.433594 1630174475.0498
MEM 22761.433594 1630174475.1503
MEM 22765.535156 1630174475.2507
MEM 22765.535156 1630174475.3511
MEM 22765.535156 1630174475.4516
MEM 22765.535156 1630174475.5520
MEM 22765.535156 1630174475.6524
MEM 22765.535156 1630174475.7529
MEM 22765.535156 1630174475.8533
MEM 22765.535156 1630174475.9537
MEM 22765.535156 1630174476.0542
MEM 22765.535156 1630174476.1546
MEM 22765.535156 1630174476.2550
MEM 22765.535156 1630174476.3555
MEM 22765.535156 1630174476.4560
MEM 22765.535156 1630174476.5564
MEM 22765.535156 1630174476.6568
MEM 22765.535156 1630174476.7572
MEM 22765.535156 1630174476.8577
MEM 22765.535156 1630174476.9581
MEM 22765.535156 1630174477.0585
MEM 22765.535156 1630174477.1590
MEM 22765.535156 1630174477.2594
MEM 22765.535156 1630174477.3598
MEM 22815.652344 1630174477.4603
MEM 22815.652344 1630174477.5608
MEM 22815.652344 1630174477.6614
MEM 22815.652344 1630174477.7618
MEM 22815.652344 1630174477.8622
MEM 22815.652344 1630174477.9626
MEM 22815.652344 1630174478.0631
MEM 22815.652344 1630174478.1636
MEM 22815.652344 1630174478.2640
MEM 22815.652344 1630174478.3644
MEM 22815.652344 1630174478.4649
MEM 22815.652344 1630174478.5653
MEM 22815.652344 1630174478.6657
MEM 22815.652344 1630174478.7662
MEM 22815.652344 1630174478.8666
MEM 22815.652344 1630174478.9670
MEM 22815.718750 1630174479.0675
MEM 22815.718750 1630174479.1679
MEM 22815.718750 1630174479.2683
MEM 22815.718750 1630174479.3688
MEM 22815.718750 1630174479.4692
MEM 22865.632812 1630174479.5696
MEM 22865.632812 1630174479.6700
MEM 22865.832031 1630174479.7705
MEM 22865.832031 1630174479.8709
MEM 22865.832031 1630174479.9713
MEM 22865.832031 1630174480.0718
MEM 22865.832031 1630174480.1723
MEM 22865.863281 1630174480.2727
MEM 22865.863281 1630174480.3731
MEM 22865.863281 1630174480.4735
MEM 22865.863281 1630174480.5740
MEM 22865.863281 1630174480.6744
MEM 22865.863281 1630174480.7748
MEM 22865.863281 1630174480.8752
MEM 22865.863281 1630174480.9757
MEM 22865.863281 1630174481.0761
MEM 22865.863281 1630174481.1766
MEM 22865.863281 1630174481.2772
MEM 22865.863281 1630174481.3776
MEM 22865.863281 1630174481.4781
MEM 22865.863281 1630174481.5786
MEM 22892.562500 1630174481.6790
MEM 22915.761719 1630174481.7795
MEM 22915.996094 1630174481.8799
MEM 22915.996094 1630174481.9803
MEM 22915.996094 1630174482.0807
MEM 22915.996094 1630174482.1812
MEM 22915.996094 1630174482.2816
MEM 22915.996094 1630174482.3820
MEM 22915.996094 1630174482.4825
MEM 22915.996094 1630174482.5829
MEM 22915.996094 1630174482.6833
MEM 22915.996094 1630174482.7838
MEM 22915.996094 1630174482.8842
MEM 22916.003906 1630174482.9846
MEM 22916.003906 1630174483.0851
MEM 22916.003906 1630174483.1855
MEM 22916.003906 1630174483.2860
MEM 22916.003906 1630174483.3864
MEM 22916.003906 1630174483.4868
MEM 22916.003906 1630174483.5873
MEM 22916.003906 1630174483.6877
MEM 22916.929688 1630174483.7881
MEM 22966.101562 1630174483.8885
MEM 22966.101562 1630174483.9890
MEM 22966.101562 1630174484.0894
MEM 22966.101562 1630174484.1899
MEM 22966.101562 1630174484.2903
MEM 22966.101562 1630174484.3908
MEM 22966.101562 1630174484.4912
MEM 22966.101562 1630174484.5916
MEM 22966.144531 1630174484.6921
MEM 22966.144531 1630174484.7926
MEM 22966.144531 1630174484.8932
MEM 22966.144531 1630174484.9936
MEM 22966.144531 1630174485.0941
MEM 22966.144531 1630174485.1945
MEM 22966.144531 1630174485.2949
MEM 22966.144531 1630174485.3953
MEM 22966.144531 1630174485.4958
MEM 22966.144531 1630174485.5963
MEM 22966.144531 1630174485.6967
MEM 22966.148438 1630174485.7971
MEM 22966.148438 1630174485.8976
MEM 23016.125000 1630174485.9980
MEM 23016.125000 1630174486.0984
MEM 23016.125000 1630174486.1989
MEM 23016.289062 1630174486.2993
MEM 23016.289062 1630174486.3998
MEM 23016.289062 1630174486.5002
MEM 23016.289062 1630174486.6006
MEM 23016.289062 1630174486.7010
MEM 23016.289062 1630174486.8015
MEM 23016.289062 1630174486.9019
MEM 23016.289062 1630174487.0024
MEM 23016.289062 1630174487.1028
MEM 23016.289062 1630174487.2032
MEM 23016.289062 1630174487.3037
MEM 23016.289062 1630174487.4041
MEM 23016.289062 1630174487.5045
MEM 23016.289062 1630174487.6050
MEM 23016.289062 1630174487.7054
MEM 23016.289062 1630174487.8058
MEM 23016.289062 1630174487.9062
MEM 23016.289062 1630174488.0067
MEM 23066.238281 1630174488.1071
MEM 23066.238281 1630174488.2075
MEM 23066.414062 1630174488.3080
MEM 23066.429688 1630174488.4086
MEM 23066.429688 1630174488.5092
MEM 23066.429688 1630174488.6096
MEM 23066.429688 1630174488.7100
MEM 23066.429688 1630174488.8105
MEM 23066.429688 1630174488.9109
MEM 23066.429688 1630174489.0113
MEM 23066.429688 1630174489.1118
MEM 23066.429688 1630174489.2122
MEM 23066.429688 1630174489.3127
MEM 23066.429688 1630174489.4131
MEM 23066.429688 1630174489.5135
MEM 23066.429688 1630174489.6140
MEM 23066.429688 1630174489.7145
MEM 23066.429688 1630174489.8150
MEM 23066.429688 1630174489.9154
MEM 23066.429688 1630174490.0159
MEM 23116.347656 1630174490.1163
MEM 23116.347656 1630174490.2167
MEM 23116.546875 1630174490.3172
MEM 23116.546875 1630174490.4176
MEM 23116.546875 1630174490.5180
MEM 23116.546875 1630174490.6185
MEM 23116.546875 1630174490.7189
MEM 23116.546875 1630174490.8193
MEM 23116.546875 1630174490.9198
MEM 23116.546875 1630174491.0202
MEM 23116.546875 1630174491.1206
MEM 23116.546875 1630174491.2211
MEM 23116.546875 1630174491.3215
MEM 23116.546875 1630174491.4219
MEM 23116.546875 1630174491.5224
MEM 23116.546875 1630174491.6228
MEM 23116.546875 1630174491.7232
MEM 23116.546875 1630174491.8237
MEM 23116.574219 1630174491.9241
MEM 23116.574219 1630174492.0246
MEM 23166.554688 1630174492.1251
MEM 23166.554688 1630174492.2255
MEM 23166.554688 1630174492.3260
MEM 23166.554688 1630174492.4264
MEM 23166.714844 1630174492.5268
MEM 23166.714844 1630174492.6273
MEM 23166.714844 1630174492.7277
MEM 23166.714844 1630174492.8282
MEM 23166.714844 1630174492.9286
MEM 23166.714844 1630174493.0290
MEM 23166.714844 1630174493.1294
MEM 23166.714844 1630174493.2299
MEM 23166.714844 1630174493.3303
MEM 23166.714844 1630174493.4307
MEM 23166.714844 1630174493.5312
MEM 23166.714844 1630174493.6316
MEM 23166.714844 1630174493.7321
MEM 23166.714844 1630174493.8325
MEM 23166.714844 1630174493.9330
MEM 23166.714844 1630174494.0334
MEM 23216.632812 1630174494.1338
MEM 23216.632812 1630174494.2343
MEM 23216.632812 1630174494.3347
MEM 23216.632812 1630174494.4351
MEM 23216.855469 1630174494.5356
MEM 23216.855469 1630174494.6360
MEM 23216.855469 1630174494.7364
MEM 23216.855469 1630174494.8368
MEM 23216.855469 1630174494.9373
MEM 23216.855469 1630174495.0377
MEM 23216.855469 1630174495.1381
MEM 23216.855469 1630174495.2386
MEM 23216.855469 1630174495.3390
MEM 23216.855469 1630174495.4394
MEM 23216.855469 1630174495.5400
MEM 23216.855469 1630174495.6404
MEM 23216.855469 1630174495.7410
MEM 23216.855469 1630174495.8414
MEM 23216.855469 1630174495.9419
MEM 23222.488281 1630174496.0423
MEM 23266.832031 1630174496.1427
MEM 23266.832031 1630174496.2432
MEM 23266.832031 1630174496.3436
MEM 23266.832031 1630174496.4440
MEM 23266.832031 1630174496.5445
MEM 23266.832031 1630174496.6449
MEM 23266.832031 1630174496.7454
MEM 23266.832031 1630174496.8458
MEM 23266.832031 1630174496.9462
MEM 23266.832031 1630174497.0467
MEM 23266.832031 1630174497.1471
MEM 23266.832031 1630174497.2475
MEM 23266.832031 1630174497.3479
MEM 23266.832031 1630174497.4484
MEM 23266.832031 1630174497.5488
MEM 23266.832031 1630174497.6492
MEM 23266.832031 1630174497.7496
MEM 23267.000000 1630174497.8501
MEM 23267.000000 1630174497.9505
MEM 23282.785156 1630174498.0509
MEM 23317.066406 1630174498.1514
MEM 23317.066406 1630174498.2518
MEM 23317.066406 1630174498.3523
MEM 23317.066406 1630174498.4527
MEM 23317.066406 1630174498.5531
MEM 23317.066406 1630174498.6536
MEM 23317.066406 1630174498.7540
MEM 23317.066406 1630174498.8545
MEM 23317.066406 1630174498.9549
MEM 23317.140625 1630174499.0553
MEM 23317.140625 1630174499.1558
MEM 23317.140625 1630174499.2563
MEM 23317.140625 1630174499.3568
MEM 23317.140625 1630174499.4573
MEM 23317.140625 1630174499.5577
MEM 23317.140625 1630174499.6581
MEM 23317.140625 1630174499.7586
MEM 23317.140625 1630174499.8590
MEM 23317.140625 1630174499.9594
MEM 23347.300781 1630174500.0599
MEM 23367.148438 1630174500.1603
MEM 23367.148438 1630174500.2608
MEM 23367.285156 1630174500.3612
MEM 23367.285156 1630174500.4616
MEM 23367.285156 1630174500.5620
MEM 23367.285156 1630174500.6625
MEM 23367.285156 1630174500.7629
MEM 23367.285156 1630174500.8633
MEM 23367.285156 1630174500.9637
MEM 23367.285156 1630174501.0642
MEM 23367.285156 1630174501.1646
MEM 23367.285156 1630174501.2651
MEM 23367.285156 1630174501.3655
MEM 23367.285156 1630174501.4659
MEM 23367.285156 1630174501.5663
MEM 23367.285156 1630174501.6668
MEM 23367.285156 1630174501.7672
MEM 23367.285156 1630174501.8676
MEM 23367.285156 1630174501.9681
MEM 23409.980469 1630174502.0685
MEM 23417.199219 1630174502.1690
MEM 23417.417969 1630174502.2694
MEM 23417.425781 1630174502.3698
MEM 23417.425781 1630174502.4702
MEM 23417.425781 1630174502.5707
MEM 23417.425781 1630174502.6711
MEM 23417.425781 1630174502.7716
MEM 23417.425781 1630174502.8722
MEM 23417.425781 1630174502.9726
MEM 23417.425781 1630174503.0731
MEM 23417.425781 1630174503.1735
MEM 23417.425781 1630174503.2739
MEM 23417.425781 1630174503.3744
MEM 23417.425781 1630174503.4748
MEM 23417.425781 1630174503.5752
MEM 23417.425781 1630174503.6757
MEM 23417.425781 1630174503.7762
MEM 23417.425781 1630174503.8766
MEM 23417.425781 1630174503.9770
MEM 23467.488281 1630174504.0774
MEM 23467.488281 1630174504.1779
MEM 23467.488281 1630174504.2783
MEM 23467.488281 1630174504.3787
MEM 23467.488281 1630174504.4791
MEM 23467.488281 1630174504.5796
MEM 23467.566406 1630174504.6800
MEM 23467.566406 1630174504.7804
MEM 23467.566406 1630174504.8809
MEM 23467.566406 1630174504.9813
MEM 23467.566406 1630174505.0817
MEM 23467.566406 1630174505.1822
MEM 23467.566406 1630174505.2826
MEM 23467.566406 1630174505.3830
MEM 23467.566406 1630174505.4834
MEM 23467.566406 1630174505.5839
MEM 23467.566406 1630174505.6843
MEM 23467.566406 1630174505.7847
MEM 23467.566406 1630174505.8852
MEM 23467.566406 1630174505.9856
MEM 23517.667969 1630174506.0861
MEM 23517.667969 1630174506.1865
MEM 23517.667969 1630174506.2870
MEM 23517.703125 1630174506.3875
MEM 23517.703125 1630174506.4881
MEM 23517.703125 1630174506.5885
MEM 23517.703125 1630174506.6889
MEM 23517.703125 1630174506.7894
MEM 23517.703125 1630174506.8898
MEM 23517.703125 1630174506.9902
MEM 23517.707031 1630174507.0907
MEM 23517.707031 1630174507.1911
MEM 23517.707031 1630174507.2915
MEM 23517.707031 1630174507.3920
MEM 23517.707031 1630174507.4924
MEM 23517.707031 1630174507.5929
MEM 23517.707031 1630174507.6933
