CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 3
MEM 4563.816406 1630172564.5108
MEM 4563.816406 1630172564.6112
MEM 4563.816406 1630172564.7116
MEM 4563.816406 1630172564.8120
MEM 4563.816406 1630172564.9125
MEM 4563.816406 1630172565.0129
MEM 4563.816406 1630172565.1133
MEM 4563.816406 1630172565.2137
MEM 4563.816406 1630172565.3141
MEM 4563.816406 1630172565.4145
MEM 4563.816406 1630172565.5149
MEM 4563.816406 1630172565.6153
MEM 4613.828125 1630172565.7158
MEM 4613.828125 1630172565.8162
MEM 4613.828125 1630172565.9166
MEM 4613.828125 1630172566.0170
MEM 4613.828125 1630172566.1174
MEM 4613.828125 1630172566.2178
MEM 4613.828125 1630172566.3182
MEM 4613.828125 1630172566.4186
MEM 4613.828125 1630172566.5190
MEM 4613.828125 1630172566.6194
MEM 4614.085938 1630172566.7199
MEM 4614.085938 1630172566.8203
MEM 4614.085938 1630172566.9207
MEM 4614.085938 1630172567.0211
MEM 4663.324219 1630172567.1215
MEM 4664.097656 1630172567.2219
MEM 4664.097656 1630172567.3223
MEM 4664.097656 1630172567.4227
MEM 4664.097656 1630172567.5231
MEM 4664.097656 1630172567.6235
MEM 4664.097656 1630172567.7240
MEM 4664.097656 1630172567.8244
MEM 4664.097656 1630172567.9248
MEM 4664.097656 1630172568.0252
MEM 4664.097656 1630172568.1256
MEM 4664.097656 1630172568.2260
MEM 4664.097656 1630172568.3264
MEM 4664.097656 1630172568.4268
MEM 4682.917969 1630172568.5272
MEM 4714.113281 1630172568.6277
MEM 4714.371094 1630172568.7281
MEM 4714.371094 1630172568.8286
MEM 4714.371094 1630172568.9290
MEM 4714.371094 1630172569.0294
MEM 4714.371094 1630172569.1298
MEM 4714.371094 1630172569.2302
MEM 4714.371094 1630172569.3306
MEM 4714.371094 1630172569.4310
MEM 4714.371094 1630172569.5314
MEM 4714.371094 1630172569.6319
MEM 4714.371094 1630172569.7323
MEM 4714.371094 1630172569.8327
MEM 4714.371094 1630172569.9331
MEM 4764.386719 1630172570.0335
MEM 4764.386719 1630172570.1339
MEM 4764.386719 1630172570.2343
MEM 4764.386719 1630172570.3347
MEM 4764.386719 1630172570.4351
MEM 4764.386719 1630172570.5355
MEM 4764.386719 1630172570.6359
MEM 4764.386719 1630172570.7364
MEM 4764.386719 1630172570.8368
MEM 4764.386719 1630172570.9372
MEM 4764.386719 1630172571.0376
MEM 4764.386719 1630172571.1380
MEM 4764.386719 1630172571.2384
MEM 4764.386719 1630172571.3388
MEM 4804.343750 1630172571.4392
MEM 4814.398438 1630172571.5396
MEM 4814.398438 1630172571.6400
MEM 4814.398438 1630172571.7405
MEM 4814.398438 1630172571.8409
MEM 4814.652344 1630172571.9413
MEM 4814.652344 1630172572.0417
MEM 4814.652344 1630172572.1421
MEM 4814.652344 1630172572.2425
MEM 4814.652344 1630172572.3429
MEM 4814.652344 1630172572.4433
MEM 4814.652344 1630172572.5437
MEM 4814.652344 1630172572.6442
MEM 4814.652344 1630172572.7446
MEM 4820.320312 1630172572.8450
MEM 4864.664062 1630172572.9454
MEM 4864.664062 1630172573.0458
MEM 4864.664062 1630172573.1462
MEM 4864.664062 1630172573.2466
MEM 4864.664062 1630172573.3470
MEM 4864.664062 1630172573.4474
MEM 4864.664062 1630172573.5479
MEM 4864.664062 1630172573.6483
MEM 4864.664062 1630172573.7487
MEM 4864.664062 1630172573.8492
MEM 4864.664062 1630172573.9496
MEM 4864.664062 1630172574.0500
MEM 4864.664062 1630172574.1504
MEM 4864.664062 1630172574.2508
MEM 4914.667969 1630172574.3512
MEM 4914.925781 1630172574.4516
MEM 4914.925781 1630172574.5520
MEM 4914.925781 1630172574.6524
MEM 4914.925781 1630172574.7528
MEM 4914.925781 1630172574.8532
MEM 4914.925781 1630172574.9537
MEM 4914.925781 1630172575.0541
MEM 4914.925781 1630172575.1545
MEM 4914.925781 1630172575.2549
MEM 4914.925781 1630172575.3553
MEM 4914.925781 1630172575.4557
MEM 4914.925781 1630172575.5561
MEM 4914.925781 1630172575.6566
MEM 4949.472656 1630172575.7570
MEM 4964.941406 1630172575.8574
MEM 4964.941406 1630172575.9578
MEM 4964.941406 1630172576.0582
MEM 4964.941406 1630172576.1586
MEM 4964.941406 1630172576.2590
MEM 4964.941406 1630172576.3594
MEM 4964.941406 1630172576.4599
MEM 4964.941406 1630172576.5603
MEM 4964.941406 1630172576.6607
MEM 4964.941406 1630172576.7611
MEM 4964.941406 1630172576.8615
MEM 4964.941406 1630172576.9619
MEM 4964.941406 1630172577.0623
MEM 4964.941406 1630172577.1627
MEM 5014.957031 1630172577.2631
MEM 5015.214844 1630172577.3636
MEM 5015.214844 1630172577.4640
MEM 5015.214844 1630172577.5644
MEM 5015.214844 1630172577.6648
MEM 5015.214844 1630172577.7652
MEM 5015.214844 1630172577.8656
MEM 5015.226562 1630172577.9660
MEM 5015.226562 1630172578.0665
MEM 5015.226562 1630172578.1669
MEM 5015.226562 1630172578.2673
MEM 5015.226562 1630172578.3677
MEM 5015.226562 1630172578.4681
MEM 5015.226562 1630172578.5685
MEM 5065.230469 1630172578.6690
MEM 5065.230469 1630172578.7694
MEM 5065.230469 1630172578.8698
MEM 5065.230469 1630172578.9702
MEM 5065.230469 1630172579.0707
MEM 5065.230469 1630172579.1711
MEM 5065.230469 1630172579.2715
MEM 5065.230469 1630172579.3719
MEM 5065.230469 1630172579.4723
MEM 5065.230469 1630172579.5727
MEM 5065.230469 1630172579.6731
MEM 5065.230469 1630172579.7735
MEM 5065.230469 1630172579.8740
MEM 5065.230469 1630172579.9744
MEM 5090.703125 1630172580.0748
MEM 5115.453125 1630172580.1752
MEM 5115.453125 1630172580.2756
MEM 5115.453125 1630172580.3760
MEM 5115.453125 1630172580.4764
MEM 5115.453125 1630172580.5768
MEM 5115.453125 1630172580.6772
MEM 5115.453125 1630172580.7776
MEM 5115.453125 1630172580.8781
MEM 5115.453125 1630172580.9785
MEM 5115.453125 1630172581.0789
MEM 5115.453125 1630172581.1793
MEM 5115.453125 1630172581.2797
MEM 5115.453125 1630172581.3801
MEM 5115.453125 1630172581.4805
MEM 5165.468750 1630172581.5809
MEM 5165.468750 1630172581.6814
MEM 5165.468750 1630172581.7818
MEM 5165.468750 1630172581.8822
MEM 5165.468750 1630172581.9826
MEM 5165.648438 1630172582.0830
MEM 5165.648438 1630172582.1834
MEM 5165.648438 1630172582.2838
MEM 5165.648438 1630172582.3843
MEM 5165.648438 1630172582.4847
MEM 5165.648438 1630172582.5851
MEM 5165.648438 1630172582.6855
MEM 5165.648438 1630172582.7859
MEM 5165.648438 1630172582.8863
MEM 5214.425781 1630172582.9867
MEM 5215.714844 1630172583.0872
MEM 5215.714844 1630172583.1876
MEM 5215.714844 1630172583.2880
MEM 5215.714844 1630172583.3884
MEM 5215.714844 1630172583.4888
MEM 5215.714844 1630172583.5892
MEM 5215.714844 1630172583.6896
MEM 5215.714844 1630172583.7900
MEM 5215.714844 1630172583.8904
MEM 5215.714844 1630172583.9909
MEM 5215.714844 1630172584.0913
MEM 5215.714844 1630172584.1917
MEM 5215.714844 1630172584.2921
MEM 5229.632812 1630172584.3925
MEM 5265.726562 1630172584.4929
MEM 5265.726562 1630172584.5933
MEM 5265.726562 1630172584.6937
MEM 5265.726562 1630172584.7941
MEM 5265.726562 1630172584.8945
MEM 5265.933594 1630172584.9949
MEM 5265.933594 1630172585.0954
MEM 5265.933594 1630172585.1958
MEM 5265.933594 1630172585.2962
MEM 5265.933594 1630172585.3966
MEM 5265.933594 1630172585.4970
MEM 5265.933594 1630172585.5974
MEM 5265.933594 1630172585.6978
MEM 5265.933594 1630172585.7982
MEM 5315.796875 1630172585.8987
MEM 5316.046875 1630172585.9991
MEM 5316.046875 1630172586.0995
MEM 5316.046875 1630172586.1999
MEM 5316.046875 1630172586.3003
MEM 5316.046875 1630172586.4007
MEM 5316.046875 1630172586.5011
MEM 5316.046875 1630172586.6015
MEM 5316.046875 1630172586.7019
MEM 5316.046875 1630172586.8024
MEM 5316.046875 1630172586.9028
MEM 5316.046875 1630172587.0032
MEM 5316.046875 1630172587.1036
MEM 5316.046875 1630172587.2040
MEM 5353.164062 1630172587.3044
MEM 5366.054688 1630172587.4048
MEM 5366.054688 1630172587.5052
MEM 5366.054688 1630172587.6056
MEM 5366.054688 1630172587.7061
MEM 5366.054688 1630172587.8065
MEM 5366.218750 1630172587.9069
MEM 5366.218750 1630172588.0073
MEM 5366.218750 1630172588.1077
MEM 5366.218750 1630172588.2081
MEM 5366.218750 1630172588.3085
MEM 5366.218750 1630172588.4090
MEM 5366.218750 1630172588.5094
MEM 5366.218750 1630172588.6098
MEM 5368.761719 1630172588.7102
MEM 5416.199219 1630172588.8106
MEM 5416.199219 1630172588.9110
MEM 5416.199219 1630172589.0114
MEM 5416.199219 1630172589.1119
MEM 5416.199219 1630172589.2123
MEM 5416.199219 1630172589.3127
MEM 5416.199219 1630172589.4131
MEM 5416.199219 1630172589.5135
MEM 5416.199219 1630172589.6139
MEM 5416.199219 1630172589.7143
MEM 5416.199219 1630172589.8147
MEM 5416.199219 1630172589.9151
MEM 5416.199219 1630172590.0156
MEM 5416.199219 1630172590.1160
MEM 5466.457031 1630172590.2164
MEM 5466.457031 1630172590.3168
MEM 5466.457031 1630172590.4172
MEM 5466.457031 1630172590.5176
MEM 5466.457031 1630172590.6180
MEM 5466.457031 1630172590.7185
MEM 5466.457031 1630172590.8189
MEM 5466.457031 1630172590.9193
MEM 5466.457031 1630172591.0197
MEM 5466.457031 1630172591.1201
MEM 5466.457031 1630172591.2205
MEM 5466.457031 1630172591.3209
MEM 5466.457031 1630172591.4213
MEM 5466.457031 1630172591.5217
MEM 5490.554688 1630172591.6221
MEM 5516.589844 1630172591.7226
MEM 5516.589844 1630172591.8230
MEM 5516.589844 1630172591.9234
MEM 5516.589844 1630172592.0238
MEM 5516.589844 1630172592.1243
MEM 5516.589844 1630172592.2247
MEM 5516.589844 1630172592.3251
MEM 5516.589844 1630172592.4255
MEM 5516.589844 1630172592.5259
MEM 5516.589844 1630172592.6263
MEM 5516.589844 1630172592.7267
MEM 5516.589844 1630172592.8271
MEM 5516.589844 1630172592.9275
MEM 5516.589844 1630172593.0279
MEM 5566.597656 1630172593.1284
MEM 5566.597656 1630172593.2288
MEM 5566.597656 1630172593.3292
MEM 5566.597656 1630172593.4296
MEM 5566.597656 1630172593.5300
MEM 5566.785156 1630172593.6304
MEM 5566.789062 1630172593.7308
MEM 5566.789062 1630172593.8312
MEM 5566.789062 1630172593.9316
MEM 5566.789062 1630172594.0320
MEM 5566.789062 1630172594.1325
MEM 5566.789062 1630172594.2329
MEM 5566.789062 1630172594.3333
MEM 5566.789062 1630172594.4337
MEM 5614.468750 1630172594.5341
MEM 5616.789062 1630172594.6345
MEM 5616.789062 1630172594.7349
MEM 5616.789062 1630172594.8353
MEM 5616.789062 1630172594.9358
MEM 5616.789062 1630172595.0362
MEM 5616.789062 1630172595.1366
MEM 5616.789062 1630172595.2370
MEM 5616.789062 1630172595.3374
MEM 5616.789062 1630172595.4378
MEM 5616.789062 1630172595.5382
MEM 5616.789062 1630172595.6386
MEM 5616.789062 1630172595.7390
MEM 5616.789062 1630172595.8394
MEM 5629.390625 1630172595.9399
MEM 5667.027344 1630172596.0403
MEM 5667.027344 1630172596.1407
MEM 5667.027344 1630172596.2411
MEM 5667.027344 1630172596.3415
MEM 5667.027344 1630172596.4419
MEM 5667.078125 1630172596.5423
MEM 5667.078125 1630172596.6427
MEM 5667.078125 1630172596.7431
MEM 5667.078125 1630172596.8435
MEM 5667.078125 1630172596.9440
MEM 5667.078125 1630172597.0444
MEM 5667.078125 1630172597.1448
MEM 5667.078125 1630172597.2452
MEM 5667.078125 1630172597.3456
MEM 5717.140625 1630172597.4460
MEM 5717.140625 1630172597.5464
MEM 5717.140625 1630172597.6468
MEM 5717.140625 1630172597.7472
MEM 5717.140625 1630172597.8476
MEM 5717.140625 1630172597.9480
MEM 5717.140625 1630172598.0484
MEM 5717.140625 1630172598.1488
MEM 5717.140625 1630172598.2493
MEM 5717.140625 1630172598.3497
MEM 5717.140625 1630172598.4501
MEM 5717.140625 1630172598.5505
MEM 5717.140625 1630172598.6509
MEM 5717.140625 1630172598.7513
MEM 5754.234375 1630172598.8517
MEM 5767.125000 1630172598.9521
MEM 5767.125000 1630172599.0526
MEM 5767.125000 1630172599.1530
MEM 5767.125000 1630172599.2534
MEM 5767.125000 1630172599.3538
MEM 5767.359375 1630172599.4542
MEM 5767.359375 1630172599.5547
MEM 5767.359375 1630172599.6551
MEM 5767.359375 1630172599.7555
MEM 5767.359375 1630172599.8559
MEM 5767.359375 1630172599.9563
MEM 5767.359375 1630172600.0567
MEM 5767.359375 1630172600.1571
MEM 5770.074219 1630172600.2575
MEM 5817.253906 1630172600.3579
MEM 5817.253906 1630172600.4584
MEM 5817.253906 1630172600.5588
MEM 5817.253906 1630172600.6592
MEM 5817.253906 1630172600.7596
MEM 5817.253906 1630172600.8600
MEM 5817.253906 1630172600.9604
MEM 5817.253906 1630172601.0608
MEM 5817.253906 1630172601.1612
MEM 5817.253906 1630172601.2616
MEM 5817.253906 1630172601.3620
MEM 5817.253906 1630172601.4624
MEM 5817.253906 1630172601.5629
MEM 5817.253906 1630172601.6633
MEM 5867.519531 1630172601.7637
MEM 5867.519531 1630172601.8642
MEM 5867.519531 1630172601.9646
MEM 5867.519531 1630172602.0650
MEM 5867.519531 1630172602.1654
MEM 5867.519531 1630172602.2658
MEM 5867.519531 1630172602.3661
MEM 5867.519531 1630172602.4666
MEM 5867.519531 1630172602.5670
MEM 5867.519531 1630172602.6674
MEM 5867.519531 1630172602.7678
MEM 5867.519531 1630172602.8682
MEM 5867.519531 1630172602.9686
MEM 5867.519531 1630172603.0690
MEM 5889.945312 1630172603.1695
MEM 5917.531250 1630172603.2699
MEM 5917.769531 1630172603.3703
MEM 5917.769531 1630172603.4707
MEM 5917.769531 1630172603.5711
MEM 5917.769531 1630172603.6715
MEM 5917.769531 1630172603.7719
MEM 5917.769531 1630172603.8724
MEM 5917.769531 1630172603.9728
MEM 5917.769531 1630172604.0732
MEM 5917.769531 1630172604.1736
MEM 5917.769531 1630172604.2740
MEM 5917.769531 1630172604.3744
MEM 5917.769531 1630172604.4749
MEM 5917.769531 1630172604.5753
MEM 5967.773438 1630172604.6757
MEM 5967.773438 1630172604.7761
MEM 5967.773438 1630172604.8765
MEM 5967.773438 1630172604.9769
MEM 5967.773438 1630172605.0774
MEM 5967.773438 1630172605.1778
MEM 5967.773438 1630172605.2782
MEM 5967.773438 1630172605.3786
MEM 5967.773438 1630172605.4791
MEM 5967.773438 1630172605.5795
MEM 5967.773438 1630172605.6799
MEM 5967.773438 1630172605.7803
MEM 5967.773438 1630172605.8807
MEM 5967.773438 1630172605.9811
MEM 6009.527344 1630172606.0815
MEM 6018.027344 1630172606.1819
MEM 6018.027344 1630172606.2823
MEM 6018.027344 1630172606.3828
MEM 6018.027344 1630172606.4832
MEM 6018.027344 1630172606.5836
MEM 6018.027344 1630172606.6840
MEM 6018.027344 1630172606.7844
MEM 6018.027344 1630172606.8848
MEM 6018.027344 1630172606.9852
MEM 6018.027344 1630172607.0856
MEM 6018.027344 1630172607.1860
MEM 6018.027344 1630172607.2864
MEM 6018.027344 1630172607.3869
MEM 6021.109375 1630172607.4873
MEM 6068.031250 1630172607.5877
MEM 6068.031250 1630172607.6881
MEM 6068.031250 1630172607.7885
MEM 6068.031250 1630172607.8889
MEM 6068.031250 1630172607.9893
MEM 6068.031250 1630172608.0897
MEM 6068.031250 1630172608.1901
MEM 6068.031250 1630172608.2905
MEM 6068.031250 1630172608.3909
MEM 6068.031250 1630172608.4914
MEM 6068.031250 1630172608.5918
MEM 6068.031250 1630172608.6922
MEM 6068.031250 1630172608.7927
MEM 6068.031250 1630172608.8930
MEM 6118.304688 1630172608.9934
MEM 6118.304688 1630172609.0939
MEM 6118.304688 1630172609.1943
MEM 6118.304688 1630172609.2947
MEM 6118.304688 1630172609.3951
MEM 6118.304688 1630172609.4955
MEM 6118.304688 1630172609.5960
MEM 6118.304688 1630172609.6964
MEM 6118.304688 1630172609.7968
MEM 6118.304688 1630172609.8972
MEM 6118.304688 1630172609.9976
MEM 6118.304688 1630172610.0980
MEM 6118.304688 1630172610.1984
MEM 6118.304688 1630172610.2988
MEM 6140.730469 1630172610.3993
MEM 6168.316406 1630172610.4997
MEM 6168.316406 1630172610.6001
MEM 6168.316406 1630172610.7005
MEM 6168.316406 1630172610.8009
MEM 6168.316406 1630172610.9013
MEM 6168.316406 1630172611.0017
MEM 6168.316406 1630172611.1021
MEM 6168.316406 1630172611.2025
MEM 6168.316406 1630172611.3029
MEM 6168.316406 1630172611.4033
MEM 6168.316406 1630172611.5038
MEM 6168.316406 1630172611.6042
MEM 6168.316406 1630172611.7046
MEM 6168.316406 1630172611.8050
MEM 6218.539062 1630172611.9054
MEM 6218.539062 1630172612.0058
MEM 6218.539062 1630172612.1063
MEM 6218.539062 1630172612.2067
MEM 6218.539062 1630172612.3071
MEM 6218.539062 1630172612.4075
MEM 6218.539062 1630172612.5081
MEM 6218.539062 1630172612.6087
MEM 6218.539062 1630172612.7091
MEM 6218.539062 1630172612.8095
MEM 6218.539062 1630172612.9099
MEM 6218.539062 1630172613.0103
MEM 6218.539062 1630172613.1107
MEM 6218.539062 1630172613.2111
MEM 6258.230469 1630172613.3115
MEM 6268.542969 1630172613.4119
MEM 6268.542969 1630172613.5123
MEM 6268.542969 1630172613.6127
MEM 6268.542969 1630172613.7132
MEM 6268.542969 1630172613.8136
MEM 6268.542969 1630172613.9140
MEM 6268.542969 1630172614.0144
MEM 6268.542969 1630172614.1148
MEM 6268.542969 1630172614.2152
MEM 6268.542969 1630172614.3156
MEM 6268.542969 1630172614.4160
MEM 6268.542969 1630172614.5164
MEM 6268.542969 1630172614.6168
MEM 6270.089844 1630172614.7173
MEM 6318.816406 1630172614.8177
MEM 6318.816406 1630172614.9181
MEM 6318.816406 1630172615.0185
MEM 6318.816406 1630172615.1189
MEM 6318.816406 1630172615.2193
MEM 6318.816406 1630172615.3198
MEM 6318.816406 1630172615.4202
MEM 6318.816406 1630172615.5206
MEM 6318.816406 1630172615.6210
MEM 6318.816406 1630172615.7214
MEM 6318.816406 1630172615.8218
MEM 6318.816406 1630172615.9222
MEM 6318.816406 1630172616.0226
MEM 6318.816406 1630172616.1231
MEM 6368.832031 1630172616.2235
MEM 6368.832031 1630172616.3239
MEM 6368.832031 1630172616.4243
MEM 6368.832031 1630172616.5247
MEM 6368.832031 1630172616.6251
MEM 6368.832031 1630172616.7255
MEM 6368.832031 1630172616.8260
MEM 6368.832031 1630172616.9264
MEM 6368.832031 1630172617.0268
MEM 6368.832031 1630172617.1271
MEM 6368.832031 1630172617.2275
MEM 6368.832031 1630172617.3280
MEM 6368.832031 1630172617.4284
MEM 6368.832031 1630172617.5288
MEM 6395.726562 1630172617.6293
MEM 6419.164062 1630172617.7297
MEM 6419.164062 1630172617.8301
MEM 6419.164062 1630172617.9305
MEM 6419.164062 1630172618.0310
MEM 6419.164062 1630172618.1314
MEM 6419.164062 1630172618.2318
MEM 6419.164062 1630172618.3322
MEM 6419.164062 1630172618.4326
MEM 6419.164062 1630172618.5331
MEM 6419.164062 1630172618.6335
MEM 6419.164062 1630172618.7339
MEM 6419.164062 1630172618.8343
MEM 6419.164062 1630172618.9347
MEM 6419.164062 1630172619.0351
MEM 6469.074219 1630172619.1355
MEM 6469.328125 1630172619.2360
MEM 6469.328125 1630172619.3364
MEM 6469.328125 1630172619.4368
MEM 6469.328125 1630172619.5372
MEM 6469.328125 1630172619.6376
MEM 6469.328125 1630172619.7380
MEM 6469.328125 1630172619.8385
MEM 6469.328125 1630172619.9389
MEM 6469.328125 1630172620.0393
MEM 6469.328125 1630172620.1397
MEM 6469.328125 1630172620.2401
MEM 6469.328125 1630172620.3406
MEM 6469.328125 1630172620.4410
MEM 6519.343750 1630172620.5414
MEM 6519.343750 1630172620.6418
MEM 6519.343750 1630172620.7422
MEM 6519.343750 1630172620.8426
MEM 6519.343750 1630172620.9430
MEM 6519.488281 1630172621.0434
MEM 6519.488281 1630172621.1438
MEM 6519.488281 1630172621.2442
MEM 6519.488281 1630172621.3447
MEM 6519.488281 1630172621.4451
MEM 6519.488281 1630172621.5455
MEM 6519.488281 1630172621.6459
MEM 6519.488281 1630172621.7463
MEM 6519.488281 1630172621.8467
MEM 6535.039062 1630172621.9471
MEM 6569.582031 1630172622.0475
MEM 6569.582031 1630172622.1479
MEM 6569.582031 1630172622.2484
MEM 6569.582031 1630172622.3488
MEM 6569.582031 1630172622.4492
MEM 6569.582031 1630172622.5496
MEM 6569.582031 1630172622.6500
MEM 6569.582031 1630172622.7504
MEM 6569.582031 1630172622.8508
MEM 6569.582031 1630172622.9512
MEM 6569.582031 1630172623.0516
MEM 6569.582031 1630172623.1520
MEM 6569.582031 1630172623.2524
MEM 6569.628906 1630172623.3528
MEM 6619.738281 1630172623.4533
MEM 6619.738281 1630172623.5537
MEM 6619.738281 1630172623.6541
MEM 6619.738281 1630172623.7545
MEM 6619.738281 1630172623.8549
MEM 6619.738281 1630172623.9553
MEM 6619.738281 1630172624.0557
MEM 6619.738281 1630172624.1561
MEM 6619.738281 1630172624.2566
MEM 6619.738281 1630172624.3570
MEM 6619.738281 1630172624.4574
MEM 6619.738281 1630172624.5578
MEM 6619.738281 1630172624.6582
MEM 6619.738281 1630172624.7586
MEM 6655.265625 1630172624.8590
MEM 6669.703125 1630172624.9595
MEM 6669.703125 1630172625.0599
MEM 6669.703125 1630172625.1602
MEM 6669.703125 1630172625.2606
MEM 6669.703125 1630172625.3610
MEM 6669.703125 1630172625.4614
MEM 6669.703125 1630172625.5619
MEM 6669.703125 1630172625.6623
MEM 6669.917969 1630172625.7627
MEM 6669.917969 1630172625.8631
MEM 6669.917969 1630172625.9635
MEM 6669.917969 1630172626.0639
MEM 6669.917969 1630172626.1643
MEM 6669.917969 1630172626.2647
MEM 6719.843750 1630172626.3651
MEM 6719.843750 1630172626.4656
MEM 6719.843750 1630172626.5660
MEM 6719.843750 1630172626.6664
MEM 6719.843750 1630172626.7668
MEM 6719.843750 1630172626.8672
MEM 6719.843750 1630172626.9676
MEM 6719.843750 1630172627.0680
MEM 6719.843750 1630172627.1684
MEM 6719.843750 1630172627.2688
MEM 6719.843750 1630172627.3692
MEM 6719.843750 1630172627.4696
MEM 6719.843750 1630172627.5700
MEM 6719.843750 1630172627.6704
MEM 6770.105469 1630172627.7708
MEM 6770.105469 1630172627.8712
MEM 6770.105469 1630172627.9717
