CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 12
MEM 4614.386719 1630180173.3866
MEM 4614.386719 1630180173.4870
MEM 4614.386719 1630180173.5874
MEM 4614.386719 1630180173.6878
MEM 4614.386719 1630180173.7883
MEM 4614.386719 1630180173.8887
MEM 4614.386719 1630180173.9891
MEM 4614.386719 1630180174.0896
MEM 4614.386719 1630180174.1900
MEM 4614.386719 1630180174.2905
MEM 4616.949219 1630180174.3909
MEM 4664.386719 1630180174.4914
MEM 4664.386719 1630180174.5918
MEM 4664.386719 1630180174.6923
MEM 4664.386719 1630180174.7929
MEM 4664.386719 1630180174.8933
MEM 4664.386719 1630180174.9938
MEM 4664.386719 1630180175.0942
MEM 4664.386719 1630180175.1946
MEM 4664.386719 1630180175.2950
MEM 4664.386719 1630180175.3955
MEM 4664.386719 1630180175.4959
MEM 4664.386719 1630180175.5964
MEM 4664.386719 1630180175.6968
MEM 4664.386719 1630180175.7972
MEM 4714.660156 1630180175.8977
MEM 4714.660156 1630180175.9981
MEM 4714.660156 1630180176.0986
MEM 4714.660156 1630180176.1990
MEM 4714.660156 1630180176.2994
MEM 4714.660156 1630180176.3999
MEM 4714.660156 1630180176.5003
MEM 4714.660156 1630180176.6008
MEM 4714.660156 1630180176.7014
MEM 4714.660156 1630180176.8019
MEM 4714.660156 1630180176.9023
MEM 4714.660156 1630180177.0028
MEM 4714.660156 1630180177.1032
MEM 4714.660156 1630180177.2037
MEM 4733.476562 1630180177.3041
MEM 4764.671875 1630180177.4045
MEM 4764.671875 1630180177.5050
MEM 4764.671875 1630180177.6055
MEM 4764.671875 1630180177.7059
MEM 4764.671875 1630180177.8063
MEM 4764.671875 1630180177.9068
MEM 4764.671875 1630180178.0072
MEM 4764.671875 1630180178.1076
MEM 4764.671875 1630180178.2080
MEM 4764.671875 1630180178.3085
MEM 4764.671875 1630180178.4090
MEM 4764.671875 1630180178.5094
MEM 4764.671875 1630180178.6098
MEM 4764.671875 1630180178.7103
MEM 4814.945312 1630180178.8107
MEM 4814.945312 1630180178.9111
MEM 4814.945312 1630180179.0115
MEM 4814.945312 1630180179.1120
MEM 4814.945312 1630180179.2124
MEM 4814.945312 1630180179.3128
MEM 4814.945312 1630180179.4132
MEM 4814.945312 1630180179.5137
MEM 4814.945312 1630180179.6141
MEM 4814.945312 1630180179.7145
MEM 4814.945312 1630180179.8150
MEM 4814.945312 1630180179.9154
MEM 4814.945312 1630180180.0159
MEM 4814.945312 1630180180.1163
MEM 4851.296875 1630180180.2170
MEM 4864.960938 1630180180.3175
MEM 4864.960938 1630180180.4180
MEM 4864.960938 1630180180.5184
MEM 4864.960938 1630180180.6188
MEM 4864.960938 1630180180.7193
MEM 4864.960938 1630180180.8197
MEM 4864.960938 1630180180.9202
MEM 4864.960938 1630180181.0206
MEM 4864.960938 1630180181.1210
MEM 4864.960938 1630180181.2215
MEM 4864.960938 1630180181.3219
MEM 4864.960938 1630180181.4224
MEM 4864.960938 1630180181.5228
MEM 4864.960938 1630180181.6232
MEM 4915.222656 1630180181.7237
MEM 4915.222656 1630180181.8241
MEM 4915.222656 1630180181.9245
MEM 4915.222656 1630180182.0250
MEM 4915.222656 1630180182.1254
MEM 4915.222656 1630180182.2259
MEM 4915.222656 1630180182.3263
MEM 4915.222656 1630180182.4267
MEM 4915.222656 1630180182.5272
MEM 4915.222656 1630180182.6276
MEM 4915.222656 1630180182.7281
MEM 4915.222656 1630180182.8285
MEM 4915.222656 1630180182.9289
MEM 4915.222656 1630180183.0294
MEM 4964.976562 1630180183.1298
MEM 4965.234375 1630180183.2303
MEM 4965.234375 1630180183.3307
MEM 4965.234375 1630180183.4311
MEM 4965.234375 1630180183.5315
MEM 4965.234375 1630180183.6320
MEM 4965.234375 1630180183.7325
MEM 4965.234375 1630180183.8331
MEM 4965.234375 1630180183.9337
MEM 4965.234375 1630180184.0341
MEM 4965.234375 1630180184.1346
MEM 4965.234375 1630180184.2350
MEM 4965.234375 1630180184.3354
MEM 4965.234375 1630180184.4359
MEM 4979.929688 1630180184.5363
MEM 5015.507812 1630180184.6367
MEM 5015.507812 1630180184.7372
MEM 5015.507812 1630180184.8376
MEM 5015.507812 1630180184.9380
MEM 5015.507812 1630180185.0384
MEM 5015.507812 1630180185.1388
MEM 5015.507812 1630180185.2393
MEM 5015.507812 1630180185.3398
MEM 5015.507812 1630180185.4402
MEM 5015.507812 1630180185.5406
MEM 5015.507812 1630180185.6410
MEM 5015.507812 1630180185.7415
MEM 5015.507812 1630180185.8419
MEM 5015.507812 1630180185.9423
MEM 5065.523438 1630180186.0428
MEM 5065.523438 1630180186.1432
MEM 5065.523438 1630180186.2436
MEM 5065.523438 1630180186.3440
MEM 5065.523438 1630180186.4445
MEM 5065.523438 1630180186.5449
MEM 5065.523438 1630180186.6454
MEM 5065.523438 1630180186.7458
MEM 5065.523438 1630180186.8462
MEM 5065.523438 1630180186.9467
MEM 5065.523438 1630180187.0471
MEM 5065.523438 1630180187.1475
MEM 5065.523438 1630180187.2481
MEM 5065.523438 1630180187.3487
MEM 5092.078125 1630180187.4492
MEM 5115.796875 1630180187.5496
MEM 5115.796875 1630180187.6500
MEM 5115.796875 1630180187.7505
MEM 5115.796875 1630180187.8509
MEM 5115.796875 1630180187.9513
MEM 5115.796875 1630180188.0518
MEM 5115.796875 1630180188.1522
MEM 5115.796875 1630180188.2527
MEM 5115.796875 1630180188.3531
MEM 5115.796875 1630180188.4535
MEM 5115.796875 1630180188.5540
MEM 5115.796875 1630180188.6544
MEM 5115.796875 1630180188.7548
MEM 5115.796875 1630180188.8552
MEM 5165.812500 1630180188.9557
MEM 5165.812500 1630180189.0560
MEM 5165.812500 1630180189.1565
MEM 5165.812500 1630180189.2569
MEM 5165.812500 1630180189.3573
MEM 5165.812500 1630180189.4579
MEM 5165.812500 1630180189.5583
MEM 5165.812500 1630180189.6587
MEM 5165.812500 1630180189.7592
MEM 5165.812500 1630180189.8596
MEM 5165.812500 1630180189.9600
MEM 5165.812500 1630180190.0605
MEM 5165.812500 1630180190.1609
MEM 5165.812500 1630180190.2613
MEM 5208.609375 1630180190.3617
MEM 5216.085938 1630180190.4622
MEM 5216.085938 1630180190.5626
MEM 5216.085938 1630180190.6631
MEM 5216.085938 1630180190.7636
MEM 5216.085938 1630180190.8641
MEM 5216.085938 1630180190.9647
MEM 5216.085938 1630180191.0652
MEM 5216.085938 1630180191.1656
MEM 5216.085938 1630180191.2660
MEM 5216.160156 1630180191.3665
MEM 5216.160156 1630180191.4669
MEM 5216.160156 1630180191.5674
MEM 5216.160156 1630180191.6678
MEM 5225.343750 1630180191.7683
MEM 5266.257812 1630180191.8687
MEM 5266.257812 1630180191.9691
MEM 5266.257812 1630180192.0696
MEM 5266.257812 1630180192.1701
MEM 5266.257812 1630180192.2705
MEM 5266.257812 1630180192.3710
MEM 5266.257812 1630180192.4714
MEM 5266.257812 1630180192.5718
MEM 5266.257812 1630180192.6723
MEM 5266.257812 1630180192.7727
MEM 5266.257812 1630180192.8732
MEM 5266.257812 1630180192.9736
MEM 5266.257812 1630180193.0741
MEM 5266.257812 1630180193.1745
MEM 5316.273438 1630180193.2749
MEM 5316.273438 1630180193.3753
MEM 5316.273438 1630180193.4758
MEM 5316.273438 1630180193.5763
MEM 5316.273438 1630180193.6767
MEM 5316.273438 1630180193.7772
MEM 5316.273438 1630180193.8776
MEM 5316.273438 1630180193.9780
MEM 5316.273438 1630180194.0784
MEM 5316.273438 1630180194.1789
MEM 5316.273438 1630180194.2793
MEM 5316.273438 1630180194.3802
MEM 5316.273438 1630180194.4808
MEM 5316.273438 1630180194.5812
MEM 5338.703125 1630180194.6817
MEM 5366.289062 1630180194.7822
MEM 5366.546875 1630180194.8827
MEM 5366.546875 1630180194.9831
MEM 5366.546875 1630180195.0835
MEM 5366.546875 1630180195.1840
MEM 5366.546875 1630180195.2844
MEM 5366.546875 1630180195.3848
MEM 5366.582031 1630180195.4853
MEM 5366.582031 1630180195.5857
MEM 5366.582031 1630180195.6861
MEM 5366.582031 1630180195.7865
MEM 5366.582031 1630180195.8870
MEM 5366.582031 1630180195.9874
MEM 5366.582031 1630180196.0878
MEM 5416.535156 1630180196.1883
MEM 5416.535156 1630180196.2887
MEM 5416.535156 1630180196.3892
MEM 5416.535156 1630180196.4896
MEM 5416.535156 1630180196.5900
MEM 5416.535156 1630180196.6905
MEM 5416.535156 1630180196.7909
MEM 5416.535156 1630180196.8913
MEM 5416.535156 1630180196.9918
MEM 5416.535156 1630180197.0922
MEM 5416.535156 1630180197.1927
MEM 5416.535156 1630180197.2931
MEM 5416.535156 1630180197.3935
MEM 5416.535156 1630180197.4940
MEM 5456.750000 1630180197.5944
MEM 5466.804688 1630180197.6948
MEM 5466.804688 1630180197.7953
MEM 5466.804688 1630180197.8957
MEM 5466.804688 1630180197.9963
MEM 5466.804688 1630180198.0969
MEM 5466.804688 1630180198.1973
MEM 5466.804688 1630180198.2979
MEM 5466.867188 1630180198.3984
MEM 5466.867188 1630180198.4989
MEM 5466.867188 1630180198.5993
MEM 5466.867188 1630180198.6998
MEM 5466.867188 1630180198.8002
MEM 5466.867188 1630180198.9006
MEM 5473.425781 1630180199.0011
MEM 5516.738281 1630180199.1016
MEM 5516.984375 1630180199.2020
MEM 5516.984375 1630180199.3024
MEM 5516.984375 1630180199.4028
MEM 5516.984375 1630180199.5033
MEM 5516.984375 1630180199.6037
MEM 5516.984375 1630180199.7042
MEM 5516.984375 1630180199.8046
MEM 5516.984375 1630180199.9050
MEM 5516.984375 1630180200.0055
MEM 5516.984375 1630180200.1059
MEM 5516.984375 1630180200.2063
MEM 5516.984375 1630180200.3068
MEM 5516.984375 1630180200.4073
MEM 5566.988281 1630180200.5078
MEM 5566.988281 1630180200.6082
MEM 5566.988281 1630180200.7087
MEM 5566.988281 1630180200.8091
MEM 5566.988281 1630180200.9095
MEM 5566.988281 1630180201.0100
MEM 5566.988281 1630180201.1104
MEM 5567.152344 1630180201.2108
MEM 5567.152344 1630180201.3113
MEM 5567.152344 1630180201.4117
MEM 5567.152344 1630180201.5122
MEM 5567.152344 1630180201.6127
MEM 5567.152344 1630180201.7132
MEM 5567.152344 1630180201.8136
MEM 5585.878906 1630180201.9141
MEM 5617.066406 1630180202.0145
MEM 5617.289062 1630180202.1150
MEM 5617.289062 1630180202.2154
MEM 5617.289062 1630180202.3159
MEM 5617.289062 1630180202.4163
MEM 5617.289062 1630180202.5167
MEM 5617.289062 1630180202.6171
MEM 5617.289062 1630180202.7176
MEM 5617.289062 1630180202.8180
MEM 5617.289062 1630180202.9185
MEM 5617.289062 1630180203.0189
MEM 5617.289062 1630180203.1194
MEM 5617.289062 1630180203.2198
MEM 5617.289062 1630180203.3203
MEM 5667.296875 1630180203.4207
MEM 5667.296875 1630180203.5211
MEM 5667.296875 1630180203.6216
MEM 5667.296875 1630180203.7220
MEM 5667.296875 1630180203.8224
MEM 5667.296875 1630180203.9229
MEM 5667.296875 1630180204.0233
MEM 5667.437500 1630180204.1237
MEM 5667.437500 1630180204.2242
MEM 5667.437500 1630180204.3246
MEM 5667.437500 1630180204.4251
MEM 5667.437500 1630180204.5255
MEM 5667.437500 1630180204.6260
MEM 5667.437500 1630180204.7264
MEM 5708.234375 1630180204.8268
MEM 5717.511719 1630180204.9273
MEM 5717.511719 1630180205.0277
MEM 5717.511719 1630180205.1283
MEM 5717.511719 1630180205.2288
MEM 5717.511719 1630180205.3293
MEM 5717.511719 1630180205.4297
MEM 5717.511719 1630180205.5301
MEM 5717.511719 1630180205.6306
MEM 5717.511719 1630180205.7310
MEM 5717.511719 1630180205.8314
MEM 5717.511719 1630180205.9319
MEM 5717.511719 1630180206.0324
MEM 5717.511719 1630180206.1328
MEM 5724.730469 1630180206.2333
MEM 5767.519531 1630180206.3338
MEM 5767.519531 1630180206.4342
MEM 5767.519531 1630180206.5346
MEM 5767.519531 1630180206.6350
MEM 5767.519531 1630180206.7355
MEM 5767.519531 1630180206.8359
MEM 5767.519531 1630180206.9364
MEM 5767.722656 1630180207.0368
MEM 5767.722656 1630180207.1372
MEM 5767.722656 1630180207.2377
MEM 5767.722656 1630180207.3381
MEM 5767.722656 1630180207.4385
MEM 5767.722656 1630180207.5390
MEM 5767.722656 1630180207.6394
MEM 5817.707031 1630180207.7399
MEM 5817.707031 1630180207.8403
MEM 5817.707031 1630180207.9407
MEM 5817.707031 1630180208.0411
MEM 5817.707031 1630180208.1416
MEM 5817.707031 1630180208.2420
MEM 5817.707031 1630180208.3425
MEM 5817.707031 1630180208.4429
MEM 5817.707031 1630180208.5433
MEM 5817.707031 1630180208.6439
MEM 5817.707031 1630180208.7444
MEM 5817.707031 1630180208.8449
MEM 5817.707031 1630180208.9454
MEM 5817.707031 1630180209.0458
MEM 5843.207031 1630180209.1463
MEM 5867.957031 1630180209.2467
MEM 5867.957031 1630180209.3471
MEM 5867.957031 1630180209.4475
MEM 5867.957031 1630180209.5480
MEM 5867.957031 1630180209.6484
MEM 5867.957031 1630180209.7488
MEM 5867.957031 1630180209.8493
MEM 5868.003906 1630180209.9497
MEM 5868.003906 1630180210.0501
MEM 5868.003906 1630180210.1506
MEM 5868.003906 1630180210.2510
MEM 5868.003906 1630180210.3514
MEM 5868.003906 1630180210.4519
MEM 5868.003906 1630180210.5523
MEM 5918.003906 1630180210.6528
MEM 5918.003906 1630180210.7532
MEM 5918.003906 1630180210.8536
MEM 5918.003906 1630180210.9541
MEM 5918.003906 1630180211.0545
MEM 5918.003906 1630180211.1549
MEM 5918.003906 1630180211.2554
MEM 5918.003906 1630180211.3558
MEM 5918.003906 1630180211.4563
MEM 5918.003906 1630180211.5567
MEM 5918.003906 1630180211.6572
MEM 5918.003906 1630180211.7576
MEM 5918.003906 1630180211.8580
MEM 5918.003906 1630180211.9585
MEM 5960.789062 1630180212.0589
MEM 5968.007812 1630180212.1594
MEM 5968.265625 1630180212.2599
MEM 5968.265625 1630180212.3605
MEM 5968.265625 1630180212.4609
MEM 5968.265625 1630180212.5614
MEM 5968.265625 1630180212.6618
MEM 5968.265625 1630180212.7623
MEM 5968.292969 1630180212.8627
MEM 5968.292969 1630180212.9631
MEM 5968.292969 1630180213.0635
MEM 5968.292969 1630180213.1640
MEM 5968.292969 1630180213.2644
MEM 5968.292969 1630180213.3649
MEM 5975.507812 1630180213.4654
MEM 6018.304688 1630180213.5658
MEM 6018.304688 1630180213.6662
MEM 6018.304688 1630180213.7667
MEM 6018.304688 1630180213.8671
MEM 6018.304688 1630180213.9675
MEM 6018.304688 1630180214.0680
MEM 6018.304688 1630180214.1684
MEM 6018.304688 1630180214.2689
MEM 6018.304688 1630180214.3693
MEM 6018.304688 1630180214.4697
MEM 6018.304688 1630180214.5701
MEM 6018.304688 1630180214.6706
MEM 6018.304688 1630180214.7710
MEM 6018.304688 1630180214.8714
MEM 6068.304688 1630180214.9718
MEM 6068.304688 1630180215.0723
MEM 6068.562500 1630180215.1727
MEM 6068.562500 1630180215.2731
MEM 6068.562500 1630180215.3735
MEM 6068.562500 1630180215.4740
MEM 6068.562500 1630180215.5744
MEM 6068.562500 1630180215.6748
MEM 6068.562500 1630180215.7753
MEM 6068.562500 1630180215.8759
MEM 6068.562500 1630180215.9764
MEM 6068.562500 1630180216.0768
MEM 6068.562500 1630180216.1772
MEM 6068.562500 1630180216.2776
MEM 6087.378906 1630180216.3781
MEM 6118.574219 1630180216.4785
MEM 6118.574219 1630180216.5790
MEM 6118.574219 1630180216.6794
MEM 6118.574219 1630180216.7798
MEM 6118.574219 1630180216.8803
MEM 6118.574219 1630180216.9807
MEM 6118.574219 1630180217.0811
MEM 6118.574219 1630180217.1816
MEM 6118.574219 1630180217.2821
MEM 6118.574219 1630180217.3825
MEM 6118.574219 1630180217.4829
MEM 6118.574219 1630180217.5834
MEM 6118.574219 1630180217.6838
MEM 6118.574219 1630180217.7842
MEM 6168.582031 1630180217.8847
MEM 6168.839844 1630180217.9851
MEM 6168.839844 1630180218.0856
MEM 6168.839844 1630180218.1860
MEM 6168.839844 1630180218.2865
MEM 6168.839844 1630180218.3869
MEM 6168.839844 1630180218.4874
MEM 6168.839844 1630180218.5878
MEM 6168.839844 1630180218.6883
MEM 6168.839844 1630180218.7887
MEM 6168.839844 1630180218.8891
MEM 6168.839844 1630180218.9896
MEM 6168.839844 1630180219.0900
MEM 6168.839844 1630180219.1904
MEM 6202.609375 1630180219.2909
MEM 6218.851562 1630180219.3914
MEM 6218.851562 1630180219.4920
MEM 6218.851562 1630180219.5925
MEM 6218.851562 1630180219.6930
MEM 6218.851562 1630180219.7934
MEM 6218.851562 1630180219.8938
MEM 6218.851562 1630180219.9943
MEM 6218.851562 1630180220.0947
MEM 6218.851562 1630180220.1951
MEM 6218.851562 1630180220.2955
MEM 6218.851562 1630180220.3960
MEM 6218.851562 1630180220.4964
MEM 6218.851562 1630180220.5968
MEM 6218.851562 1630180220.6973
MEM 6268.863281 1630180220.7977
MEM 6269.121094 1630180220.8981
MEM 6269.121094 1630180220.9986
MEM 6269.121094 1630180221.0990
MEM 6269.121094 1630180221.1995
MEM 6269.121094 1630180221.2999
MEM 6269.121094 1630180221.4004
MEM 6269.121094 1630180221.5008
MEM 6269.121094 1630180221.6012
MEM 6269.121094 1630180221.7016
MEM 6269.121094 1630180221.8021
MEM 6269.121094 1630180221.9025
MEM 6269.121094 1630180222.0029
MEM 6269.121094 1630180222.1033
MEM 6319.136719 1630180222.2038
MEM 6319.136719 1630180222.3042
MEM 6319.136719 1630180222.4047
MEM 6319.136719 1630180222.5051
MEM 6319.136719 1630180222.6056
MEM 6319.136719 1630180222.7060
MEM 6319.136719 1630180222.8064
MEM 6319.136719 1630180222.9070
MEM 6319.136719 1630180223.0075
MEM 6319.136719 1630180223.1081
MEM 6319.136719 1630180223.2085
MEM 6319.136719 1630180223.3090
MEM 6319.136719 1630180223.4094
MEM 6319.136719 1630180223.5098
MEM 6334.347656 1630180223.6103
MEM 6369.152344 1630180223.7108
MEM 6369.410156 1630180223.8112
MEM 6369.410156 1630180223.9116
MEM 6369.410156 1630180224.0121
MEM 6369.410156 1630180224.1125
MEM 6369.410156 1630180224.2129
MEM 6369.410156 1630180224.3133
MEM 6369.410156 1630180224.4138
MEM 6369.410156 1630180224.5142
MEM 6369.410156 1630180224.6146
MEM 6369.410156 1630180224.7150
MEM 6369.410156 1630180224.8155
MEM 6369.410156 1630180224.9159
MEM 6369.410156 1630180225.0163
MEM 6419.421875 1630180225.1168
MEM 6419.421875 1630180225.2172
MEM 6419.421875 1630180225.3176
MEM 6419.421875 1630180225.4181
MEM 6419.421875 1630180225.5185
MEM 6419.421875 1630180225.6189
MEM 6419.421875 1630180225.7193
MEM 6419.421875 1630180225.8198
MEM 6419.421875 1630180225.9202
MEM 6419.421875 1630180226.0207
MEM 6419.421875 1630180226.1211
MEM 6419.421875 1630180226.2215
MEM 6419.421875 1630180226.3219
MEM 6419.421875 1630180226.4224
MEM 6448.515625 1630180226.5230
MEM 6469.656250 1630180226.6236
MEM 6469.656250 1630180226.7241
MEM 6469.656250 1630180226.8245
MEM 6469.656250 1630180226.9250
MEM 6469.656250 1630180227.0254
MEM 6469.656250 1630180227.1258
MEM 6469.656250 1630180227.2263
MEM 6469.656250 1630180227.3267
MEM 6469.656250 1630180227.4271
MEM 6469.656250 1630180227.5275
MEM 6469.656250 1630180227.6280
MEM 6469.656250 1630180227.7284
MEM 6469.656250 1630180227.8288
MEM 6469.656250 1630180227.9293
MEM 6519.671875 1630180228.0297
MEM 6519.671875 1630180228.1301
MEM 6519.671875 1630180228.2306
MEM 6519.671875 1630180228.3310
MEM 6519.671875 1630180228.4314
MEM 6519.671875 1630180228.5319
MEM 6519.671875 1630180228.6323
MEM 6519.671875 1630180228.7328
MEM 6519.671875 1630180228.8333
MEM 6519.671875 1630180228.9337
MEM 6519.671875 1630180229.0341
MEM 6519.671875 1630180229.1345
MEM 6519.671875 1630180229.2350
MEM 6519.671875 1630180229.3354
MEM 6565.304688 1630180229.4359
MEM 6569.953125 1630180229.5363
MEM 6569.992188 1630180229.6367
MEM 6569.992188 1630180229.7372
MEM 6569.992188 1630180229.8376
MEM 6569.992188 1630180229.9380
MEM 6569.992188 1630180230.0385
MEM 6569.992188 1630180230.1391
MEM 6569.992188 1630180230.2396
MEM 6569.992188 1630180230.3401
MEM 6569.992188 1630180230.4405
MEM 6569.992188 1630180230.5409
MEM 6569.992188 1630180230.6414
MEM 6569.992188 1630180230.7418
MEM 6575.402344 1630180230.8423
MEM 6620.003906 1630180230.9427
MEM 6620.003906 1630180231.0431
MEM 6620.003906 1630180231.1436
MEM 6620.003906 1630180231.2440
MEM 6620.003906 1630180231.3444
MEM 6620.003906 1630180231.4449
MEM 6620.003906 1630180231.5453
MEM 6620.003906 1630180231.6457
MEM 6620.003906 1630180231.7462
MEM 6620.003906 1630180231.8466
MEM 6620.003906 1630180231.9471
MEM 6620.003906 1630180232.0475
MEM 6620.003906 1630180232.1479
MEM 6620.003906 1630180232.2484
MEM 6670.015625 1630180232.3488
MEM 6670.015625 1630180232.4492
MEM 6670.273438 1630180232.5497
MEM 6670.273438 1630180232.6501
MEM 6670.273438 1630180232.7506
MEM 6670.273438 1630180232.8511
MEM 6670.273438 1630180232.9516
MEM 6670.273438 1630180233.0521
MEM 6670.273438 1630180233.1525
MEM 6670.281250 1630180233.2529
MEM 6670.281250 1630180233.3533
MEM 6670.281250 1630180233.4537
MEM 6670.281250 1630180233.5542
MEM 6670.281250 1630180233.6547
MEM 6684.683594 1630180233.7554
MEM 6720.257812 1630180233.8561
MEM 6720.257812 1630180233.9566
MEM 6720.257812 1630180234.0570
MEM 6720.257812 1630180234.1574
MEM 6720.257812 1630180234.2579
MEM 6720.257812 1630180234.3583
MEM 6720.257812 1630180234.4587
MEM 6720.257812 1630180234.5592
MEM 6720.257812 1630180234.6596
MEM 6720.257812 1630180234.7601
MEM 6720.257812 1630180234.8606
MEM 6720.257812 1630180234.9610
MEM 6720.257812 1630180235.0614
MEM 6720.257812 1630180235.1619
MEM 6770.457031 1630180235.2623
MEM 6770.457031 1630180235.3627
MEM 6770.457031 1630180235.4631
MEM 6770.457031 1630180235.5636
MEM 6770.457031 1630180235.6640
MEM 6770.457031 1630180235.7644
MEM 6770.457031 1630180235.8648
MEM 6770.457031 1630180235.9653
MEM 6770.457031 1630180236.0657
MEM 6770.457031 1630180236.1661
MEM 6770.457031 1630180236.2666
MEM 6770.457031 1630180236.3670
MEM 6770.457031 1630180236.4674
MEM 6770.457031 1630180236.5679
MEM 6803.027344 1630180236.6683
MEM 6820.554688 1630180236.7687
MEM 6820.699219 1630180236.8692
