CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 6
MEM 4614.335938 1630175545.4343
MEM 4614.335938 1630175545.5348
MEM 4614.335938 1630175545.6352
MEM 4614.335938 1630175545.7356
MEM 4614.335938 1630175545.8360
MEM 4614.335938 1630175545.9364
MEM 4614.335938 1630175546.0368
MEM 4614.335938 1630175546.1372
MEM 4614.335938 1630175546.2376
MEM 4626.164062 1630175546.3380
MEM 4664.578125 1630175546.4384
MEM 4664.578125 1630175546.5388
MEM 4664.578125 1630175546.6393
MEM 4664.578125 1630175546.7397
MEM 4664.578125 1630175546.8401
MEM 4664.578125 1630175546.9405
MEM 4664.578125 1630175547.0409
MEM 4664.578125 1630175547.1413
MEM 4664.578125 1630175547.2417
MEM 4664.578125 1630175547.3421
MEM 4664.578125 1630175547.4425
MEM 4664.578125 1630175547.5429
MEM 4664.578125 1630175547.6433
MEM 4664.578125 1630175547.7438
MEM 4714.593750 1630175547.8442
MEM 4714.593750 1630175547.9446
MEM 4714.593750 1630175548.0450
MEM 4714.593750 1630175548.1454
MEM 4714.593750 1630175548.2458
MEM 4714.593750 1630175548.3462
MEM 4714.593750 1630175548.4466
MEM 4714.593750 1630175548.5470
MEM 4714.593750 1630175548.6474
MEM 4714.593750 1630175548.7479
MEM 4714.593750 1630175548.8484
MEM 4714.593750 1630175548.9488
MEM 4714.593750 1630175549.0492
MEM 4714.593750 1630175549.1496
MEM 4750.687500 1630175549.2500
MEM 4764.867188 1630175549.3504
MEM 4764.867188 1630175549.4508
MEM 4764.867188 1630175549.5513
MEM 4764.867188 1630175549.6517
MEM 4764.867188 1630175549.7520
MEM 4764.867188 1630175549.8524
MEM 4764.867188 1630175549.9528
MEM 4764.867188 1630175550.0532
MEM 4764.867188 1630175550.1536
MEM 4764.867188 1630175550.2541
MEM 4764.867188 1630175550.3545
MEM 4764.867188 1630175550.4549
MEM 4764.867188 1630175550.5553
MEM 4771.050781 1630175550.6557
MEM 4814.878906 1630175550.7561
MEM 4814.878906 1630175550.8566
MEM 4814.878906 1630175550.9570
MEM 4814.878906 1630175551.0574
MEM 4814.878906 1630175551.1578
MEM 4814.878906 1630175551.2582
MEM 4814.878906 1630175551.3586
MEM 4814.878906 1630175551.4590
MEM 4814.878906 1630175551.5594
MEM 4814.878906 1630175551.6598
MEM 4814.878906 1630175551.7603
MEM 4814.878906 1630175551.8607
MEM 4814.878906 1630175551.9611
MEM 4814.878906 1630175552.0615
MEM 4865.152344 1630175552.1619
MEM 4865.152344 1630175552.2623
MEM 4865.152344 1630175552.3627
MEM 4865.152344 1630175552.4631
MEM 4865.152344 1630175552.5635
MEM 4865.152344 1630175552.6639
MEM 4865.152344 1630175552.7643
MEM 4865.152344 1630175552.8647
MEM 4865.152344 1630175552.9651
MEM 4865.152344 1630175553.0656
MEM 4865.152344 1630175553.1660
MEM 4865.152344 1630175553.2664
MEM 4865.152344 1630175553.3668
MEM 4865.152344 1630175553.4672
MEM 4898.136719 1630175553.5676
MEM 4915.152344 1630175553.6680
MEM 4915.152344 1630175553.7684
MEM 4915.152344 1630175553.8688
MEM 4915.152344 1630175553.9692
MEM 4915.410156 1630175554.0696
MEM 4915.410156 1630175554.1700
MEM 4915.410156 1630175554.2704
MEM 4915.410156 1630175554.3709
MEM 4915.410156 1630175554.4713
MEM 4915.410156 1630175554.5716
MEM 4915.410156 1630175554.6721
MEM 4915.410156 1630175554.7725
MEM 4915.410156 1630175554.8729
MEM 4919.792969 1630175554.9733
MEM 4965.425781 1630175555.0737
MEM 4965.425781 1630175555.1741
MEM 4965.425781 1630175555.2745
MEM 4965.425781 1630175555.3749
MEM 4965.425781 1630175555.4753
MEM 4965.425781 1630175555.5758
MEM 4965.425781 1630175555.6762
MEM 4965.425781 1630175555.7766
MEM 4965.425781 1630175555.8770
MEM 4965.425781 1630175555.9774
MEM 4965.425781 1630175556.0778
MEM 4965.425781 1630175556.1783
MEM 4965.425781 1630175556.2787
MEM 4965.425781 1630175556.3791
MEM 5015.441406 1630175556.4795
MEM 5015.441406 1630175556.5799
MEM 5015.441406 1630175556.6803
MEM 5015.441406 1630175556.7807
MEM 5015.441406 1630175556.8811
MEM 5015.441406 1630175556.9815
MEM 5015.441406 1630175557.0819
MEM 5015.441406 1630175557.1823
MEM 5015.441406 1630175557.2828
MEM 5015.441406 1630175557.3832
MEM 5015.441406 1630175557.4836
MEM 5015.441406 1630175557.5840
MEM 5015.441406 1630175557.6844
MEM 5015.441406 1630175557.7848
MEM 5048.699219 1630175557.8852
MEM 5065.714844 1630175557.9856
MEM 5065.714844 1630175558.0860
MEM 5065.714844 1630175558.1864
MEM 5065.714844 1630175558.2869
MEM 5065.714844 1630175558.3873
MEM 5065.714844 1630175558.4877
MEM 5065.714844 1630175558.5881
MEM 5065.714844 1630175558.6885
MEM 5065.714844 1630175558.7889
MEM 5065.714844 1630175558.8893
MEM 5065.714844 1630175558.9897
MEM 5065.714844 1630175559.0901
MEM 5065.714844 1630175559.1905
MEM 5065.714844 1630175559.2909
MEM 5115.730469 1630175559.3913
MEM 5115.730469 1630175559.4918
MEM 5115.730469 1630175559.5921
MEM 5115.730469 1630175559.6925
MEM 5115.730469 1630175559.7930
MEM 5115.730469 1630175559.8934
MEM 5115.730469 1630175559.9938
MEM 5115.730469 1630175560.0942
MEM 5115.730469 1630175560.1946
MEM 5115.730469 1630175560.2950
MEM 5115.730469 1630175560.3954
MEM 5115.730469 1630175560.4959
MEM 5115.730469 1630175560.5963
MEM 5115.730469 1630175560.6967
MEM 5166.003906 1630175560.7971
MEM 5166.003906 1630175560.8975
MEM 5166.003906 1630175560.9979
MEM 5166.003906 1630175561.0983
MEM 5166.003906 1630175561.1987
MEM 5166.003906 1630175561.2991
MEM 5166.003906 1630175561.3995
MEM 5166.003906 1630175561.5000
MEM 5166.003906 1630175561.6004
MEM 5166.003906 1630175561.7008
MEM 5166.003906 1630175561.8012
MEM 5166.003906 1630175561.9015
MEM 5166.003906 1630175562.0019
MEM 5166.003906 1630175562.1023
MEM 5195.394531 1630175562.2027
MEM 5216.019531 1630175562.3031
MEM 5216.019531 1630175562.4036
MEM 5216.019531 1630175562.5040
MEM 5216.019531 1630175562.6044
MEM 5216.019531 1630175562.7048
MEM 5216.019531 1630175562.8052
MEM 5216.019531 1630175562.9056
MEM 5216.019531 1630175563.0060
MEM 5216.019531 1630175563.1065
MEM 5216.257812 1630175563.2070
MEM 5216.257812 1630175563.3074
MEM 5216.257812 1630175563.4078
MEM 5216.257812 1630175563.5082
MEM 5216.257812 1630175563.6086
MEM 5266.300781 1630175563.7090
MEM 5266.300781 1630175563.8094
MEM 5266.300781 1630175563.9099
MEM 5266.300781 1630175564.0103
MEM 5266.300781 1630175564.1107
MEM 5266.300781 1630175564.2111
MEM 5266.300781 1630175564.3115
MEM 5266.300781 1630175564.4119
MEM 5266.300781 1630175564.5123
MEM 5266.300781 1630175564.6127
MEM 5266.300781 1630175564.7131
MEM 5266.300781 1630175564.8136
MEM 5266.300781 1630175564.9140
MEM 5266.300781 1630175565.0144
MEM 5316.269531 1630175565.1148
MEM 5316.269531 1630175565.2152
MEM 5316.527344 1630175565.3156
MEM 5316.527344 1630175565.4161
MEM 5316.527344 1630175565.5165
MEM 5316.527344 1630175565.6169
MEM 5316.527344 1630175565.7173
MEM 5316.527344 1630175565.8177
MEM 5316.527344 1630175565.9181
MEM 5316.527344 1630175566.0185
MEM 5316.527344 1630175566.1189
MEM 5316.527344 1630175566.2193
MEM 5316.527344 1630175566.3197
MEM 5316.527344 1630175566.4201
MEM 5344.628906 1630175566.5206
MEM 5366.542969 1630175566.6210
MEM 5366.542969 1630175566.7214
MEM 5366.542969 1630175566.8218
MEM 5366.542969 1630175566.9222
MEM 5366.542969 1630175567.0226
MEM 5366.542969 1630175567.1230
MEM 5366.542969 1630175567.2234
MEM 5366.542969 1630175567.3238
MEM 5366.687500 1630175567.4242
MEM 5366.687500 1630175567.5246
MEM 5366.687500 1630175567.6251
MEM 5366.687500 1630175567.7255
MEM 5366.687500 1630175567.8259
MEM 5366.687500 1630175567.9263
MEM 5416.781250 1630175568.0267
MEM 5416.781250 1630175568.1271
MEM 5416.781250 1630175568.2275
MEM 5416.781250 1630175568.3279
MEM 5416.781250 1630175568.4283
MEM 5416.781250 1630175568.5287
MEM 5416.781250 1630175568.6292
MEM 5416.781250 1630175568.7296
MEM 5416.781250 1630175568.8300
MEM 5416.781250 1630175568.9304
MEM 5416.781250 1630175569.0308
MEM 5416.781250 1630175569.1312
MEM 5416.781250 1630175569.2317
MEM 5416.781250 1630175569.3321
MEM 5466.789062 1630175569.4325
MEM 5466.789062 1630175569.5329
MEM 5466.789062 1630175569.6333
MEM 5466.789062 1630175569.7337
MEM 5466.789062 1630175569.8341
MEM 5466.789062 1630175569.9346
MEM 5466.789062 1630175570.0350
MEM 5466.789062 1630175570.1354
MEM 5466.972656 1630175570.2359
MEM 5466.972656 1630175570.3362
MEM 5466.976562 1630175570.4367
MEM 5466.976562 1630175570.5371
MEM 5466.976562 1630175570.6375
MEM 5466.976562 1630175570.7379
MEM 5489.906250 1630175570.8383
MEM 5516.972656 1630175570.9387
MEM 5516.972656 1630175571.0391
MEM 5516.972656 1630175571.1396
MEM 5516.972656 1630175571.2400
MEM 5516.972656 1630175571.3404
MEM 5516.972656 1630175571.4408
MEM 5516.972656 1630175571.5412
MEM 5516.972656 1630175571.6416
MEM 5516.972656 1630175571.7420
MEM 5516.972656 1630175571.8424
MEM 5516.972656 1630175571.9429
MEM 5516.972656 1630175572.0433
MEM 5516.972656 1630175572.1437
MEM 5516.972656 1630175572.2441
MEM 5566.972656 1630175572.3445
MEM 5567.230469 1630175572.4450
MEM 5567.230469 1630175572.5454
MEM 5567.230469 1630175572.6458
MEM 5567.230469 1630175572.7462
MEM 5567.230469 1630175572.8466
MEM 5567.230469 1630175572.9470
MEM 5567.230469 1630175573.0474
MEM 5567.230469 1630175573.1479
MEM 5567.257812 1630175573.2483
MEM 5567.257812 1630175573.3487
MEM 5567.257812 1630175573.4491
MEM 5567.257812 1630175573.5495
MEM 5567.257812 1630175573.6499
MEM 5617.218750 1630175573.7503
MEM 5617.218750 1630175573.8508
MEM 5617.218750 1630175573.9512
MEM 5617.218750 1630175574.0516
MEM 5617.218750 1630175574.1520
MEM 5617.218750 1630175574.2524
MEM 5617.218750 1630175574.3528
MEM 5617.218750 1630175574.4532
MEM 5617.218750 1630175574.5536
MEM 5617.218750 1630175574.6540
MEM 5617.218750 1630175574.7545
MEM 5617.218750 1630175574.8549
MEM 5617.218750 1630175574.9553
MEM 5617.218750 1630175575.0557
MEM 5642.738281 1630175575.1562
MEM 5667.488281 1630175575.2566
MEM 5667.488281 1630175575.3570
MEM 5667.488281 1630175575.4574
MEM 5667.488281 1630175575.5578
MEM 5667.488281 1630175575.6582
MEM 5667.488281 1630175575.7587
MEM 5667.488281 1630175575.8591
MEM 5667.488281 1630175575.9596
MEM 5667.488281 1630175576.0600
MEM 5667.546875 1630175576.1604
MEM 5667.546875 1630175576.2608
MEM 5667.546875 1630175576.3612
MEM 5667.546875 1630175576.4617
MEM 5667.546875 1630175576.5621
MEM 5717.527344 1630175576.6625
MEM 5717.527344 1630175576.7629
MEM 5717.527344 1630175576.8633
MEM 5717.527344 1630175576.9637
MEM 5717.527344 1630175577.0642
MEM 5717.527344 1630175577.1646
MEM 5717.527344 1630175577.2650
MEM 5717.527344 1630175577.3654
MEM 5717.527344 1630175577.4658
MEM 5717.527344 1630175577.5663
MEM 5717.527344 1630175577.6667
MEM 5717.527344 1630175577.7671
MEM 5717.527344 1630175577.8675
MEM 5717.527344 1630175577.9679
MEM 5767.781250 1630175578.0683
MEM 5767.781250 1630175578.1688
MEM 5767.781250 1630175578.2692
MEM 5767.781250 1630175578.3696
MEM 5767.781250 1630175578.4700
MEM 5767.781250 1630175578.5704
MEM 5767.781250 1630175578.6708
MEM 5767.781250 1630175578.7712
MEM 5767.781250 1630175578.8717
MEM 5767.781250 1630175578.9721
MEM 5767.828125 1630175579.0725
MEM 5767.828125 1630175579.1729
MEM 5767.828125 1630175579.2733
MEM 5767.828125 1630175579.3737
MEM 5790.707031 1630175579.4741
MEM 5817.777344 1630175579.5745
MEM 5817.777344 1630175579.6750
MEM 5817.777344 1630175579.7754
MEM 5817.777344 1630175579.8758
MEM 5817.777344 1630175579.9762
MEM 5817.777344 1630175580.0766
MEM 5817.777344 1630175580.1771
MEM 5817.777344 1630175580.2775
MEM 5817.777344 1630175580.3779
MEM 5817.777344 1630175580.4783
MEM 5817.777344 1630175580.5788
MEM 5817.777344 1630175580.6792
MEM 5817.777344 1630175580.7796
MEM 5817.777344 1630175580.8800
MEM 5868.031250 1630175580.9804
MEM 5868.031250 1630175581.0809
MEM 5868.031250 1630175581.1813
MEM 5868.031250 1630175581.2818
MEM 5868.031250 1630175581.3822
MEM 5868.031250 1630175581.4826
MEM 5868.031250 1630175581.5830
MEM 5868.031250 1630175581.6834
MEM 5868.031250 1630175581.7839
MEM 5868.109375 1630175581.8843
MEM 5868.109375 1630175581.9847
MEM 5868.109375 1630175582.0851
MEM 5868.109375 1630175582.1855
MEM 5868.109375 1630175582.2859
MEM 5918.203125 1630175582.3863
MEM 5918.203125 1630175582.4868
MEM 5918.203125 1630175582.5872
MEM 5918.203125 1630175582.6876
MEM 5918.203125 1630175582.7880
MEM 5918.203125 1630175582.8884
MEM 5918.203125 1630175582.9888
MEM 5918.203125 1630175583.0892
MEM 5918.203125 1630175583.1896
MEM 5918.203125 1630175583.2901
MEM 5918.203125 1630175583.3905
MEM 5918.203125 1630175583.4909
MEM 5918.203125 1630175583.5913
MEM 5918.203125 1630175583.6917
MEM 5943.179688 1630175583.7921
MEM 5968.187500 1630175583.8926
MEM 5968.187500 1630175583.9930
MEM 5968.187500 1630175584.0934
MEM 5968.187500 1630175584.1938
MEM 5968.187500 1630175584.2942
MEM 5968.187500 1630175584.3946
MEM 5968.187500 1630175584.4950
MEM 5968.187500 1630175584.5955
MEM 5968.187500 1630175584.6959
MEM 5968.394531 1630175584.7963
MEM 5968.394531 1630175584.8968
MEM 5968.394531 1630175584.9972
MEM 5968.394531 1630175585.0976
MEM 5968.394531 1630175585.1980
MEM 6018.488281 1630175585.2984
MEM 6018.488281 1630175585.3989
MEM 6018.488281 1630175585.4993
MEM 6018.488281 1630175585.5998
MEM 6018.488281 1630175585.7002
MEM 6018.488281 1630175585.8006
MEM 6018.488281 1630175585.9010
MEM 6018.488281 1630175586.0014
MEM 6018.488281 1630175586.1018
MEM 6018.488281 1630175586.2022
MEM 6018.488281 1630175586.3026
MEM 6018.488281 1630175586.4031
MEM 6018.488281 1630175586.5035
MEM 6018.488281 1630175586.6039
MEM 6068.453125 1630175586.7043
MEM 6068.453125 1630175586.8047
MEM 6068.453125 1630175586.9051
MEM 6068.453125 1630175587.0056
MEM 6068.453125 1630175587.1060
MEM 6068.453125 1630175587.2064
MEM 6068.453125 1630175587.3068
MEM 6068.453125 1630175587.4072
MEM 6068.453125 1630175587.5076
MEM 6068.453125 1630175587.6080
MEM 6068.453125 1630175587.7085
MEM 6068.453125 1630175587.8089
MEM 6068.453125 1630175587.9093
MEM 6068.453125 1630175588.0097
MEM 6091.398438 1630175588.1101
MEM 6118.726562 1630175588.2105
MEM 6118.726562 1630175588.3109
MEM 6118.726562 1630175588.4113
MEM 6118.726562 1630175588.5118
MEM 6118.726562 1630175588.6122
MEM 6118.726562 1630175588.7126
MEM 6118.726562 1630175588.8130
MEM 6118.726562 1630175588.9134
MEM 6118.726562 1630175589.0139
MEM 6118.726562 1630175589.1143
MEM 6118.726562 1630175589.2147
MEM 6118.726562 1630175589.3151
MEM 6118.726562 1630175589.4155
MEM 6118.726562 1630175589.5159
MEM 6168.714844 1630175589.6164
MEM 6168.957031 1630175589.7168
MEM 6168.957031 1630175589.8172
MEM 6168.957031 1630175589.9176
MEM 6168.957031 1630175590.0180
MEM 6168.957031 1630175590.1184
MEM 6168.957031 1630175590.2188
MEM 6168.957031 1630175590.3193
MEM 6168.957031 1630175590.4197
MEM 6168.957031 1630175590.5201
MEM 6168.957031 1630175590.6206
MEM 6168.957031 1630175590.7210
MEM 6168.957031 1630175590.8214
MEM 6168.957031 1630175590.9218
MEM 6218.972656 1630175591.0222
MEM 6218.972656 1630175591.1226
MEM 6218.972656 1630175591.2230
MEM 6218.972656 1630175591.3234
MEM 6218.972656 1630175591.4239
MEM 6218.972656 1630175591.5243
MEM 6218.972656 1630175591.6247
MEM 6218.972656 1630175591.7251
MEM 6218.972656 1630175591.8255
MEM 6218.972656 1630175591.9259
MEM 6218.972656 1630175592.0264
MEM 6218.972656 1630175592.1268
MEM 6218.972656 1630175592.2272
MEM 6218.972656 1630175592.3276
MEM 6245.011719 1630175592.4280
MEM 6268.988281 1630175592.5284
MEM 6269.246094 1630175592.6288
MEM 6269.246094 1630175592.7293
MEM 6269.246094 1630175592.8297
MEM 6269.246094 1630175592.9301
MEM 6269.246094 1630175593.0305
MEM 6269.246094 1630175593.1309
MEM 6269.246094 1630175593.2313
MEM 6269.246094 1630175593.3318
MEM 6269.246094 1630175593.4322
MEM 6269.246094 1630175593.5326
MEM 6269.246094 1630175593.6330
MEM 6269.246094 1630175593.7334
MEM 6269.246094 1630175593.8338
MEM 6319.257812 1630175593.9342
MEM 6319.257812 1630175594.0347
MEM 6319.257812 1630175594.1351
MEM 6319.257812 1630175594.2355
MEM 6319.257812 1630175594.3359
MEM 6319.257812 1630175594.4363
MEM 6319.257812 1630175594.5367
MEM 6319.257812 1630175594.6372
MEM 6319.257812 1630175594.7376
MEM 6319.257812 1630175594.8380
MEM 6319.257812 1630175594.9384
MEM 6319.257812 1630175595.0388
MEM 6319.257812 1630175595.1392
MEM 6319.257812 1630175595.2396
MEM 6369.492188 1630175595.3401
MEM 6369.492188 1630175595.4405
MEM 6369.492188 1630175595.5409
MEM 6369.492188 1630175595.6413
MEM 6369.492188 1630175595.7417
MEM 6369.492188 1630175595.8422
MEM 6369.492188 1630175595.9426
MEM 6369.492188 1630175596.0430
MEM 6369.492188 1630175596.1434
MEM 6369.492188 1630175596.2438
MEM 6369.492188 1630175596.3443
MEM 6369.492188 1630175596.4447
MEM 6369.492188 1630175596.5451
MEM 6369.492188 1630175596.6455
MEM 6390.050781 1630175596.7459
MEM 6419.441406 1630175596.8463
MEM 6419.656250 1630175596.9468
MEM 6419.656250 1630175597.0472
MEM 6419.656250 1630175597.1476
MEM 6419.656250 1630175597.2480
MEM 6419.656250 1630175597.3484
MEM 6419.656250 1630175597.4488
MEM 6419.656250 1630175597.5492
MEM 6419.656250 1630175597.6497
MEM 6419.656250 1630175597.7501
MEM 6419.656250 1630175597.8505
MEM 6419.656250 1630175597.9509
MEM 6419.656250 1630175598.0513
MEM 6419.656250 1630175598.1517
MEM 6469.664062 1630175598.2522
MEM 6469.664062 1630175598.3526
MEM 6469.664062 1630175598.4530
MEM 6469.664062 1630175598.5534
MEM 6469.664062 1630175598.6538
MEM 6469.664062 1630175598.7542
MEM 6469.664062 1630175598.8546
MEM 6469.664062 1630175598.9551
MEM 6469.664062 1630175599.0555
MEM 6469.664062 1630175599.1560
MEM 6469.664062 1630175599.2564
MEM 6469.664062 1630175599.3568
MEM 6469.664062 1630175599.4572
MEM 6469.664062 1630175599.5576
MEM 6519.910156 1630175599.6581
MEM 6519.910156 1630175599.7585
MEM 6519.910156 1630175599.8589
MEM 6519.910156 1630175599.9593
MEM 6519.910156 1630175600.0597
MEM 6519.910156 1630175600.1601
MEM 6519.910156 1630175600.2606
MEM 6519.910156 1630175600.3610
MEM 6519.910156 1630175600.4614
MEM 6519.910156 1630175600.5618
MEM 6519.910156 1630175600.6622
MEM 6519.910156 1630175600.7627
MEM 6519.910156 1630175600.8631
MEM 6519.910156 1630175600.9635
MEM 6544.378906 1630175601.0639
MEM 6570.054688 1630175601.1643
MEM 6570.093750 1630175601.2647
MEM 6570.097656 1630175601.3652
MEM 6570.097656 1630175601.4656
MEM 6570.097656 1630175601.5660
MEM 6570.097656 1630175601.6664
MEM 6570.097656 1630175601.7668
MEM 6570.097656 1630175601.8672
MEM 6570.097656 1630175601.9676
MEM 6570.097656 1630175602.0680
MEM 6570.097656 1630175602.1685
MEM 6570.097656 1630175602.2689
MEM 6570.097656 1630175602.3693
MEM 6570.097656 1630175602.4697
MEM 6620.109375 1630175602.5702
MEM 6620.109375 1630175602.6707
MEM 6620.109375 1630175602.7711
MEM 6620.109375 1630175602.8715
MEM 6620.109375 1630175602.9719
MEM 6620.109375 1630175603.0724
MEM 6620.109375 1630175603.1728
MEM 6620.109375 1630175603.2732
MEM 6620.109375 1630175603.3736
MEM 6620.109375 1630175603.4740
MEM 6620.109375 1630175603.5744
MEM 6620.109375 1630175603.6748
MEM 6620.109375 1630175603.7752
MEM 6620.109375 1630175603.8756
MEM 6670.125000 1630175603.9760
MEM 6670.125000 1630175604.0764
MEM 6670.125000 1630175604.1768
MEM 6670.125000 1630175604.2773
MEM 6670.125000 1630175604.3777
MEM 6670.125000 1630175604.4781
MEM 6670.125000 1630175604.5785
MEM 6670.125000 1630175604.6789
MEM 6670.125000 1630175604.7793
MEM 6670.125000 1630175604.8797
MEM 6670.382812 1630175604.9801
MEM 6670.382812 1630175605.0807
MEM 6670.386719 1630175605.1811
MEM 6670.386719 1630175605.2815
MEM 6684.320312 1630175605.3819
MEM 6720.406250 1630175605.4823
MEM 6720.406250 1630175605.5827
MEM 6720.406250 1630175605.6832
MEM 6720.406250 1630175605.7836
MEM 6720.406250 1630175605.8840
MEM 6720.406250 1630175605.9844
MEM 6720.406250 1630175606.0848
MEM 6720.406250 1630175606.1853
MEM 6720.406250 1630175606.2857
MEM 6720.406250 1630175606.3861
MEM 6720.406250 1630175606.4865
MEM 6720.406250 1630175606.5869
MEM 6720.406250 1630175606.6873
MEM 6720.406250 1630175606.7878
MEM 6770.632812 1630175606.8882
MEM 6770.632812 1630175606.9886
MEM 6770.632812 1630175607.0890
MEM 6770.632812 1630175607.1894
MEM 6770.632812 1630175607.2898
MEM 6770.632812 1630175607.3902
MEM 6770.632812 1630175607.4906
MEM 6770.632812 1630175607.5910
MEM 6770.632812 1630175607.6914
MEM 6770.632812 1630175607.7919
MEM 6770.632812 1630175607.8923
MEM 6770.632812 1630175607.9927
MEM 6770.632812 1630175608.0931
MEM 6770.632812 1630175608.1935
MEM 6817.812500 1630175608.2939
MEM 6820.648438 1630175608.3943
MEM 6820.648438 1630175608.4947
MEM 6820.812500 1630175608.5952
MEM 6820.812500 1630175608.6956
MEM 6820.812500 1630175608.7960
MEM 6820.812500 1630175608.8964
