CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 19
MEM 22965.597656 1630188412.0366
MEM 22965.597656 1630188412.1370
MEM 22965.597656 1630188412.2374
MEM 22965.597656 1630188412.3379
MEM 22965.597656 1630188412.4383
MEM 22965.597656 1630188412.5387
MEM 22965.597656 1630188412.6391
MEM 22965.597656 1630188412.7395
MEM 22965.597656 1630188412.8399
MEM 22965.597656 1630188412.9403
MEM 22965.597656 1630188413.0408
MEM 23015.699219 1630188413.1412
MEM 23015.699219 1630188413.2416
MEM 23015.699219 1630188413.3420
MEM 23015.699219 1630188413.4424
MEM 23015.699219 1630188413.5428
MEM 23015.699219 1630188413.6432
MEM 23015.742188 1630188413.7436
MEM 23015.742188 1630188413.8440
MEM 23015.742188 1630188413.9444
MEM 23015.742188 1630188414.0448
MEM 23015.742188 1630188414.1453
MEM 23015.742188 1630188414.2457
MEM 23015.742188 1630188414.3461
MEM 23015.742188 1630188414.4465
MEM 23015.742188 1630188414.5469
MEM 23015.742188 1630188414.6473
MEM 23015.742188 1630188414.7477
MEM 23015.742188 1630188414.8481
MEM 23015.742188 1630188414.9486
MEM 23015.742188 1630188415.0490
MEM 23015.742188 1630188415.1494
MEM 23015.742188 1630188415.2498
MEM 23015.742188 1630188415.3503
MEM 23015.742188 1630188415.4507
MEM 23065.730469 1630188415.5511
MEM 23065.730469 1630188415.6515
MEM 23065.730469 1630188415.7519
MEM 23065.878906 1630188415.8523
MEM 23065.878906 1630188415.9527
MEM 23065.878906 1630188416.0531
MEM 23065.878906 1630188416.1535
MEM 23065.878906 1630188416.2540
MEM 23065.878906 1630188416.3544
MEM 23065.878906 1630188416.4548
MEM 23065.882812 1630188416.5552
MEM 23065.882812 1630188416.6556
MEM 23065.882812 1630188416.7560
MEM 23065.882812 1630188416.8564
MEM 23065.882812 1630188416.9568
MEM 23065.882812 1630188417.0572
MEM 23065.882812 1630188417.1577
MEM 23065.882812 1630188417.2581
MEM 23065.882812 1630188417.3585
MEM 23065.882812 1630188417.4590
MEM 23065.882812 1630188417.5594
MEM 23065.882812 1630188417.6598
MEM 23065.882812 1630188417.7602
MEM 23065.882812 1630188417.8606
MEM 23115.886719 1630188417.9611
MEM 23116.007812 1630188418.0615
MEM 23116.007812 1630188418.1619
MEM 23116.007812 1630188418.2623
MEM 23116.007812 1630188418.3627
MEM 23116.007812 1630188418.4631
MEM 23116.007812 1630188418.5635
MEM 23116.007812 1630188418.6639
MEM 23116.007812 1630188418.7643
MEM 23116.007812 1630188418.8648
MEM 23116.027344 1630188418.9652
MEM 23116.027344 1630188419.0656
MEM 23116.027344 1630188419.1661
MEM 23116.027344 1630188419.2665
MEM 23116.027344 1630188419.3669
MEM 23116.027344 1630188419.4673
MEM 23116.027344 1630188419.5677
MEM 23116.027344 1630188419.6681
MEM 23116.027344 1630188419.7685
MEM 23116.027344 1630188419.8690
MEM 23116.027344 1630188419.9694
MEM 23116.027344 1630188420.0698
MEM 23116.027344 1630188420.1702
MEM 23116.027344 1630188420.2706
MEM 23165.980469 1630188420.3710
MEM 23166.136719 1630188420.4714
MEM 23166.136719 1630188420.5718
MEM 23166.167969 1630188420.6723
MEM 23166.167969 1630188420.7726
MEM 23166.167969 1630188420.8730
MEM 23166.167969 1630188420.9735
MEM 23166.167969 1630188421.0739
MEM 23166.167969 1630188421.1743
MEM 23166.167969 1630188421.2747
MEM 23166.167969 1630188421.3751
MEM 23166.167969 1630188421.4755
MEM 23166.167969 1630188421.5759
MEM 23166.167969 1630188421.6763
MEM 23166.167969 1630188421.7767
MEM 23166.167969 1630188421.8771
MEM 23166.167969 1630188421.9776
MEM 23166.167969 1630188422.0780
MEM 23166.167969 1630188422.1784
MEM 23166.167969 1630188422.2788
MEM 23166.167969 1630188422.3792
MEM 23166.167969 1630188422.4796
MEM 23195.066406 1630188422.5801
MEM 23216.207031 1630188422.6805
MEM 23216.207031 1630188422.7809
MEM 23216.207031 1630188422.8814
MEM 23216.308594 1630188422.9818
MEM 23216.308594 1630188423.0822
MEM 23216.308594 1630188423.1826
MEM 23216.308594 1630188423.2831
MEM 23216.308594 1630188423.3835
MEM 23216.308594 1630188423.4840
MEM 23216.308594 1630188423.5844
MEM 23216.308594 1630188423.6848
MEM 23216.308594 1630188423.7852
MEM 23216.308594 1630188423.8856
MEM 23216.308594 1630188423.9860
MEM 23216.308594 1630188424.0866
MEM 23216.308594 1630188424.1870
MEM 23216.308594 1630188424.2874
MEM 23216.308594 1630188424.3878
MEM 23216.308594 1630188424.4883
MEM 23216.308594 1630188424.5887
MEM 23216.308594 1630188424.6891
MEM 23216.308594 1630188424.7895
MEM 23266.347656 1630188424.8900
MEM 23266.347656 1630188424.9904
MEM 23266.347656 1630188425.0909
MEM 23266.347656 1630188425.1913
MEM 23266.347656 1630188425.2917
MEM 23266.347656 1630188425.3921
MEM 23266.347656 1630188425.4925
MEM 23266.347656 1630188425.5929
MEM 23266.347656 1630188425.6935
MEM 23266.347656 1630188425.7939
MEM 23266.347656 1630188425.8943
MEM 23266.347656 1630188425.9947
MEM 23266.347656 1630188426.0951
MEM 23266.347656 1630188426.1955
MEM 23266.347656 1630188426.2959
MEM 23266.347656 1630188426.3964
MEM 23266.347656 1630188426.4969
MEM 23266.347656 1630188426.5973
MEM 23266.347656 1630188426.6978
MEM 23266.347656 1630188426.7982
MEM 23266.347656 1630188426.8986
MEM 23266.347656 1630188426.9990
MEM 23266.347656 1630188427.0994
MEM 23266.347656 1630188427.1998
MEM 23316.339844 1630188427.3002
MEM 23316.339844 1630188427.4007
MEM 23316.339844 1630188427.5012
MEM 23316.597656 1630188427.6016
MEM 23316.597656 1630188427.7021
MEM 23316.597656 1630188427.8025
MEM 23316.597656 1630188427.9029
MEM 23316.597656 1630188428.0033
MEM 23316.597656 1630188428.1037
MEM 23316.597656 1630188428.2042
MEM 23316.597656 1630188428.3046
MEM 23316.597656 1630188428.4051
MEM 23316.597656 1630188428.5055
MEM 23316.597656 1630188428.6059
MEM 23316.597656 1630188428.7063
MEM 23316.597656 1630188428.8068
MEM 23316.597656 1630188428.9072
MEM 23316.597656 1630188429.0076
MEM 23316.597656 1630188429.1080
MEM 23316.597656 1630188429.2084
MEM 23316.597656 1630188429.3088
MEM 23316.597656 1630188429.4092
MEM 23316.597656 1630188429.5097
MEM 23316.597656 1630188429.6102
MEM 23366.585938 1630188429.7106
MEM 23366.585938 1630188429.8110
MEM 23366.585938 1630188429.9114
MEM 23366.585938 1630188430.0118
MEM 23366.585938 1630188430.1122
MEM 23366.585938 1630188430.2126
MEM 23366.585938 1630188430.3131
MEM 23366.585938 1630188430.4135
MEM 23366.738281 1630188430.5140
MEM 23366.742188 1630188430.6144
MEM 23366.742188 1630188430.7149
MEM 23366.742188 1630188430.8153
MEM 23366.742188 1630188430.9157
MEM 23366.742188 1630188431.0161
MEM 23366.742188 1630188431.1165
MEM 23366.742188 1630188431.2169
MEM 23366.742188 1630188431.3173
MEM 23366.742188 1630188431.4177
MEM 23366.742188 1630188431.5181
MEM 23366.742188 1630188431.6185
MEM 23366.742188 1630188431.7190
MEM 23366.742188 1630188431.8194
MEM 23366.742188 1630188431.9198
MEM 23366.742188 1630188432.0202
MEM 23416.808594 1630188432.1206
MEM 23416.808594 1630188432.2210
MEM 23416.808594 1630188432.3215
MEM 23416.882812 1630188432.4219
MEM 23416.882812 1630188432.5223
MEM 23416.882812 1630188432.6227
MEM 23416.882812 1630188432.7231
MEM 23416.882812 1630188432.8236
MEM 23416.882812 1630188432.9240
MEM 23416.882812 1630188433.0244
MEM 23416.882812 1630188433.1248
MEM 23416.882812 1630188433.2252
MEM 23416.882812 1630188433.3256
MEM 23416.882812 1630188433.4260
MEM 23416.882812 1630188433.5264
MEM 23416.882812 1630188433.6268
MEM 23416.882812 1630188433.7273
MEM 23416.882812 1630188433.8277
MEM 23416.882812 1630188433.9281
MEM 23416.882812 1630188434.0285
MEM 23416.882812 1630188434.1289
MEM 23416.882812 1630188434.2293
MEM 23416.882812 1630188434.3297
MEM 23416.882812 1630188434.4301
MEM 23466.980469 1630188434.5305
MEM 23466.980469 1630188434.6309
MEM 23466.980469 1630188434.7313
MEM 23466.980469 1630188434.8318
MEM 23466.980469 1630188434.9322
MEM 23466.980469 1630188435.0326
MEM 23467.027344 1630188435.1330
MEM 23467.027344 1630188435.2334
MEM 23467.027344 1630188435.3338
MEM 23467.027344 1630188435.4342
MEM 23467.027344 1630188435.5346
MEM 23467.027344 1630188435.6350
MEM 23467.027344 1630188435.7354
MEM 23467.027344 1630188435.8359
MEM 23467.027344 1630188435.9363
MEM 23467.027344 1630188436.0367
MEM 23467.027344 1630188436.1371
MEM 23467.027344 1630188436.2375
MEM 23467.027344 1630188436.3379
MEM 23467.027344 1630188436.4383
MEM 23467.027344 1630188436.5387
MEM 23467.027344 1630188436.6392
MEM 23467.027344 1630188436.7396
MEM 23467.027344 1630188436.8400
MEM 23517.125000 1630188436.9404
MEM 23517.125000 1630188437.0408
MEM 23517.125000 1630188437.1412
MEM 23517.125000 1630188437.2416
MEM 23517.164062 1630188437.3420
MEM 23517.164062 1630188437.4424
MEM 23517.164062 1630188437.5428
MEM 23517.164062 1630188437.6433
MEM 23517.164062 1630188437.7437
MEM 23517.164062 1630188437.8441
MEM 23517.164062 1630188437.9445
MEM 23517.164062 1630188438.0449
MEM 23517.167969 1630188438.1454
MEM 23517.167969 1630188438.2458
MEM 23517.167969 1630188438.3462
MEM 23517.167969 1630188438.4466
MEM 23517.167969 1630188438.5470
MEM 23517.167969 1630188438.6474
MEM 23517.167969 1630188438.7478
MEM 23517.167969 1630188438.8482
MEM 23517.167969 1630188438.9486
MEM 23517.167969 1630188439.0491
MEM 23517.167969 1630188439.1495
MEM 23517.167969 1630188439.2499
MEM 23567.113281 1630188439.3503
MEM 23567.296875 1630188439.4507
MEM 23567.296875 1630188439.5511
MEM 23567.296875 1630188439.6515
MEM 23567.304688 1630188439.7519
MEM 23567.304688 1630188439.8524
MEM 23567.304688 1630188439.9528
MEM 23567.304688 1630188440.0532
MEM 23567.304688 1630188440.1536
MEM 23567.304688 1630188440.2540
MEM 23567.304688 1630188440.3544
MEM 23567.304688 1630188440.4548
MEM 23567.304688 1630188440.5552
MEM 23567.304688 1630188440.6556
MEM 23567.304688 1630188440.7561
MEM 23567.304688 1630188440.8565
MEM 23567.304688 1630188440.9569
MEM 23567.304688 1630188441.0573
MEM 23567.304688 1630188441.1577
MEM 23567.304688 1630188441.2581
MEM 23567.304688 1630188441.3585
MEM 23567.304688 1630188441.4589
MEM 23567.304688 1630188441.5593
MEM 23567.304688 1630188441.6598
MEM 23617.343750 1630188441.7603
MEM 23617.343750 1630188441.8607
MEM 23617.343750 1630188441.9611
MEM 23617.449219 1630188442.0615
MEM 23617.449219 1630188442.1620
MEM 23617.449219 1630188442.2624
MEM 23617.449219 1630188442.3628
MEM 23617.449219 1630188442.4632
MEM 23617.449219 1630188442.5637
MEM 23617.449219 1630188442.6642
MEM 23617.449219 1630188442.7646
MEM 23617.449219 1630188442.8650
MEM 23617.449219 1630188442.9654
MEM 23617.449219 1630188443.0659
MEM 23617.449219 1630188443.1663
MEM 23617.449219 1630188443.2667
MEM 23617.449219 1630188443.3672
MEM 23617.449219 1630188443.4677
MEM 23617.449219 1630188443.5681
MEM 23617.449219 1630188443.6685
MEM 23617.449219 1630188443.7689
MEM 23617.449219 1630188443.8693
MEM 23617.449219 1630188443.9697
MEM 23617.449219 1630188444.0701
MEM 23617.449219 1630188444.1707
MEM 23657.558594 1630188444.2711
MEM 23667.355469 1630188444.3715
MEM 23667.589844 1630188444.4719
MEM 23667.589844 1630188444.5723
MEM 23667.589844 1630188444.6727
MEM 23667.589844 1630188444.7731
MEM 23667.589844 1630188444.8735
MEM 23667.589844 1630188444.9741
MEM 23667.589844 1630188445.0745
MEM 23667.589844 1630188445.1749
MEM 23667.589844 1630188445.2753
MEM 23667.589844 1630188445.3758
MEM 23667.589844 1630188445.4762
MEM 23667.589844 1630188445.5766
MEM 23667.589844 1630188445.6770
MEM 23667.589844 1630188445.7774
MEM 23667.589844 1630188445.8779
MEM 23667.589844 1630188445.9783
MEM 23667.589844 1630188446.0787
MEM 23667.589844 1630188446.1792
MEM 23667.589844 1630188446.2796
MEM 23667.589844 1630188446.3800
MEM 23667.589844 1630188446.4804
MEM 23667.589844 1630188446.5808
MEM 23667.589844 1630188446.6812
MEM 23675.527344 1630188446.7817
MEM 23717.550781 1630188446.8821
MEM 23717.550781 1630188446.9825
MEM 23717.550781 1630188447.0829
MEM 23717.550781 1630188447.1834
MEM 23717.550781 1630188447.2838
MEM 23717.550781 1630188447.3842
MEM 23717.550781 1630188447.4846
MEM 23717.550781 1630188447.5850
MEM 23717.550781 1630188447.6855
MEM 23717.550781 1630188447.7860
MEM 23717.550781 1630188447.8865
MEM 23717.550781 1630188447.9870
MEM 23717.550781 1630188448.0874
MEM 23717.550781 1630188448.1878
MEM 23717.550781 1630188448.2883
MEM 23717.550781 1630188448.3887
MEM 23717.550781 1630188448.4891
MEM 23717.550781 1630188448.5895
MEM 23717.550781 1630188448.6899
MEM 23717.550781 1630188448.7903
MEM 23717.734375 1630188448.8909
MEM 23717.734375 1630188448.9913
MEM 23717.734375 1630188449.0917
MEM 23717.734375 1630188449.1921
MEM 23717.734375 1630188449.2925
MEM 23767.800781 1630188449.3929
MEM 23767.800781 1630188449.4933
MEM 23767.800781 1630188449.5937
MEM 23767.800781 1630188449.6942
MEM 23767.800781 1630188449.7946
MEM 23767.800781 1630188449.8950
MEM 23767.800781 1630188449.9954
MEM 23767.878906 1630188450.0958
MEM 23767.878906 1630188450.1962
MEM 23767.878906 1630188450.2966
MEM 23767.878906 1630188450.3970
MEM 23767.878906 1630188450.4974
MEM 23767.878906 1630188450.5979
MEM 23767.878906 1630188450.6983
MEM 23767.878906 1630188450.7988
MEM 23767.878906 1630188450.8992
MEM 23767.878906 1630188450.9996
MEM 23767.878906 1630188451.1000
MEM 23767.878906 1630188451.2005
MEM 23767.878906 1630188451.3009
MEM 23767.878906 1630188451.4013
MEM 23767.878906 1630188451.5017
MEM 23767.878906 1630188451.6021
MEM 23767.878906 1630188451.7025
MEM 23767.878906 1630188451.8030
MEM 23799.640625 1630188451.9034
MEM 23817.941406 1630188452.0038
MEM 23817.941406 1630188452.1042
MEM 23818.015625 1630188452.2046
MEM 23818.015625 1630188452.3050
MEM 23818.015625 1630188452.4054
MEM 23818.015625 1630188452.5058
MEM 23818.015625 1630188452.6063
MEM 23818.015625 1630188452.7067
MEM 23818.015625 1630188452.8071
MEM 23818.015625 1630188452.9075
MEM 23818.015625 1630188453.0079
MEM 23818.015625 1630188453.1083
MEM 23818.015625 1630188453.2087
MEM 23818.015625 1630188453.3092
MEM 23818.015625 1630188453.4096
MEM 23818.015625 1630188453.5100
MEM 23818.015625 1630188453.6104
MEM 23818.015625 1630188453.7108
MEM 23818.015625 1630188453.8112
MEM 23818.015625 1630188453.9117
MEM 23818.015625 1630188454.0121
MEM 23818.015625 1630188454.1125
MEM 23818.019531 1630188454.2129
MEM 23818.019531 1630188454.3133
MEM 23818.019531 1630188454.4137
MEM 23818.019531 1630188454.5141
MEM 23867.933594 1630188454.6146
MEM 23867.933594 1630188454.7150
MEM 23868.140625 1630188454.8154
MEM 23868.140625 1630188454.9158
MEM 23868.140625 1630188455.0162
MEM 23868.140625 1630188455.1167
MEM 23868.140625 1630188455.2171
MEM 23868.140625 1630188455.3175
MEM 23868.140625 1630188455.4179
MEM 23868.140625 1630188455.5183
MEM 23868.160156 1630188455.6187
MEM 23868.160156 1630188455.7191
MEM 23868.160156 1630188455.8195
MEM 23868.160156 1630188455.9200
MEM 23868.160156 1630188456.0204
MEM 23868.160156 1630188456.1208
MEM 23868.160156 1630188456.2212
MEM 23868.160156 1630188456.3216
MEM 23868.160156 1630188456.4220
MEM 23868.160156 1630188456.5224
MEM 23868.160156 1630188456.6229
MEM 23868.160156 1630188456.7233
MEM 23868.160156 1630188456.8237
MEM 23868.160156 1630188456.9241
MEM 23868.160156 1630188457.0245
MEM 23868.160156 1630188457.1250
MEM 23868.160156 1630188457.2254
MEM 23918.136719 1630188457.3258
MEM 23918.136719 1630188457.4262
MEM 23918.300781 1630188457.5266
MEM 23918.300781 1630188457.6270
MEM 23918.304688 1630188457.7274
MEM 23918.304688 1630188457.8279
MEM 23918.304688 1630188457.9283
MEM 23918.304688 1630188458.0287
MEM 23918.304688 1630188458.1291
MEM 23918.304688 1630188458.2295
MEM 23918.304688 1630188458.3300
MEM 23918.304688 1630188458.4305
MEM 23918.304688 1630188458.5309
MEM 23918.304688 1630188458.6313
MEM 23918.304688 1630188458.7317
MEM 23918.304688 1630188458.8321
MEM 23918.304688 1630188458.9326
MEM 23918.304688 1630188459.0330
MEM 23918.304688 1630188459.1334
MEM 23918.304688 1630188459.2338
MEM 23918.304688 1630188459.3342
MEM 23918.304688 1630188459.4346
MEM 23918.304688 1630188459.5350
MEM 23918.304688 1630188459.6355
MEM 23918.304688 1630188459.7359
MEM 23918.304688 1630188459.8363
MEM 23939.105469 1630188459.9367
MEM 23968.234375 1630188460.0371
MEM 23968.441406 1630188460.1376
MEM 23968.441406 1630188460.2380
MEM 23968.441406 1630188460.3384
MEM 23968.441406 1630188460.4388
MEM 23968.441406 1630188460.5392
MEM 23968.441406 1630188460.6396
MEM 23968.441406 1630188460.7402
MEM 23968.441406 1630188460.8406
MEM 23968.441406 1630188460.9411
MEM 23968.441406 1630188461.0415
MEM 23968.441406 1630188461.1419
MEM 23968.445312 1630188461.2423
MEM 23968.445312 1630188461.3427
MEM 23968.445312 1630188461.4432
MEM 23968.445312 1630188461.5438
MEM 23968.445312 1630188461.6442
MEM 23968.445312 1630188461.7446
MEM 23968.445312 1630188461.8450
MEM 23968.445312 1630188461.9454
MEM 23968.445312 1630188462.0459
MEM 23968.445312 1630188462.1463
MEM 23968.445312 1630188462.2467
MEM 23968.445312 1630188462.3472
MEM 23968.445312 1630188462.4477
MEM 23968.445312 1630188462.5481
MEM 24018.492188 1630188462.6485
MEM 24018.492188 1630188462.7489
MEM 24018.492188 1630188462.8493
MEM 24018.492188 1630188462.9497
MEM 24018.492188 1630188463.0502
MEM 24018.492188 1630188463.1507
MEM 24018.492188 1630188463.2512
MEM 24018.492188 1630188463.3516
MEM 24018.492188 1630188463.4520
MEM 24018.585938 1630188463.5525
MEM 24018.585938 1630188463.6529
MEM 24018.585938 1630188463.7533
MEM 24018.585938 1630188463.8537
MEM 24018.585938 1630188463.9542
MEM 24018.585938 1630188464.0546
MEM 24018.585938 1630188464.1551
MEM 24018.585938 1630188464.2555
MEM 24018.585938 1630188464.3559
MEM 24018.585938 1630188464.4563
MEM 24018.585938 1630188464.5567
MEM 24018.585938 1630188464.6572
MEM 24018.585938 1630188464.7576
MEM 24018.585938 1630188464.8581
MEM 24018.585938 1630188464.9585
MEM 24018.585938 1630188465.0590
MEM 24031.324219 1630188465.1594
MEM 24068.687500 1630188465.2598
MEM 24068.687500 1630188465.3602
MEM 24068.687500 1630188465.4606
MEM 24068.687500 1630188465.5611
MEM 24068.687500 1630188465.6615
MEM 24068.687500 1630188465.7620
MEM 24068.687500 1630188465.8624
MEM 24068.687500 1630188465.9629
MEM 24068.687500 1630188466.0633
MEM 24068.687500 1630188466.1637
MEM 24068.687500 1630188466.2641
MEM 24068.687500 1630188466.3645
MEM 24068.687500 1630188466.4649
MEM 24068.687500 1630188466.5653
MEM 24068.687500 1630188466.6657
MEM 24068.687500 1630188466.7663
MEM 24068.687500 1630188466.8668
MEM 24068.687500 1630188466.9672
MEM 24068.687500 1630188467.0677
MEM 24068.687500 1630188467.1681
MEM 24068.687500 1630188467.2685
MEM 24068.687500 1630188467.3689
MEM 24068.687500 1630188467.4693
MEM 24068.687500 1630188467.5697
MEM 24068.687500 1630188467.6701
MEM 24118.757812 1630188467.7706
MEM 24118.757812 1630188467.8711
MEM 24118.757812 1630188467.9715
MEM 24118.757812 1630188468.0720
MEM 24118.757812 1630188468.1724
MEM 24118.757812 1630188468.2728
MEM 24118.757812 1630188468.3732
MEM 24118.757812 1630188468.4736
MEM 24118.757812 1630188468.5740
MEM 24118.757812 1630188468.6745
MEM 24118.757812 1630188468.7749
MEM 24118.757812 1630188468.8754
MEM 24118.757812 1630188468.9758
MEM 24118.871094 1630188469.0762
MEM 24118.871094 1630188469.1766
MEM 24118.871094 1630188469.2771
MEM 24118.871094 1630188469.3775
MEM 24118.871094 1630188469.4779
MEM 24118.871094 1630188469.5783
MEM 24118.871094 1630188469.6787
MEM 24118.871094 1630188469.7791
MEM 24118.871094 1630188469.8795
MEM 24118.871094 1630188469.9800
MEM 24118.871094 1630188470.0804
MEM 24118.871094 1630188470.1808
MEM 24166.648438 1630188470.2812
MEM 24168.968750 1630188470.3816
MEM 24169.007812 1630188470.4820
MEM 24169.007812 1630188470.5824
MEM 24169.007812 1630188470.6829
MEM 24169.007812 1630188470.7833
MEM 24169.007812 1630188470.8837
MEM 24169.007812 1630188470.9841
MEM 24169.007812 1630188471.0845
MEM 24169.007812 1630188471.1850
MEM 24169.007812 1630188471.2854
MEM 24169.007812 1630188471.3858
MEM 24169.007812 1630188471.4862
MEM 24169.007812 1630188471.5866
MEM 24169.007812 1630188471.6870
MEM 24169.007812 1630188471.7875
MEM 24169.007812 1630188471.8879
MEM 24169.007812 1630188471.9883
MEM 24169.007812 1630188472.0887
MEM 24169.007812 1630188472.1891
MEM 24169.007812 1630188472.2896
MEM 24169.007812 1630188472.3900
MEM 24169.007812 1630188472.4904
MEM 24169.007812 1630188472.5908
MEM 24169.007812 1630188472.6912
MEM 24183.855469 1630188472.7916
MEM 24218.910156 1630188472.8920
MEM 24219.132812 1630188472.9925
MEM 24219.152344 1630188473.0929
MEM 24219.152344 1630188473.1933
MEM 24219.152344 1630188473.2937
MEM 24219.152344 1630188473.3941
MEM 24219.152344 1630188473.4945
MEM 24219.152344 1630188473.5949
MEM 24219.152344 1630188473.6954
MEM 24219.152344 1630188473.7958
MEM 24219.152344 1630188473.8962
MEM 24219.152344 1630188473.9967
MEM 24219.152344 1630188474.0971
MEM 24219.152344 1630188474.1975
MEM 24219.152344 1630188474.2979
MEM 24219.152344 1630188474.3983
MEM 24219.152344 1630188474.4987
MEM 24219.152344 1630188474.5991
MEM 24219.152344 1630188474.6995
MEM 24219.152344 1630188474.8000
MEM 24219.152344 1630188474.9004
MEM 24219.152344 1630188475.0008
MEM 24219.152344 1630188475.1012
MEM 24219.152344 1630188475.2016
MEM 24219.152344 1630188475.3020
MEM 24269.207031 1630188475.4024
MEM 24269.207031 1630188475.5029
MEM 24269.207031 1630188475.6033
MEM 24269.292969 1630188475.7037
MEM 24269.292969 1630188475.8041
MEM 24269.292969 1630188475.9045
MEM 24269.292969 1630188476.0050
MEM 24269.292969 1630188476.1054
MEM 24269.292969 1630188476.2058
MEM 24269.292969 1630188476.3062
MEM 24269.296875 1630188476.4066
MEM 24269.296875 1630188476.5070
MEM 24269.296875 1630188476.6074
MEM 24269.296875 1630188476.7079
MEM 24269.296875 1630188476.8083
MEM 24269.296875 1630188476.9087
MEM 24269.296875 1630188477.0091
MEM 24269.296875 1630188477.1095
MEM 24269.296875 1630188477.2099
MEM 24269.296875 1630188477.3103
MEM 24269.296875 1630188477.4108
MEM 24269.296875 1630188477.5112
MEM 24269.296875 1630188477.6116
MEM 24269.296875 1630188477.7120
MEM 24319.328125 1630188477.8124
MEM 24319.328125 1630188477.9128
MEM 24319.328125 1630188478.0132
MEM 24319.328125 1630188478.1136
MEM 24319.437500 1630188478.2141
MEM 24319.437500 1630188478.3145
MEM 24319.437500 1630188478.4149
MEM 24319.437500 1630188478.5153
MEM 24319.437500 1630188478.6157
MEM 24319.437500 1630188478.7162
MEM 24319.437500 1630188478.8166
MEM 24319.437500 1630188478.9171
MEM 24319.437500 1630188479.0175
MEM 24319.437500 1630188479.1179
MEM 24319.437500 1630188479.2183
MEM 24319.437500 1630188479.3188
MEM 24319.437500 1630188479.4192
MEM 24319.437500 1630188479.5198
MEM 24319.437500 1630188479.6202
MEM 24319.437500 1630188479.7206
MEM 24319.437500 1630188479.8210
MEM 24319.437500 1630188479.9214
MEM 24319.437500 1630188480.0218
MEM 24319.437500 1630188480.1223
MEM 24369.453125 1630188480.2227
MEM 24369.574219 1630188480.3232
MEM 24369.574219 1630188480.4236
MEM 24369.574219 1630188480.5241
MEM 24369.574219 1630188480.6245
MEM 24369.574219 1630188480.7249
MEM 24369.574219 1630188480.8253
MEM 24369.574219 1630188480.9257
MEM 24369.574219 1630188481.0263
MEM 24369.574219 1630188481.1267
MEM 24369.574219 1630188481.2271
MEM 24369.578125 1630188481.3275
MEM 24369.578125 1630188481.4279
MEM 24369.578125 1630188481.5283
MEM 24369.578125 1630188481.6288
MEM 24369.578125 1630188481.7292
MEM 24369.578125 1630188481.8297
MEM 24369.578125 1630188481.9301
MEM 24369.578125 1630188482.0306
MEM 24369.578125 1630188482.1310
MEM 24369.578125 1630188482.2314
MEM 24369.578125 1630188482.3318
MEM 24369.578125 1630188482.4322
MEM 24369.578125 1630188482.5327
MEM 24419.636719 1630188482.6332
MEM 24419.636719 1630188482.7336
MEM 24419.636719 1630188482.8340
MEM 24419.636719 1630188482.9344
MEM 24419.636719 1630188483.0349
MEM 24419.636719 1630188483.1353
MEM 24419.636719 1630188483.2357
MEM 24419.636719 1630188483.3361
MEM 24419.636719 1630188483.4365
MEM 24419.636719 1630188483.5371
MEM 24419.636719 1630188483.6375
MEM 24419.636719 1630188483.7379
MEM 24419.636719 1630188483.8384
MEM 24419.636719 1630188483.9388
MEM 24419.636719 1630188484.0393
MEM 24419.636719 1630188484.1397
MEM 24419.636719 1630188484.2401
MEM 24419.636719 1630188484.3405
MEM 24419.636719 1630188484.4410
MEM 24419.636719 1630188484.5415
MEM 24419.636719 1630188484.6419
MEM 24419.636719 1630188484.7423
MEM 24419.636719 1630188484.8427
MEM 24419.726562 1630188484.9431
MEM 24469.730469 1630188485.0435
MEM 24469.730469 1630188485.1440
MEM 24469.730469 1630188485.2444
MEM 24469.730469 1630188485.3449
MEM 24469.730469 1630188485.4453
MEM 24469.730469 1630188485.5458
MEM 24469.730469 1630188485.6462
MEM 24469.730469 1630188485.7466
MEM 24469.730469 1630188485.8470
MEM 24469.730469 1630188485.9474
MEM 24469.730469 1630188486.0478
MEM 24469.730469 1630188486.1482
MEM 24469.730469 1630188486.2487
MEM 24469.730469 1630188486.3492
MEM 24469.730469 1630188486.4496
MEM 24469.730469 1630188486.5501
MEM 24469.730469 1630188486.6505
MEM 24469.730469 1630188486.7509
MEM 24469.730469 1630188486.8513
MEM 24469.730469 1630188486.9517
MEM 24469.730469 1630188487.0521
MEM 24469.730469 1630188487.1525
MEM 24498.070312 1630188487.2529
MEM 24519.726562 1630188487.3534
MEM 24519.984375 1630188487.4538
MEM 24520.003906 1630188487.5542
MEM 24520.003906 1630188487.6546
MEM 24520.003906 1630188487.7550
MEM 24520.003906 1630188487.8554
MEM 24520.003906 1630188487.9559
MEM 24520.003906 1630188488.0563
MEM 24520.003906 1630188488.1567
MEM 24520.003906 1630188488.2571
MEM 24520.003906 1630188488.3575
MEM 24520.003906 1630188488.4579
MEM 24520.003906 1630188488.5583
MEM 24520.003906 1630188488.6587
MEM 24520.003906 1630188488.7591
MEM 24520.003906 1630188488.8595
MEM 24520.003906 1630188488.9600
MEM 24520.007812 1630188489.0604
MEM 24520.007812 1630188489.1608
MEM 24520.007812 1630188489.2612
MEM 24520.007812 1630188489.3616
MEM 24520.007812 1630188489.4620
MEM 24570.062500 1630188489.5625
MEM 24570.062500 1630188489.6629
MEM 24570.148438 1630188489.7633
MEM 24570.148438 1630188489.8638
