CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 15
MEM 20158.074219 1630184117.2234
MEM 20158.074219 1630184117.3238
MEM 20158.074219 1630184117.4243
MEM 20208.085938 1630184117.5247
MEM 20208.085938 1630184117.6251
MEM 20208.085938 1630184117.7255
MEM 20208.085938 1630184117.8259
MEM 20208.085938 1630184117.9263
MEM 20208.085938 1630184118.0267
MEM 20208.085938 1630184118.1272
MEM 20208.226562 1630184118.2276
MEM 20208.226562 1630184118.3280
MEM 20208.226562 1630184118.4284
MEM 20208.226562 1630184118.5289
MEM 20208.226562 1630184118.6293
MEM 20208.226562 1630184118.7297
MEM 20208.226562 1630184118.8301
MEM 20258.316406 1630184118.9305
MEM 20258.316406 1630184119.0309
MEM 20258.316406 1630184119.1314
MEM 20258.371094 1630184119.2318
MEM 20258.371094 1630184119.3322
MEM 20258.371094 1630184119.4326
MEM 20258.371094 1630184119.5330
MEM 20258.371094 1630184119.6334
MEM 20258.371094 1630184119.7338
MEM 20258.371094 1630184119.8343
MEM 20258.371094 1630184119.9347
MEM 20258.371094 1630184120.0351
MEM 20258.371094 1630184120.1355
MEM 20258.371094 1630184120.2359
MEM 20289.695312 1630184120.3363
MEM 20308.250000 1630184120.4367
MEM 20308.507812 1630184120.5371
MEM 20308.507812 1630184120.6376
MEM 20308.507812 1630184120.7380
MEM 20308.511719 1630184120.8384
MEM 20308.511719 1630184120.9388
MEM 20308.511719 1630184121.0392
MEM 20308.511719 1630184121.1396
MEM 20308.511719 1630184121.2400
MEM 20308.511719 1630184121.3404
MEM 20308.511719 1630184121.4408
MEM 20308.511719 1630184121.5412
MEM 20308.511719 1630184121.6417
MEM 20312.230469 1630184121.7421
MEM 20358.609375 1630184121.8425
MEM 20358.609375 1630184121.9429
MEM 20358.609375 1630184122.0433
MEM 20358.609375 1630184122.1437
MEM 20358.609375 1630184122.2441
MEM 20358.652344 1630184122.3445
MEM 20358.652344 1630184122.4450
MEM 20358.652344 1630184122.5454
MEM 20358.652344 1630184122.6458
MEM 20358.652344 1630184122.7462
MEM 20358.652344 1630184122.8466
MEM 20358.652344 1630184122.9470
MEM 20358.652344 1630184123.0474
MEM 20358.652344 1630184123.1478
MEM 20408.726562 1630184123.2483
MEM 20408.726562 1630184123.3487
MEM 20408.726562 1630184123.4491
MEM 20408.726562 1630184123.5495
MEM 20408.726562 1630184123.6499
MEM 20408.726562 1630184123.7503
MEM 20408.792969 1630184123.8507
MEM 20408.792969 1630184123.9511
MEM 20408.792969 1630184124.0515
MEM 20408.792969 1630184124.1520
MEM 20408.792969 1630184124.2525
MEM 20408.792969 1630184124.3529
MEM 20408.792969 1630184124.4533
MEM 20408.792969 1630184124.5537
MEM 20449.761719 1630184124.6541
MEM 20458.777344 1630184124.7545
MEM 20458.777344 1630184124.8549
MEM 20458.937500 1630184124.9553
MEM 20458.937500 1630184125.0558
MEM 20458.937500 1630184125.1562
MEM 20458.937500 1630184125.2566
MEM 20458.937500 1630184125.3570
MEM 20458.937500 1630184125.4574
MEM 20458.937500 1630184125.5578
MEM 20458.937500 1630184125.6582
MEM 20458.937500 1630184125.7586
MEM 20458.937500 1630184125.8590
MEM 20458.937500 1630184125.9594
MEM 20474.203125 1630184126.0599
MEM 20508.992188 1630184126.1603
MEM 20509.082031 1630184126.2607
MEM 20509.082031 1630184126.3611
MEM 20509.082031 1630184126.4615
MEM 20509.082031 1630184126.5619
MEM 20509.082031 1630184126.6624
MEM 20509.082031 1630184126.7628
MEM 20509.082031 1630184126.8632
MEM 20509.082031 1630184126.9636
MEM 20509.082031 1630184127.0640
MEM 20509.082031 1630184127.1644
MEM 20509.082031 1630184127.2648
MEM 20509.082031 1630184127.3652
MEM 20509.082031 1630184127.4656
MEM 20559.183594 1630184127.5660
MEM 20559.183594 1630184127.6664
MEM 20559.222656 1630184127.7669
MEM 20559.222656 1630184127.8673
MEM 20559.222656 1630184127.9677
MEM 20559.222656 1630184128.0681
MEM 20559.222656 1630184128.1685
MEM 20559.222656 1630184128.2689
MEM 20559.222656 1630184128.3693
MEM 20559.222656 1630184128.4698
MEM 20559.222656 1630184128.5702
MEM 20559.222656 1630184128.6706
MEM 20559.222656 1630184128.7710
MEM 20559.222656 1630184128.8714
MEM 20608.542969 1630184128.9718
MEM 20609.316406 1630184129.0722
MEM 20609.316406 1630184129.1726
MEM 20609.316406 1630184129.2730
MEM 20609.316406 1630184129.3735
MEM 20609.316406 1630184129.4739
MEM 20609.316406 1630184129.5743
MEM 20609.367188 1630184129.6747
MEM 20609.367188 1630184129.7751
MEM 20609.367188 1630184129.8756
MEM 20609.367188 1630184129.9760
MEM 20609.367188 1630184130.0764
MEM 20609.367188 1630184130.1768
MEM 20609.367188 1630184130.2772
MEM 20609.367188 1630184130.3776
MEM 20609.367188 1630184130.4780
MEM 20609.367188 1630184130.5784
MEM 20609.367188 1630184130.6788
MEM 20609.367188 1630184130.7793
MEM 20609.367188 1630184130.8797
MEM 20609.367188 1630184130.9801
MEM 20609.367188 1630184131.0805
MEM 20609.367188 1630184131.1809
MEM 20609.367188 1630184131.2813
MEM 20609.367188 1630184131.3817
MEM 20609.367188 1630184131.4823
MEM 20609.367188 1630184131.5827
MEM 20609.367188 1630184131.6831
MEM 20659.417969 1630184131.7835
MEM 20659.417969 1630184131.8839
MEM 20659.417969 1630184131.9844
MEM 20659.417969 1630184132.0848
MEM 20659.417969 1630184132.1852
MEM 20659.417969 1630184132.2856
MEM 20659.417969 1630184132.3861
MEM 20659.417969 1630184132.4865
MEM 20659.417969 1630184132.5870
MEM 20659.417969 1630184132.6874
MEM 20659.417969 1630184132.7878
MEM 20659.417969 1630184132.8882
MEM 20659.417969 1630184132.9886
MEM 20659.417969 1630184133.0890
MEM 20688.714844 1630184133.1894
MEM 20709.593750 1630184133.2899
MEM 20709.593750 1630184133.3904
MEM 20709.593750 1630184133.4908
MEM 20709.593750 1630184133.5912
MEM 20709.597656 1630184133.6916
MEM 20709.597656 1630184133.7920
MEM 20709.597656 1630184133.8924
MEM 20709.597656 1630184133.9928
MEM 20709.597656 1630184134.0932
MEM 20709.597656 1630184134.1936
MEM 20709.597656 1630184134.2942
MEM 20709.597656 1630184134.3946
MEM 20709.597656 1630184134.4951
MEM 20709.597656 1630184134.5955
MEM 20759.593750 1630184134.6959
MEM 20759.593750 1630184134.7963
MEM 20759.593750 1630184134.8967
MEM 20759.593750 1630184134.9972
MEM 20759.593750 1630184135.0976
MEM 20759.593750 1630184135.1980
MEM 20759.593750 1630184135.2986
MEM 20759.593750 1630184135.3990
MEM 20759.593750 1630184135.4994
MEM 20759.593750 1630184135.5998
MEM 20759.593750 1630184135.7002
MEM 20759.593750 1630184135.8007
MEM 20759.593750 1630184135.9011
MEM 20759.593750 1630184136.0015
MEM 20809.855469 1630184136.1019
MEM 20809.855469 1630184136.2023
MEM 20809.855469 1630184136.3029
MEM 20809.855469 1630184136.4032
MEM 20809.855469 1630184136.5036
MEM 20809.855469 1630184136.6040
MEM 20809.855469 1630184136.7045
MEM 20809.855469 1630184136.8049
MEM 20809.855469 1630184136.9054
MEM 20809.855469 1630184137.0058
MEM 20809.855469 1630184137.1062
MEM 20809.855469 1630184137.2066
MEM 20809.855469 1630184137.3070
MEM 20809.855469 1630184137.4074
MEM 20833.042969 1630184137.5080
MEM 20859.855469 1630184137.6084
MEM 20859.855469 1630184137.7088
MEM 20859.855469 1630184137.8092
MEM 20859.855469 1630184137.9096
MEM 20859.855469 1630184138.0101
MEM 20859.855469 1630184138.1105
MEM 20859.855469 1630184138.2109
MEM 20859.855469 1630184138.3113
MEM 20859.855469 1630184138.4117
MEM 20859.855469 1630184138.5121
MEM 20859.855469 1630184138.6125
MEM 20859.855469 1630184138.7130
MEM 20860.082031 1630184138.8135
MEM 20860.082031 1630184138.9139
MEM 20910.054688 1630184139.0143
MEM 20910.054688 1630184139.1147
MEM 20910.054688 1630184139.2151
MEM 20910.054688 1630184139.3155
MEM 20910.054688 1630184139.4160
MEM 20910.054688 1630184139.5164
MEM 20910.054688 1630184139.6169
MEM 20910.054688 1630184139.7173
MEM 20910.054688 1630184139.8177
MEM 20910.222656 1630184139.9181
MEM 20910.222656 1630184140.0185
MEM 20910.222656 1630184140.1189
MEM 20910.222656 1630184140.2193
MEM 20910.222656 1630184140.3198
MEM 20910.222656 1630184140.4203
MEM 20910.222656 1630184140.5207
MEM 20910.222656 1630184140.6211
MEM 20910.222656 1630184140.7215
MEM 20910.222656 1630184140.8219
MEM 20910.222656 1630184140.9223
MEM 20910.222656 1630184141.0227
MEM 20910.222656 1630184141.1231
MEM 20910.222656 1630184141.2236
MEM 20910.222656 1630184141.3240
MEM 20910.222656 1630184141.4244
MEM 20910.222656 1630184141.5248
MEM 20910.222656 1630184141.6252
MEM 20910.621094 1630184141.7256
MEM 20960.320312 1630184141.8260
MEM 20960.320312 1630184141.9264
MEM 20960.320312 1630184142.0269
MEM 20960.320312 1630184142.1273
MEM 20960.363281 1630184142.2277
MEM 20960.363281 1630184142.3281
MEM 20960.363281 1630184142.4285
MEM 20960.363281 1630184142.5289
MEM 20960.363281 1630184142.6294
MEM 20960.363281 1630184142.7298
MEM 20960.363281 1630184142.8302
MEM 20960.363281 1630184142.9306
MEM 20960.363281 1630184143.0310
MEM 20960.363281 1630184143.1314
MEM 21010.460938 1630184143.2318
MEM 21010.460938 1630184143.3323
MEM 21010.460938 1630184143.4327
MEM 21010.460938 1630184143.5331
MEM 21010.507812 1630184143.6335
MEM 21010.507812 1630184143.7339
MEM 21010.507812 1630184143.8343
MEM 21010.507812 1630184143.9348
MEM 21010.507812 1630184144.0352
MEM 21010.507812 1630184144.1356
MEM 21010.507812 1630184144.2361
MEM 21010.507812 1630184144.3365
MEM 21010.507812 1630184144.4369
MEM 21010.507812 1630184144.5373
MEM 21047.593750 1630184144.6377
MEM 21060.476562 1630184144.7382
MEM 21060.476562 1630184144.8386
MEM 21060.476562 1630184144.9390
MEM 21060.476562 1630184145.0394
MEM 21060.476562 1630184145.1398
MEM 21060.644531 1630184145.2403
MEM 21060.644531 1630184145.3407
MEM 21060.644531 1630184145.4411
MEM 21060.644531 1630184145.5415
MEM 21060.644531 1630184145.6419
MEM 21060.644531 1630184145.7423
MEM 21060.644531 1630184145.8427
MEM 21060.648438 1630184145.9431
MEM 21060.648438 1630184146.0435
MEM 21060.648438 1630184146.1440
MEM 21060.648438 1630184146.2444
MEM 21060.648438 1630184146.3448
MEM 21060.648438 1630184146.4452
MEM 21060.648438 1630184146.5456
MEM 21060.648438 1630184146.6460
MEM 21060.648438 1630184146.7464
MEM 21060.648438 1630184146.8468
MEM 21060.648438 1630184146.9473
MEM 21060.648438 1630184147.0477
MEM 21060.648438 1630184147.1481
MEM 21060.648438 1630184147.2485
MEM 21060.648438 1630184147.3489
MEM 21103.312500 1630184147.4493
MEM 21110.750000 1630184147.5498
MEM 21110.750000 1630184147.6502
MEM 21110.789062 1630184147.7506
MEM 21110.789062 1630184147.8510
MEM 21110.789062 1630184147.9514
MEM 21110.789062 1630184148.0518
MEM 21110.789062 1630184148.1523
MEM 21110.789062 1630184148.2527
MEM 21110.789062 1630184148.3531
MEM 21110.789062 1630184148.4535
MEM 21110.789062 1630184148.5539
MEM 21110.789062 1630184148.6543
MEM 21110.789062 1630184148.7547
MEM 21128.328125 1630184148.8551
MEM 21160.777344 1630184148.9556
MEM 21160.929688 1630184149.0560
MEM 21160.929688 1630184149.1564
MEM 21160.929688 1630184149.2568
MEM 21160.929688 1630184149.3572
MEM 21160.929688 1630184149.4576
MEM 21160.929688 1630184149.5580
MEM 21160.929688 1630184149.6585
MEM 21160.929688 1630184149.7589
MEM 21160.929688 1630184149.8593
MEM 21160.929688 1630184149.9598
MEM 21160.929688 1630184150.0602
MEM 21160.929688 1630184150.1606
MEM 21160.929688 1630184150.2610
MEM 21160.929688 1630184150.3614
MEM 21160.929688 1630184150.4618
MEM 21160.933594 1630184150.5623
MEM 21160.933594 1630184150.6627
MEM 21160.933594 1630184150.7631
MEM 21160.933594 1630184150.8635
MEM 21160.933594 1630184150.9639
MEM 21160.933594 1630184151.0643
MEM 21160.933594 1630184151.1648
MEM 21160.933594 1630184151.2652
MEM 21160.933594 1630184151.3657
MEM 21160.933594 1630184151.4661
MEM 21160.933594 1630184151.5665
MEM 21186.582031 1630184151.6669
MEM 21210.812500 1630184151.7673
MEM 21211.058594 1630184151.8677
MEM 21211.058594 1630184151.9683
MEM 21211.058594 1630184152.0687
MEM 21211.058594 1630184152.1691
MEM 21211.058594 1630184152.2695
MEM 21211.058594 1630184152.3699
MEM 21211.058594 1630184152.4704
MEM 21211.058594 1630184152.5708
MEM 21211.058594 1630184152.6712
MEM 21211.058594 1630184152.7716
MEM 21211.058594 1630184152.8722
MEM 21211.058594 1630184152.9726
MEM 21212.234375 1630184153.0730
MEM 21260.957031 1630184153.1734
MEM 21261.199219 1630184153.2738
MEM 21261.199219 1630184153.3742
MEM 21261.199219 1630184153.4746
MEM 21261.199219 1630184153.5751
MEM 21261.199219 1630184153.6755
MEM 21261.199219 1630184153.7760
MEM 21261.199219 1630184153.8764
MEM 21261.199219 1630184153.9768
MEM 21261.199219 1630184154.0772
MEM 21261.199219 1630184154.1777
MEM 21261.199219 1630184154.2781
MEM 21261.199219 1630184154.3785
MEM 21261.199219 1630184154.4789
MEM 21311.179688 1630184154.5794
MEM 21311.179688 1630184154.6798
MEM 21311.179688 1630184154.7804
MEM 21311.179688 1630184154.8808
MEM 21311.179688 1630184154.9813
MEM 21311.179688 1630184155.0817
MEM 21311.179688 1630184155.1821
MEM 21311.179688 1630184155.2825
MEM 21311.179688 1630184155.3829
MEM 21311.179688 1630184155.4833
MEM 21311.179688 1630184155.5838
MEM 21311.179688 1630184155.6842
MEM 21311.179688 1630184155.7847
MEM 21311.179688 1630184155.8851
MEM 21311.179688 1630184155.9855
MEM 21311.179688 1630184156.0860
MEM 21311.179688 1630184156.1864
MEM 21311.179688 1630184156.2868
MEM 21311.179688 1630184156.3872
MEM 21311.179688 1630184156.4876
MEM 21311.179688 1630184156.5880
MEM 21311.179688 1630184156.6884
MEM 21311.179688 1630184156.7888
MEM 21311.179688 1630184156.8894
MEM 21311.179688 1630184156.9898
MEM 21311.179688 1630184157.0902
MEM 21311.179688 1630184157.1906
MEM 21311.179688 1630184157.2910
MEM 21361.382812 1630184157.3915
MEM 21361.382812 1630184157.4919
MEM 21361.382812 1630184157.5923
MEM 21361.382812 1630184157.6927
MEM 21361.382812 1630184157.7931
MEM 21361.382812 1630184157.8935
MEM 21361.382812 1630184157.9941
MEM 21361.500000 1630184158.0946
MEM 21361.500000 1630184158.1950
MEM 21361.500000 1630184158.2954
MEM 21361.500000 1630184158.3958
MEM 21361.500000 1630184158.4963
MEM 21361.500000 1630184158.5967
MEM 21361.500000 1630184158.6971
MEM 21404.406250 1630184158.7975
MEM 21411.597656 1630184158.8979
MEM 21411.597656 1630184158.9983
MEM 21411.597656 1630184159.0987
MEM 21411.597656 1630184159.1991
MEM 21411.597656 1630184159.2995
MEM 21411.648438 1630184159.4000
MEM 21411.648438 1630184159.5004
MEM 21411.648438 1630184159.6008
MEM 21411.648438 1630184159.7012
MEM 21411.648438 1630184159.8016
MEM 21411.648438 1630184159.9020
MEM 21411.648438 1630184160.0024
MEM 21411.648438 1630184160.1029
MEM 21426.750000 1630184160.2033
MEM 21461.550781 1630184160.3037
MEM 21461.761719 1630184160.4041
MEM 21461.761719 1630184160.5046
MEM 21461.761719 1630184160.6050
MEM 21461.761719 1630184160.7054
MEM 21461.761719 1630184160.8058
MEM 21461.761719 1630184160.9062
MEM 21461.761719 1630184161.0066
MEM 21461.761719 1630184161.1070
MEM 21461.761719 1630184161.2074
MEM 21461.761719 1630184161.3079
MEM 21461.761719 1630184161.4083
MEM 21461.761719 1630184161.5087
MEM 21461.761719 1630184161.6091
MEM 21511.847656 1630184161.7095
MEM 21511.847656 1630184161.8099
MEM 21511.847656 1630184161.9103
MEM 21511.847656 1630184162.0108
MEM 21511.847656 1630184162.1112
MEM 21511.925781 1630184162.2116
MEM 21511.925781 1630184162.3120
MEM 21511.925781 1630184162.4124
MEM 21511.925781 1630184162.5128
MEM 21511.925781 1630184162.6132
MEM 21511.925781 1630184162.7136
MEM 21511.925781 1630184162.8140
MEM 21511.925781 1630184162.9145
MEM 21511.925781 1630184163.0149
MEM 21562.015625 1630184163.1153
MEM 21562.015625 1630184163.2157
MEM 21562.015625 1630184163.3161
MEM 21562.015625 1630184163.4165
MEM 21562.015625 1630184163.5169
MEM 21562.015625 1630184163.6173
MEM 21562.066406 1630184163.7177
MEM 21562.066406 1630184163.8181
MEM 21562.066406 1630184163.9186
MEM 21562.066406 1630184164.0190
MEM 21562.066406 1630184164.1194
MEM 21562.066406 1630184164.2198
MEM 21562.066406 1630184164.3202
MEM 21562.066406 1630184164.4207
MEM 21589.347656 1630184164.5211
MEM 21612.035156 1630184164.6215
MEM 21612.035156 1630184164.7219
MEM 21612.035156 1630184164.8223
MEM 21612.035156 1630184164.9227
MEM 21612.035156 1630184165.0231
MEM 21612.210938 1630184165.1235
MEM 21612.210938 1630184165.2240
MEM 21612.210938 1630184165.3244
MEM 21612.210938 1630184165.4249
MEM 21612.210938 1630184165.5253
MEM 21612.210938 1630184165.6257
MEM 21612.210938 1630184165.7261
MEM 21612.210938 1630184165.8265
MEM 21614.554688 1630184165.9269
MEM 21662.246094 1630184166.0273
MEM 21662.347656 1630184166.1278
MEM 21662.347656 1630184166.2282
MEM 21662.347656 1630184166.3286
MEM 21662.347656 1630184166.4290
MEM 21662.347656 1630184166.5294
MEM 21662.347656 1630184166.6298
MEM 21662.347656 1630184166.7302
MEM 21662.347656 1630184166.8306
MEM 21662.347656 1630184166.9310
MEM 21662.347656 1630184167.0315
MEM 21662.351562 1630184167.1319
MEM 21662.351562 1630184167.2323
MEM 21662.351562 1630184167.3327
MEM 21712.449219 1630184167.4331
MEM 21712.488281 1630184167.5335
MEM 21712.488281 1630184167.6339
MEM 21712.488281 1630184167.7343
MEM 21712.488281 1630184167.8348
MEM 21712.488281 1630184167.9352
MEM 21712.488281 1630184168.0356
MEM 21712.492188 1630184168.1360
MEM 21712.492188 1630184168.2364
MEM 21712.492188 1630184168.3368
MEM 21712.492188 1630184168.4372
MEM 21712.492188 1630184168.5376
MEM 21712.492188 1630184168.6380
MEM 21712.492188 1630184168.7384
MEM 21712.492188 1630184168.8388
MEM 21712.492188 1630184168.9392
MEM 21712.492188 1630184169.0396
MEM 21712.492188 1630184169.1401
MEM 21712.492188 1630184169.2405
MEM 21712.492188 1630184169.3409
MEM 21712.492188 1630184169.4413
MEM 21712.492188 1630184169.5417
MEM 21712.492188 1630184169.6421
MEM 21712.492188 1630184169.7425
MEM 21712.492188 1630184169.8430
MEM 21712.492188 1630184169.9433
MEM 21712.492188 1630184170.0438
MEM 21712.492188 1630184170.1442
MEM 21762.429688 1630184170.2446
MEM 21762.636719 1630184170.3451
MEM 21762.636719 1630184170.4455
MEM 21762.636719 1630184170.5459
MEM 21762.636719 1630184170.6463
MEM 21762.636719 1630184170.7467
MEM 21762.636719 1630184170.8471
MEM 21762.636719 1630184170.9477
MEM 21762.636719 1630184171.0481
MEM 21762.636719 1630184171.1485
MEM 21762.636719 1630184171.2489
MEM 21762.636719 1630184171.3493
MEM 21762.636719 1630184171.4497
MEM 21762.636719 1630184171.5501
MEM 21802.195312 1630184171.6505
MEM 21812.507812 1630184171.7509
MEM 21812.757812 1630184171.8515
MEM 21812.757812 1630184171.9519
MEM 21812.757812 1630184172.0523
MEM 21812.757812 1630184172.1527
MEM 21812.757812 1630184172.2532
MEM 21812.757812 1630184172.3536
MEM 21812.757812 1630184172.4540
MEM 21812.757812 1630184172.5544
MEM 21812.757812 1630184172.6550
MEM 21812.757812 1630184172.7554
MEM 21812.757812 1630184172.8558
MEM 21812.757812 1630184172.9562
MEM 21812.757812 1630184173.0566
MEM 21812.757812 1630184173.1570
MEM 21812.757812 1630184173.2575
MEM 21812.757812 1630184173.3579
MEM 21812.757812 1630184173.4583
MEM 21812.757812 1630184173.5588
MEM 21812.757812 1630184173.6592
MEM 21812.757812 1630184173.7597
MEM 21812.757812 1630184173.8601
MEM 21812.757812 1630184173.9605
MEM 21812.757812 1630184174.0609
MEM 21812.757812 1630184174.1613
MEM 21812.757812 1630184174.2617
MEM 21862.644531 1630184174.3621
MEM 21862.902344 1630184174.4625
MEM 21862.902344 1630184174.5631
MEM 21862.902344 1630184174.6635
MEM 21862.902344 1630184174.7639
MEM 21862.902344 1630184174.8643
MEM 21862.902344 1630184174.9648
MEM 21862.902344 1630184175.0652
MEM 21862.902344 1630184175.1656
MEM 21862.902344 1630184175.2660
MEM 21862.902344 1630184175.3664
MEM 21862.902344 1630184175.4669
MEM 21862.902344 1630184175.5673
MEM 21862.902344 1630184175.6677
MEM 21862.902344 1630184175.7681
MEM 21862.902344 1630184175.8686
MEM 21862.902344 1630184175.9690
MEM 21862.902344 1630184176.0694
MEM 21862.902344 1630184176.1699
MEM 21862.902344 1630184176.2704
MEM 21862.902344 1630184176.3708
MEM 21862.902344 1630184176.4713
MEM 21862.902344 1630184176.5717
MEM 21862.902344 1630184176.6721
MEM 21862.902344 1630184176.7725
MEM 21862.902344 1630184176.8729
MEM 21862.902344 1630184176.9733
MEM 21862.902344 1630184177.0737
MEM 21912.894531 1630184177.1741
MEM 21912.894531 1630184177.2745
MEM 21912.894531 1630184177.3751
MEM 21912.894531 1630184177.4755
MEM 21912.894531 1630184177.5760
MEM 21912.894531 1630184177.6764
MEM 21912.894531 1630184177.7768
MEM 21912.894531 1630184177.8772
MEM 21912.894531 1630184177.9776
MEM 21912.894531 1630184178.0780
MEM 21912.894531 1630184178.1784
MEM 21912.894531 1630184178.2788
MEM 21912.894531 1630184178.3792
MEM 21912.894531 1630184178.4796
MEM 21912.894531 1630184178.5801
MEM 21913.062500 1630184178.6805
MEM 21913.062500 1630184178.7809
MEM 21913.062500 1630184178.8813
MEM 21913.062500 1630184178.9817
MEM 21913.062500 1630184179.0821
MEM 21913.062500 1630184179.1825
MEM 21913.062500 1630184179.2829
MEM 21913.062500 1630184179.3833
MEM 21913.062500 1630184179.4838
MEM 21913.062500 1630184179.5843
MEM 21913.062500 1630184179.6847
MEM 21913.062500 1630184179.7851
MEM 21913.062500 1630184179.8855
MEM 21963.097656 1630184179.9859
MEM 21963.097656 1630184180.0863
MEM 21963.097656 1630184180.1867
MEM 21963.097656 1630184180.2871
MEM 21963.097656 1630184180.3875
MEM 21963.097656 1630184180.4880
MEM 21963.097656 1630184180.5884
MEM 21963.097656 1630184180.6888
MEM 21963.097656 1630184180.7892
MEM 21963.207031 1630184180.8896
MEM 21963.207031 1630184180.9901
MEM 21963.207031 1630184181.0905
MEM 21963.207031 1630184181.1909
MEM 21963.207031 1630184181.2913
MEM 22013.304688 1630184181.3917
MEM 22013.304688 1630184181.4921
MEM 22013.304688 1630184181.5925
MEM 22013.304688 1630184181.6930
MEM 22013.304688 1630184181.7934
MEM 22013.304688 1630184181.8938
MEM 22013.304688 1630184181.9942
MEM 22013.304688 1630184182.0946
MEM 22013.304688 1630184182.1950
MEM 22013.304688 1630184182.2954
MEM 22013.347656 1630184182.3959
MEM 22013.347656 1630184182.4963
MEM 22013.347656 1630184182.5967
MEM 22013.347656 1630184182.6971
MEM 22045.175781 1630184182.7975
MEM 22063.449219 1630184182.8979
MEM 22063.449219 1630184182.9984
MEM 22063.449219 1630184183.0988
MEM 22063.449219 1630184183.1992
MEM 22063.449219 1630184183.2996
MEM 22063.449219 1630184183.4000
MEM 22063.449219 1630184183.5005
MEM 22063.449219 1630184183.6009
MEM 22063.449219 1630184183.7013
MEM 22063.492188 1630184183.8017
MEM 22063.492188 1630184183.9021
MEM 22063.492188 1630184184.0025
MEM 22063.492188 1630184184.1029
MEM 22063.492188 1630184184.2033
MEM 22063.492188 1630184184.3038
MEM 22063.492188 1630184184.4042
MEM 22063.492188 1630184184.5047
MEM 22063.492188 1630184184.6051
MEM 22063.492188 1630184184.7056
MEM 22063.492188 1630184184.8060
MEM 22063.492188 1630184184.9064
MEM 22063.492188 1630184185.0068
MEM 22063.492188 1630184185.1072
MEM 22063.492188 1630184185.2076
MEM 22063.492188 1630184185.3081
MEM 22063.492188 1630184185.4085
MEM 22113.386719 1630184185.5089
MEM 22113.601562 1630184185.6093
MEM 22113.601562 1630184185.7098
MEM 22113.601562 1630184185.8102
MEM 22113.601562 1630184185.9106
MEM 22113.601562 1630184186.0110
MEM 22113.601562 1630184186.1114
MEM 22113.601562 1630184186.2119
MEM 22113.601562 1630184186.3123
MEM 22113.601562 1630184186.4127
MEM 22113.628906 1630184186.5131
MEM 22113.628906 1630184186.6136
MEM 22113.628906 1630184186.7140
MEM 22113.628906 1630184186.8144
MEM 22113.628906 1630184186.9148
MEM 22113.628906 1630184187.0152
MEM 22113.628906 1630184187.1156
MEM 22113.628906 1630184187.2161
MEM 22113.628906 1630184187.3165
MEM 22113.628906 1630184187.4169
MEM 22113.628906 1630184187.5173
MEM 22113.628906 1630184187.6177
MEM 22113.628906 1630184187.7181
MEM 22113.628906 1630184187.8185
MEM 22113.628906 1630184187.9190
MEM 22113.628906 1630184188.0194
MEM 22113.628906 1630184188.1198
MEM 22113.628906 1630184188.2202
MEM 22163.730469 1630184188.3206
MEM 22163.730469 1630184188.4210
MEM 22163.773438 1630184188.5214
MEM 22163.773438 1630184188.6219
MEM 22163.773438 1630184188.7223
MEM 22163.773438 1630184188.8227
MEM 22163.773438 1630184188.9231
MEM 22163.773438 1630184189.0235
MEM 22163.773438 1630184189.1239
MEM 22163.773438 1630184189.2244
MEM 22163.773438 1630184189.3248
MEM 22163.773438 1630184189.4252
MEM 22163.773438 1630184189.5256
MEM 22163.773438 1630184189.6260
MEM 22163.773438 1630184189.7264
MEM 22163.773438 1630184189.8269
MEM 22163.773438 1630184189.9273
MEM 22163.773438 1630184190.0277
MEM 22163.773438 1630184190.1281
MEM 22163.773438 1630184190.2285
MEM 22163.773438 1630184190.3290
MEM 22163.773438 1630184190.4294
MEM 22163.773438 1630184190.5298
MEM 22163.773438 1630184190.6302
MEM 22163.773438 1630184190.7306
MEM 22163.773438 1630184190.8313
MEM 22184.937500 1630184190.9317
MEM 22213.812500 1630184191.0321
MEM 22213.812500 1630184191.1326
MEM 22213.812500 1630184191.2330
MEM 22213.812500 1630184191.3334
MEM 22213.812500 1630184191.4338
MEM 22213.812500 1630184191.5342
MEM 22213.812500 1630184191.6346
MEM 22213.812500 1630184191.7352
MEM 22213.812500 1630184191.8356
MEM 22213.812500 1630184191.9360
MEM 22213.812500 1630184192.0364
MEM 22213.812500 1630184192.1369
MEM 22213.812500 1630184192.2373
MEM 22213.914062 1630184192.3377
MEM 22213.914062 1630184192.4381
MEM 22213.914062 1630184192.5387
MEM 22213.914062 1630184192.6391
MEM 22213.914062 1630184192.7395
MEM 22213.914062 1630184192.8400
MEM 22213.914062 1630184192.9404
MEM 22213.914062 1630184193.0408
MEM 22213.914062 1630184193.1412
MEM 22213.914062 1630184193.2416
MEM 22213.914062 1630184193.3422
MEM 22213.914062 1630184193.4427
MEM 22213.914062 1630184193.5431
MEM 22263.906250 1630184193.6435
MEM 22263.906250 1630184193.7439
MEM 22263.906250 1630184193.8443
MEM 22263.906250 1630184193.9448
MEM 22263.906250 1630184194.0452
MEM 22263.906250 1630184194.1456
MEM 22263.906250 1630184194.2460
MEM 22263.906250 1630184194.3466
MEM 22263.906250 1630184194.4470
MEM 22263.906250 1630184194.5474
MEM 22263.906250 1630184194.6478
MEM 22263.906250 1630184194.7483
MEM 22263.906250 1630184194.8487
MEM 22263.906250 1630184194.9491
MEM 22263.906250 1630184195.0495
