CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 18
MEM 21513.039062 1630187267.7270
MEM 21513.039062 1630187267.8274
MEM 21513.039062 1630187267.9279
MEM 21513.039062 1630187268.0283
MEM 21513.039062 1630187268.1287
MEM 21563.109375 1630187268.2291
MEM 21563.109375 1630187268.3295
MEM 21563.109375 1630187268.4299
MEM 21563.183594 1630187268.5304
MEM 21563.183594 1630187268.6308
MEM 21563.183594 1630187268.7312
MEM 21563.183594 1630187268.8316
MEM 21563.183594 1630187268.9320
MEM 21563.183594 1630187269.0324
MEM 21563.183594 1630187269.1328
MEM 21563.183594 1630187269.2333
MEM 21563.183594 1630187269.3337
MEM 21563.183594 1630187269.4341
MEM 21563.183594 1630187269.5345
MEM 21563.183594 1630187269.6349
MEM 21563.183594 1630187269.7353
MEM 21563.183594 1630187269.8358
MEM 21563.183594 1630187269.9362
MEM 21563.183594 1630187270.0366
MEM 21563.183594 1630187270.1370
MEM 21563.183594 1630187270.2374
MEM 21563.183594 1630187270.3378
MEM 21601.289062 1630187270.4382
MEM 21613.144531 1630187270.5387
MEM 21613.320312 1630187270.6393
MEM 21613.320312 1630187270.7397
MEM 21613.320312 1630187270.8401
MEM 21613.320312 1630187270.9405
MEM 21613.320312 1630187271.0409
MEM 21613.320312 1630187271.1413
MEM 21613.320312 1630187271.2418
MEM 21613.320312 1630187271.3422
MEM 21613.320312 1630187271.4426
MEM 21613.320312 1630187271.5432
MEM 21613.320312 1630187271.6436
MEM 21613.320312 1630187271.7441
MEM 21613.320312 1630187271.8445
MEM 21613.320312 1630187271.9448
MEM 21613.320312 1630187272.0452
MEM 21613.320312 1630187272.1456
MEM 21613.320312 1630187272.2460
MEM 21613.320312 1630187272.3464
MEM 21613.320312 1630187272.4470
MEM 21613.324219 1630187272.5474
MEM 21613.324219 1630187272.6478
MEM 21663.261719 1630187272.7482
MEM 21663.445312 1630187272.8487
MEM 21663.445312 1630187272.9491
MEM 21663.445312 1630187273.0496
MEM 21663.445312 1630187273.1500
MEM 21663.445312 1630187273.2505
MEM 21663.445312 1630187273.3510
MEM 21663.445312 1630187273.4514
MEM 21663.445312 1630187273.5518
MEM 21663.445312 1630187273.6522
MEM 21663.445312 1630187273.7527
MEM 21663.445312 1630187273.8531
MEM 21663.445312 1630187273.9535
MEM 21663.445312 1630187274.0539
MEM 21663.445312 1630187274.1543
MEM 21663.464844 1630187274.2549
MEM 21663.464844 1630187274.3553
MEM 21663.464844 1630187274.4557
MEM 21663.464844 1630187274.5561
MEM 21663.464844 1630187274.6566
MEM 21663.464844 1630187274.7570
MEM 21663.464844 1630187274.8574
MEM 21690.425781 1630187274.9578
MEM 21713.367188 1630187275.0582
MEM 21713.367188 1630187275.1586
MEM 21713.367188 1630187275.2592
MEM 21713.367188 1630187275.3596
MEM 21713.367188 1630187275.4600
MEM 21713.609375 1630187275.5604
MEM 21713.609375 1630187275.6609
MEM 21713.609375 1630187275.7613
MEM 21713.609375 1630187275.8617
MEM 21713.609375 1630187275.9621
MEM 21713.609375 1630187276.0625
MEM 21713.609375 1630187276.1629
MEM 21713.609375 1630187276.2633
MEM 21713.609375 1630187276.3639
MEM 21713.609375 1630187276.4643
MEM 21713.609375 1630187276.5648
MEM 21713.609375 1630187276.6653
MEM 21713.609375 1630187276.7657
MEM 21713.609375 1630187276.8661
MEM 21713.609375 1630187276.9665
MEM 21713.609375 1630187277.0669
MEM 21713.609375 1630187277.1673
MEM 21763.597656 1630187277.2678
MEM 21763.597656 1630187277.3682
MEM 21763.597656 1630187277.4688
MEM 21763.597656 1630187277.5692
MEM 21763.597656 1630187277.6696
MEM 21763.597656 1630187277.7700
MEM 21763.597656 1630187277.8704
MEM 21763.597656 1630187277.9708
MEM 21763.597656 1630187278.0713
MEM 21763.597656 1630187278.1717
MEM 21763.597656 1630187278.2721
MEM 21763.597656 1630187278.3725
MEM 21763.597656 1630187278.4729
MEM 21763.597656 1630187278.5733
MEM 21763.597656 1630187278.6737
MEM 21763.753906 1630187278.7742
MEM 21763.753906 1630187278.8746
MEM 21763.753906 1630187278.9750
MEM 21763.753906 1630187279.0754
MEM 21763.753906 1630187279.1758
MEM 21763.753906 1630187279.2762
MEM 21763.753906 1630187279.3767
MEM 21781.871094 1630187279.4771
MEM 21813.835938 1630187279.5775
MEM 21813.890625 1630187279.6779
MEM 21813.890625 1630187279.7783
MEM 21813.890625 1630187279.8787
MEM 21813.890625 1630187279.9791
MEM 21813.890625 1630187280.0795
MEM 21813.890625 1630187280.1800
MEM 21813.894531 1630187280.2804
MEM 21813.898438 1630187280.3808
MEM 21813.898438 1630187280.4812
MEM 21813.898438 1630187280.5816
MEM 21813.898438 1630187280.6820
MEM 21813.898438 1630187280.7824
MEM 21813.898438 1630187280.8829
MEM 21813.898438 1630187280.9833
MEM 21813.898438 1630187281.0837
MEM 21813.898438 1630187281.1841
MEM 21813.898438 1630187281.2845
MEM 21813.898438 1630187281.3850
MEM 21813.898438 1630187281.4854
MEM 21813.898438 1630187281.5858
MEM 21813.898438 1630187281.6862
MEM 21863.898438 1630187281.7867
MEM 21863.898438 1630187281.8871
MEM 21863.898438 1630187281.9875
MEM 21863.898438 1630187282.0879
MEM 21863.898438 1630187282.1884
MEM 21863.898438 1630187282.2888
MEM 21863.898438 1630187282.3892
MEM 21864.035156 1630187282.4896
MEM 21864.035156 1630187282.5900
MEM 21864.035156 1630187282.6904
MEM 21864.035156 1630187282.7909
MEM 21864.035156 1630187282.8913
MEM 21864.035156 1630187282.9917
MEM 21864.035156 1630187283.0921
MEM 21864.035156 1630187283.1925
MEM 21864.035156 1630187283.2930
MEM 21864.035156 1630187283.3934
MEM 21864.035156 1630187283.4938
MEM 21864.035156 1630187283.5942
MEM 21864.035156 1630187283.6946
MEM 21864.035156 1630187283.7951
MEM 21864.035156 1630187283.8955
MEM 21877.789062 1630187283.9959
MEM 21914.132812 1630187284.0963
MEM 21914.132812 1630187284.1967
MEM 21914.132812 1630187284.2971
MEM 21914.132812 1630187284.3976
MEM 21914.132812 1630187284.4980
MEM 21914.132812 1630187284.5984
MEM 21914.132812 1630187284.6988
MEM 21914.132812 1630187284.7992
MEM 21914.132812 1630187284.8997
MEM 21914.132812 1630187285.0001
MEM 21914.132812 1630187285.1005
MEM 21914.132812 1630187285.2009
MEM 21914.175781 1630187285.3013
MEM 21914.175781 1630187285.4017
MEM 21914.175781 1630187285.5021
MEM 21914.175781 1630187285.6026
MEM 21914.175781 1630187285.7030
MEM 21914.175781 1630187285.8034
MEM 21914.175781 1630187285.9038
MEM 21914.175781 1630187286.0042
MEM 21914.175781 1630187286.1047
MEM 21914.175781 1630187286.2051
MEM 21964.125000 1630187286.3055
MEM 21964.125000 1630187286.4059
MEM 21964.316406 1630187286.5063
MEM 21964.316406 1630187286.6067
MEM 21964.316406 1630187286.7071
MEM 21964.316406 1630187286.8076
MEM 21964.316406 1630187286.9080
MEM 21964.316406 1630187287.0084
MEM 21964.316406 1630187287.1088
MEM 21964.320312 1630187287.2093
MEM 21964.320312 1630187287.3097
MEM 21964.320312 1630187287.4101
MEM 21964.320312 1630187287.5105
MEM 21964.320312 1630187287.6109
MEM 21964.320312 1630187287.7114
MEM 21964.320312 1630187287.8118
MEM 21964.320312 1630187287.9122
MEM 21964.320312 1630187288.0126
MEM 21964.320312 1630187288.1131
MEM 21964.320312 1630187288.2135
MEM 21964.320312 1630187288.3139
MEM 22004.257812 1630187288.4143
MEM 22014.312500 1630187288.5147
MEM 22014.312500 1630187288.6151
MEM 22014.460938 1630187288.7155
MEM 22014.460938 1630187288.8159
MEM 22014.460938 1630187288.9164
MEM 22014.460938 1630187289.0168
MEM 22014.460938 1630187289.1172
MEM 22014.460938 1630187289.2176
MEM 22014.460938 1630187289.3180
MEM 22014.460938 1630187289.4184
MEM 22014.460938 1630187289.5188
MEM 22014.460938 1630187289.6193
MEM 22014.460938 1630187289.7197
MEM 22014.460938 1630187289.8201
MEM 22014.460938 1630187289.9205
MEM 22014.460938 1630187290.0209
MEM 22014.460938 1630187290.1213
MEM 22014.460938 1630187290.2219
MEM 22014.460938 1630187290.3223
MEM 22014.460938 1630187290.4227
MEM 22043.773438 1630187290.5232
MEM 22064.398438 1630187290.6236
MEM 22064.601562 1630187290.7240
MEM 22064.601562 1630187290.8244
MEM 22064.601562 1630187290.9248
MEM 22064.601562 1630187291.0253
MEM 22064.601562 1630187291.1258
MEM 22064.601562 1630187291.2262
MEM 22064.601562 1630187291.3266
MEM 22064.601562 1630187291.4271
MEM 22064.601562 1630187291.5275
MEM 22064.601562 1630187291.6279
MEM 22064.601562 1630187291.7283
MEM 22064.601562 1630187291.8287
MEM 22064.601562 1630187291.9293
MEM 22064.601562 1630187292.0298
MEM 22064.601562 1630187292.1302
MEM 22064.605469 1630187292.2306
MEM 22064.605469 1630187292.3310
MEM 22064.605469 1630187292.4314
MEM 22064.605469 1630187292.5318
MEM 22064.605469 1630187292.6323
MEM 22064.605469 1630187292.7328
MEM 22114.550781 1630187292.8333
MEM 22114.550781 1630187292.9337
MEM 22114.550781 1630187293.0341
MEM 22114.550781 1630187293.1345
MEM 22114.550781 1630187293.2349
MEM 22114.550781 1630187293.3353
MEM 22114.550781 1630187293.4358
MEM 22114.742188 1630187293.5362
MEM 22114.742188 1630187293.6366
MEM 22114.742188 1630187293.7372
MEM 22114.742188 1630187293.8376
MEM 22114.742188 1630187293.9380
MEM 22114.742188 1630187294.0384
MEM 22114.742188 1630187294.1388
MEM 22114.742188 1630187294.2393
MEM 22114.742188 1630187294.3398
MEM 22114.742188 1630187294.4402
MEM 22114.742188 1630187294.5406
MEM 22114.742188 1630187294.6410
MEM 22114.742188 1630187294.7416
MEM 22114.742188 1630187294.8420
MEM 22164.812500 1630187294.9424
MEM 22164.812500 1630187295.0428
MEM 22164.812500 1630187295.1432
MEM 22164.812500 1630187295.2436
MEM 22164.812500 1630187295.3441
MEM 22164.812500 1630187295.4445
MEM 22164.812500 1630187295.5449
MEM 22164.812500 1630187295.6455
MEM 22164.812500 1630187295.7460
MEM 22164.812500 1630187295.8464
MEM 22164.812500 1630187295.9468
MEM 22164.812500 1630187296.0473
MEM 22164.812500 1630187296.1477
MEM 22164.812500 1630187296.2481
MEM 22164.812500 1630187296.3485
MEM 22164.812500 1630187296.4489
MEM 22164.812500 1630187296.5493
MEM 22164.812500 1630187296.6497
MEM 22164.812500 1630187296.7504
MEM 22164.812500 1630187296.8508
MEM 22164.812500 1630187296.9511
MEM 22164.812500 1630187297.0515
MEM 22170.859375 1630187297.1520
MEM 22214.941406 1630187297.2524
MEM 22214.941406 1630187297.3528
MEM 22214.941406 1630187297.4532
MEM 22214.941406 1630187297.5536
MEM 22214.941406 1630187297.6540
MEM 22214.941406 1630187297.7545
MEM 22214.941406 1630187297.8549
MEM 22214.941406 1630187297.9553
MEM 22215.027344 1630187298.0559
MEM 22215.027344 1630187298.1563
MEM 22215.027344 1630187298.2567
MEM 22215.027344 1630187298.3571
MEM 22215.027344 1630187298.4575
MEM 22215.027344 1630187298.5579
MEM 22215.027344 1630187298.6583
MEM 22215.027344 1630187298.7587
MEM 22215.027344 1630187298.8591
MEM 22215.027344 1630187298.9596
MEM 22215.027344 1630187299.0600
MEM 22215.027344 1630187299.1604
MEM 22215.027344 1630187299.2608
MEM 22265.125000 1630187299.3612
MEM 22265.125000 1630187299.4616
MEM 22265.125000 1630187299.5620
MEM 22265.125000 1630187299.6625
MEM 22265.167969 1630187299.7629
MEM 22265.167969 1630187299.8633
MEM 22265.167969 1630187299.9637
MEM 22265.167969 1630187300.0641
MEM 22265.167969 1630187300.1645
MEM 22265.167969 1630187300.2650
MEM 22265.167969 1630187300.3654
MEM 22265.167969 1630187300.4658
MEM 22265.167969 1630187300.5662
MEM 22265.167969 1630187300.6666
MEM 22265.167969 1630187300.7670
MEM 22265.167969 1630187300.8674
MEM 22265.167969 1630187300.9679
MEM 22265.167969 1630187301.0683
MEM 22265.167969 1630187301.1687
MEM 22265.167969 1630187301.2691
MEM 22265.167969 1630187301.3695
MEM 22265.167969 1630187301.4699
MEM 22298.804688 1630187301.5703
MEM 22315.257812 1630187301.6708
MEM 22315.257812 1630187301.7712
MEM 22315.257812 1630187301.8716
MEM 22315.257812 1630187301.9720
MEM 22315.257812 1630187302.0724
MEM 22315.257812 1630187302.1728
MEM 22315.257812 1630187302.2733
MEM 22315.312500 1630187302.3737
MEM 22315.312500 1630187302.4741
MEM 22315.312500 1630187302.5745
MEM 22315.312500 1630187302.6750
MEM 22315.312500 1630187302.7754
MEM 22315.312500 1630187302.8758
MEM 22315.312500 1630187302.9762
MEM 22315.312500 1630187303.0766
MEM 22315.312500 1630187303.1770
MEM 22315.312500 1630187303.2774
MEM 22315.312500 1630187303.3778
MEM 22315.312500 1630187303.4783
MEM 22315.312500 1630187303.5787
MEM 22336.652344 1630187303.6791
MEM 22365.269531 1630187303.7795
MEM 22365.453125 1630187303.8799
MEM 22365.453125 1630187303.9803
MEM 22365.453125 1630187304.0808
MEM 22365.453125 1630187304.1812
MEM 22365.453125 1630187304.2816
MEM 22365.453125 1630187304.3820
MEM 22365.453125 1630187304.4824
MEM 22365.453125 1630187304.5828
MEM 22365.457031 1630187304.6832
MEM 22365.457031 1630187304.7836
MEM 22365.457031 1630187304.8841
MEM 22365.457031 1630187304.9845
MEM 22365.457031 1630187305.0849
MEM 22365.457031 1630187305.1853
MEM 22365.457031 1630187305.2857
MEM 22365.457031 1630187305.3861
MEM 22365.457031 1630187305.4865
MEM 22365.457031 1630187305.5869
MEM 22365.457031 1630187305.6874
MEM 22365.457031 1630187305.7878
MEM 22365.457031 1630187305.8882
MEM 22415.554688 1630187305.9886
MEM 22415.554688 1630187306.0891
MEM 22415.554688 1630187306.1895
MEM 22415.593750 1630187306.2899
MEM 22415.593750 1630187306.3903
MEM 22415.593750 1630187306.4907
MEM 22415.593750 1630187306.5911
MEM 22415.593750 1630187306.6915
MEM 22415.593750 1630187306.7920
MEM 22415.597656 1630187306.8924
MEM 22415.597656 1630187306.9928
MEM 22415.597656 1630187307.0932
MEM 22415.597656 1630187307.1936
MEM 22415.597656 1630187307.2940
MEM 22415.597656 1630187307.3945
MEM 22415.597656 1630187307.4949
MEM 22415.597656 1630187307.5953
MEM 22415.597656 1630187307.6958
MEM 22415.597656 1630187307.7962
MEM 22415.597656 1630187307.8966
MEM 22415.597656 1630187307.9970
MEM 22415.597656 1630187308.0974
MEM 22430.257812 1630187308.1978
MEM 22465.574219 1630187308.2983
MEM 22465.738281 1630187308.3987
MEM 22465.738281 1630187308.4991
MEM 22465.738281 1630187308.5995
MEM 22465.738281 1630187308.7000
MEM 22465.738281 1630187308.8004
MEM 22465.738281 1630187308.9008
MEM 22465.738281 1630187309.0012
MEM 22465.738281 1630187309.1016
MEM 22465.738281 1630187309.2020
MEM 22465.738281 1630187309.3024
MEM 22465.738281 1630187309.4028
MEM 22465.738281 1630187309.5034
MEM 22465.738281 1630187309.6039
MEM 22465.738281 1630187309.7043
MEM 22465.738281 1630187309.8047
MEM 22465.738281 1630187309.9051
MEM 22465.738281 1630187310.0055
MEM 22465.738281 1630187310.1059
MEM 22465.738281 1630187310.2063
MEM 22467.937500 1630187310.3068
MEM 22515.632812 1630187310.4073
MEM 22515.871094 1630187310.5078
MEM 22515.871094 1630187310.6082
MEM 22515.871094 1630187310.7086
MEM 22515.871094 1630187310.8090
MEM 22515.871094 1630187310.9094
MEM 22515.871094 1630187311.0098
MEM 22515.871094 1630187311.1102
MEM 22515.871094 1630187311.2108
MEM 22515.871094 1630187311.3112
MEM 22515.871094 1630187311.4116
MEM 22515.871094 1630187311.5120
MEM 22515.871094 1630187311.6124
MEM 22515.871094 1630187311.7128
MEM 22515.871094 1630187311.8132
MEM 22515.871094 1630187311.9137
MEM 22515.871094 1630187312.0142
MEM 22515.871094 1630187312.1146
MEM 22515.871094 1630187312.2151
MEM 22515.871094 1630187312.3155
MEM 22515.871094 1630187312.4159
MEM 22515.871094 1630187312.5164
MEM 22549.242188 1630187312.6168
MEM 22565.742188 1630187312.7172
MEM 22565.996094 1630187312.8176
MEM 22565.996094 1630187312.9182
MEM 22565.996094 1630187313.0186
MEM 22565.996094 1630187313.1190
MEM 22565.996094 1630187313.2194
MEM 22565.996094 1630187313.3198
MEM 22565.996094 1630187313.4202
MEM 22565.996094 1630187313.5206
MEM 22565.996094 1630187313.6211
MEM 22565.996094 1630187313.7215
MEM 22565.996094 1630187313.8221
MEM 22565.996094 1630187313.9225
MEM 22565.996094 1630187314.0229
MEM 22565.996094 1630187314.1233
MEM 22565.996094 1630187314.2238
MEM 22565.996094 1630187314.3242
MEM 22565.996094 1630187314.4246
MEM 22565.996094 1630187314.5250
MEM 22565.996094 1630187314.6254
MEM 22565.996094 1630187314.7258
MEM 22565.996094 1630187314.8264
MEM 22616.082031 1630187314.9268
MEM 22616.082031 1630187315.0272
MEM 22616.082031 1630187315.1276
MEM 22616.082031 1630187315.2280
MEM 22616.082031 1630187315.3284
MEM 22616.082031 1630187315.4288
MEM 22616.082031 1630187315.5293
MEM 22616.082031 1630187315.6297
MEM 22616.082031 1630187315.7301
MEM 22616.082031 1630187315.8305
MEM 22616.082031 1630187315.9310
MEM 22616.082031 1630187316.0315
MEM 22616.082031 1630187316.1319
MEM 22616.082031 1630187316.2323
MEM 22616.082031 1630187316.3327
MEM 22616.082031 1630187316.4331
MEM 22616.082031 1630187316.5335
MEM 22616.082031 1630187316.6340
MEM 22616.082031 1630187316.7344
MEM 22616.082031 1630187316.8348
MEM 22616.082031 1630187316.9352
MEM 22616.082031 1630187317.0356
MEM 22641.363281 1630187317.1361
MEM 22666.265625 1630187317.2366
MEM 22666.265625 1630187317.3370
MEM 22666.265625 1630187317.4374
MEM 22666.265625 1630187317.5378
MEM 22666.308594 1630187317.6383
MEM 22666.308594 1630187317.7387
MEM 22666.308594 1630187317.8391
MEM 22666.308594 1630187317.9395
MEM 22666.308594 1630187318.0399
MEM 22666.308594 1630187318.1404
MEM 22666.308594 1630187318.2408
MEM 22666.308594 1630187318.3412
MEM 22666.308594 1630187318.4416
MEM 22666.308594 1630187318.5420
MEM 22666.308594 1630187318.6424
MEM 22666.308594 1630187318.7428
MEM 22666.308594 1630187318.8432
MEM 22666.308594 1630187318.9437
MEM 22666.308594 1630187319.0441
MEM 22666.308594 1630187319.1445
MEM 22666.308594 1630187319.2449
MEM 22666.308594 1630187319.3453
MEM 22666.308594 1630187319.4457
MEM 22695.121094 1630187319.5462
MEM 22716.410156 1630187319.6466
MEM 22716.449219 1630187319.7470
MEM 22716.449219 1630187319.8474
MEM 22716.449219 1630187319.9478
MEM 22716.449219 1630187320.0482
MEM 22716.449219 1630187320.1487
MEM 22716.453125 1630187320.2491
MEM 22716.453125 1630187320.3495
MEM 22716.453125 1630187320.4499
MEM 22716.453125 1630187320.5503
MEM 22716.453125 1630187320.6507
MEM 22716.453125 1630187320.7511
MEM 22716.453125 1630187320.8515
MEM 22716.453125 1630187320.9520
MEM 22716.453125 1630187321.0524
MEM 22716.453125 1630187321.1528
MEM 22716.453125 1630187321.2532
MEM 22716.453125 1630187321.3536
MEM 22716.453125 1630187321.4540
MEM 22716.453125 1630187321.5545
MEM 22716.453125 1630187321.6549
MEM 22716.453125 1630187321.7553
MEM 22716.453125 1630187321.8557
MEM 22716.453125 1630187321.9561
MEM 22723.199219 1630187322.0565
MEM 22766.503906 1630187322.1569
MEM 22766.503906 1630187322.2574
MEM 22766.589844 1630187322.3578
MEM 22766.589844 1630187322.4582
MEM 22766.589844 1630187322.5587
MEM 22766.589844 1630187322.6591
MEM 22766.589844 1630187322.7595
MEM 22766.589844 1630187322.8600
MEM 22766.589844 1630187322.9604
MEM 22766.589844 1630187323.0608
MEM 22766.593750 1630187323.1612
MEM 22766.593750 1630187323.2616
MEM 22766.593750 1630187323.3620
MEM 22766.593750 1630187323.4624
MEM 22766.593750 1630187323.5629
MEM 22766.593750 1630187323.6633
MEM 22766.593750 1630187323.7637
MEM 22766.593750 1630187323.8641
MEM 22766.593750 1630187323.9645
MEM 22766.593750 1630187324.0649
MEM 22766.593750 1630187324.1653
MEM 22766.593750 1630187324.2657
MEM 22766.593750 1630187324.3661
MEM 22766.593750 1630187324.4665
MEM 22766.593750 1630187324.5670
MEM 22766.593750 1630187324.6674
MEM 22809.207031 1630187324.7678
MEM 22816.683594 1630187324.8682
MEM 22816.683594 1630187324.9686
MEM 22816.730469 1630187325.0691
MEM 22816.730469 1630187325.1695
MEM 22816.730469 1630187325.2699
MEM 22816.730469 1630187325.3703
MEM 22816.730469 1630187325.4707
MEM 22816.730469 1630187325.5711
MEM 22816.730469 1630187325.6715
MEM 22816.730469 1630187325.7720
MEM 22816.730469 1630187325.8724
MEM 22816.730469 1630187325.9728
MEM 22816.730469 1630187326.0732
MEM 22816.730469 1630187326.1736
MEM 22816.730469 1630187326.2740
MEM 22816.730469 1630187326.3744
MEM 22816.730469 1630187326.4748
MEM 22816.730469 1630187326.5752
MEM 22816.730469 1630187326.6756
MEM 22816.730469 1630187326.7761
MEM 22816.730469 1630187326.8765
MEM 22816.730469 1630187326.9769
MEM 22816.730469 1630187327.0773
MEM 22816.730469 1630187327.1777
MEM 22816.730469 1630187327.2781
MEM 22816.730469 1630187327.3785
MEM 22866.746094 1630187327.4789
MEM 22866.746094 1630187327.5794
MEM 22866.746094 1630187327.6798
MEM 22866.867188 1630187327.7802
MEM 22866.867188 1630187327.8807
MEM 22866.867188 1630187327.9811
MEM 22866.867188 1630187328.0815
MEM 22866.867188 1630187328.1819
MEM 22866.867188 1630187328.2823
MEM 22866.867188 1630187328.3827
MEM 22866.867188 1630187328.4832
MEM 22866.867188 1630187328.5837
MEM 22866.871094 1630187328.6842
MEM 22866.871094 1630187328.7846
MEM 22866.871094 1630187328.8850
MEM 22866.871094 1630187328.9854
MEM 22866.871094 1630187329.0858
MEM 22866.871094 1630187329.1862
MEM 22866.871094 1630187329.2866
MEM 22866.871094 1630187329.3872
MEM 22866.871094 1630187329.4876
MEM 22866.871094 1630187329.5880
MEM 22866.871094 1630187329.6884
MEM 22866.871094 1630187329.7888
MEM 22866.871094 1630187329.8892
MEM 22866.871094 1630187329.9897
MEM 22884.125000 1630187330.0901
MEM 22916.863281 1630187330.1906
MEM 22917.011719 1630187330.2910
MEM 22917.011719 1630187330.3914
MEM 22917.011719 1630187330.4919
MEM 22917.011719 1630187330.5923
MEM 22917.011719 1630187330.6927
MEM 22917.011719 1630187330.7931
MEM 22917.011719 1630187330.8935
MEM 22917.011719 1630187330.9941
MEM 22917.011719 1630187331.0945
MEM 22917.011719 1630187331.1949
MEM 22917.011719 1630187331.2953
MEM 22917.011719 1630187331.3957
MEM 22917.011719 1630187331.4962
MEM 22917.011719 1630187331.5966
MEM 22917.011719 1630187331.6970
MEM 22917.011719 1630187331.7975
MEM 22917.011719 1630187331.8980
MEM 22917.011719 1630187331.9984
MEM 22917.011719 1630187332.0988
MEM 22917.011719 1630187332.1992
MEM 22917.011719 1630187332.2996
MEM 22917.011719 1630187332.4000
MEM 22917.011719 1630187332.5004
MEM 22917.011719 1630187332.6008
MEM 22967.078125 1630187332.7013
MEM 22967.078125 1630187332.8018
MEM 22967.078125 1630187332.9022
MEM 22967.078125 1630187333.0027
MEM 22967.078125 1630187333.1031
MEM 22967.078125 1630187333.2036
MEM 22967.078125 1630187333.3040
MEM 22967.078125 1630187333.4044
MEM 22967.078125 1630187333.5048
MEM 22967.078125 1630187333.6052
MEM 22967.078125 1630187333.7058
MEM 22967.078125 1630187333.8062
MEM 22967.078125 1630187333.9066
MEM 22967.078125 1630187334.0070
MEM 22967.078125 1630187334.1075
MEM 22967.078125 1630187334.2079
MEM 22967.078125 1630187334.3083
MEM 22967.078125 1630187334.4087
MEM 22967.078125 1630187334.5091
MEM 22967.078125 1630187334.6095
MEM 22967.078125 1630187334.7100
MEM 22967.078125 1630187334.8105
MEM 22967.078125 1630187334.9109
MEM 22967.078125 1630187335.0113
MEM 22967.078125 1630187335.1118
MEM 22991.800781 1630187335.2122
MEM 23017.066406 1630187335.3126
MEM 23017.066406 1630187335.4130
MEM 23017.066406 1630187335.5134
MEM 23017.066406 1630187335.6138
MEM 23017.066406 1630187335.7142
MEM 23017.066406 1630187335.8148
MEM 23017.296875 1630187335.9153
MEM 23017.300781 1630187336.0157
MEM 23017.300781 1630187336.1161
MEM 23017.300781 1630187336.2165
MEM 23017.300781 1630187336.3169
MEM 23017.300781 1630187336.4173
MEM 23017.300781 1630187336.5177
MEM 23017.300781 1630187336.6181
MEM 23017.300781 1630187336.7186
MEM 23017.300781 1630187336.8190
MEM 23017.300781 1630187336.9194
MEM 23017.304688 1630187337.0198
MEM 23017.304688 1630187337.1202
MEM 23017.304688 1630187337.2207
MEM 23017.304688 1630187337.3211
MEM 23017.304688 1630187337.4215
MEM 23017.304688 1630187337.5219
MEM 23017.304688 1630187337.6223
MEM 23017.304688 1630187337.7227
MEM 23067.398438 1630187337.8231
MEM 23067.398438 1630187337.9236
MEM 23067.398438 1630187338.0240
MEM 23067.398438 1630187338.1244
MEM 23067.398438 1630187338.2248
MEM 23067.398438 1630187338.3253
MEM 23067.398438 1630187338.4257
MEM 23067.398438 1630187338.5261
MEM 23067.398438 1630187338.6265
MEM 23067.398438 1630187338.7269
MEM 23067.398438 1630187338.8273
MEM 23067.398438 1630187338.9278
MEM 23067.398438 1630187339.0282
MEM 23067.398438 1630187339.1286
MEM 23067.441406 1630187339.2290
MEM 23067.441406 1630187339.3294
MEM 23067.441406 1630187339.4298
MEM 23067.441406 1630187339.5302
MEM 23067.441406 1630187339.6307
MEM 23067.441406 1630187339.7311
MEM 23067.441406 1630187339.8315
MEM 23067.441406 1630187339.9319
MEM 23067.441406 1630187340.0323
MEM 23067.441406 1630187340.1327
MEM 23067.441406 1630187340.2332
MEM 23117.347656 1630187340.3336
MEM 23117.570312 1630187340.4340
MEM 23117.570312 1630187340.5345
MEM 23117.570312 1630187340.6349
MEM 23117.570312 1630187340.7353
MEM 23117.570312 1630187340.8357
MEM 23117.570312 1630187340.9361
MEM 23117.570312 1630187341.0366
MEM 23117.589844 1630187341.1370
MEM 23117.589844 1630187341.2374
MEM 23117.589844 1630187341.3378
MEM 23117.589844 1630187341.4382
MEM 23117.589844 1630187341.5386
MEM 23117.589844 1630187341.6390
MEM 23117.589844 1630187341.7394
MEM 23117.589844 1630187341.8399
MEM 23117.589844 1630187341.9403
MEM 23117.589844 1630187342.0407
MEM 23117.589844 1630187342.1411
MEM 23117.589844 1630187342.2415
MEM 23117.589844 1630187342.3419
MEM 23117.589844 1630187342.4424
MEM 23117.589844 1630187342.5428
MEM 23117.589844 1630187342.6432
MEM 23167.691406 1630187342.7436
MEM 23167.691406 1630187342.8440
MEM 23167.691406 1630187342.9444
MEM 23167.691406 1630187343.0448
MEM 23167.691406 1630187343.1453
MEM 23167.691406 1630187343.2457
MEM 23167.734375 1630187343.3462
MEM 23167.734375 1630187343.4466
MEM 23167.734375 1630187343.5470
MEM 23167.734375 1630187343.6474
MEM 23167.734375 1630187343.7478
MEM 23167.734375 1630187343.8482
MEM 23167.734375 1630187343.9487
MEM 23167.734375 1630187344.0491
MEM 23167.734375 1630187344.1495
MEM 23167.734375 1630187344.2499
MEM 23167.734375 1630187344.3503
MEM 23167.734375 1630187344.4507
MEM 23167.734375 1630187344.5511
MEM 23167.734375 1630187344.6515
MEM 23167.734375 1630187344.7519
MEM 23167.734375 1630187344.8524
MEM 23167.734375 1630187344.9528
MEM 23167.734375 1630187345.0532
MEM 23217.769531 1630187345.1536
MEM 23217.871094 1630187345.2540
MEM 23217.871094 1630187345.3544
MEM 23217.871094 1630187345.4548
MEM 23217.875000 1630187345.5552
