CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 16
MEM 4663.765625 1630184360.1879
MEM 4663.765625 1630184360.2883
MEM 4663.765625 1630184360.3888
MEM 4663.765625 1630184360.4892
MEM 4663.988281 1630184360.5896
MEM 4663.988281 1630184360.6900
MEM 4663.988281 1630184360.7904
MEM 4663.988281 1630184360.8908
MEM 4663.988281 1630184360.9912
MEM 4663.988281 1630184361.0916
MEM 4663.988281 1630184361.1920
MEM 4663.988281 1630184361.2924
MEM 4713.945312 1630184361.3929
MEM 4713.945312 1630184361.4933
MEM 4713.945312 1630184361.5937
MEM 4713.945312 1630184361.6941
MEM 4713.945312 1630184361.7945
MEM 4713.945312 1630184361.8949
MEM 4713.945312 1630184361.9953
MEM 4713.945312 1630184362.0957
MEM 4713.945312 1630184362.1961
MEM 4713.945312 1630184362.2965
MEM 4713.945312 1630184362.3970
MEM 4713.945312 1630184362.4974
MEM 4713.945312 1630184362.5978
MEM 4713.945312 1630184362.6982
MEM 4750.792969 1630184362.7986
MEM 4764.199219 1630184362.8990
MEM 4764.199219 1630184362.9994
MEM 4764.199219 1630184363.0998
MEM 4764.199219 1630184363.2002
MEM 4764.199219 1630184363.3006
MEM 4764.199219 1630184363.4011
MEM 4764.199219 1630184363.5015
MEM 4764.199219 1630184363.6019
MEM 4764.199219 1630184363.7023
MEM 4764.199219 1630184363.8027
MEM 4764.199219 1630184363.9031
MEM 4764.199219 1630184364.0035
MEM 4764.269531 1630184364.1039
MEM 4769.390625 1630184364.2043
MEM 4814.250000 1630184364.3048
MEM 4814.250000 1630184364.4052
MEM 4814.250000 1630184364.5056
MEM 4814.250000 1630184364.6060
MEM 4814.250000 1630184364.7064
MEM 4814.250000 1630184364.8068
MEM 4814.250000 1630184364.9072
MEM 4814.250000 1630184365.0076
MEM 4814.250000 1630184365.1080
MEM 4814.250000 1630184365.2084
MEM 4814.250000 1630184365.3089
MEM 4814.250000 1630184365.4093
MEM 4814.250000 1630184365.5097
MEM 4814.250000 1630184365.6101
MEM 4864.507812 1630184365.7105
MEM 4864.507812 1630184365.8109
MEM 4864.507812 1630184365.9113
MEM 4864.507812 1630184366.0117
MEM 4864.507812 1630184366.1121
MEM 4864.507812 1630184366.2126
MEM 4864.507812 1630184366.3130
MEM 4864.507812 1630184366.4134
MEM 4864.507812 1630184366.5138
MEM 4864.507812 1630184366.6142
MEM 4864.507812 1630184366.7146
MEM 4864.507812 1630184366.8150
MEM 4864.507812 1630184366.9154
MEM 4864.507812 1630184367.0158
MEM 4895.437500 1630184367.1163
MEM 4914.511719 1630184367.2167
MEM 4914.511719 1630184367.3171
MEM 4914.691406 1630184367.4175
MEM 4914.691406 1630184367.5179
MEM 4914.691406 1630184367.6183
MEM 4914.691406 1630184367.7187
MEM 4914.691406 1630184367.8191
MEM 4914.691406 1630184367.9195
MEM 4914.691406 1630184368.0199
MEM 4914.691406 1630184368.1204
MEM 4914.691406 1630184368.2208
MEM 4914.691406 1630184368.3212
MEM 4914.691406 1630184368.4216
MEM 4914.691406 1630184368.5220
MEM 4964.562500 1630184368.6224
MEM 4964.816406 1630184368.7228
MEM 4964.816406 1630184368.8232
MEM 4964.816406 1630184368.9236
MEM 4964.816406 1630184369.0240
MEM 4964.816406 1630184369.1244
MEM 4964.816406 1630184369.2248
MEM 4964.816406 1630184369.3252
MEM 4964.816406 1630184369.4257
MEM 4964.816406 1630184369.5261
MEM 4964.816406 1630184369.6265
MEM 4964.816406 1630184369.7269
MEM 4964.816406 1630184369.8273
MEM 4964.816406 1630184369.9277
MEM 5014.820312 1630184370.0281
MEM 5014.820312 1630184370.1285
MEM 5014.820312 1630184370.2290
MEM 5014.820312 1630184370.3294
MEM 5014.820312 1630184370.4298
MEM 5014.820312 1630184370.5302
MEM 5014.820312 1630184370.6306
MEM 5014.984375 1630184370.7310
MEM 5014.984375 1630184370.8314
MEM 5014.984375 1630184370.9318
MEM 5014.984375 1630184371.0322
MEM 5014.984375 1630184371.1326
MEM 5014.984375 1630184371.2330
MEM 5014.984375 1630184371.3334
MEM 5037.199219 1630184371.4338
MEM 5065.042969 1630184371.5343
MEM 5065.042969 1630184371.6347
MEM 5065.042969 1630184371.7351
MEM 5065.042969 1630184371.8355
MEM 5065.042969 1630184371.9359
MEM 5065.042969 1630184372.0363
MEM 5065.042969 1630184372.1367
MEM 5065.042969 1630184372.2371
MEM 5065.042969 1630184372.3375
MEM 5065.042969 1630184372.4379
MEM 5065.042969 1630184372.5383
MEM 5065.042969 1630184372.6387
MEM 5065.042969 1630184372.7391
MEM 5065.042969 1630184372.8396
MEM 5115.035156 1630184372.9400
MEM 5115.035156 1630184373.0404
MEM 5115.035156 1630184373.1408
MEM 5115.035156 1630184373.2412
MEM 5115.035156 1630184373.3416
MEM 5115.035156 1630184373.4420
MEM 5115.035156 1630184373.5424
MEM 5115.035156 1630184373.6428
MEM 5115.035156 1630184373.7432
MEM 5115.035156 1630184373.8436
MEM 5115.035156 1630184373.9441
MEM 5115.035156 1630184374.0445
MEM 5115.261719 1630184374.1449
MEM 5115.261719 1630184374.2453
MEM 5163.230469 1630184374.3457
MEM 5165.292969 1630184374.4461
MEM 5165.292969 1630184374.5466
MEM 5165.292969 1630184374.6470
MEM 5165.292969 1630184374.7474
MEM 5165.292969 1630184374.8478
MEM 5165.292969 1630184374.9482
MEM 5165.292969 1630184375.0486
MEM 5165.292969 1630184375.1490
MEM 5165.292969 1630184375.2494
MEM 5165.292969 1630184375.3498
MEM 5165.292969 1630184375.4502
MEM 5165.292969 1630184375.5507
MEM 5165.292969 1630184375.6511
MEM 5180.457031 1630184375.7515
MEM 5215.261719 1630184375.8519
MEM 5215.519531 1630184375.9523
MEM 5215.519531 1630184376.0527
MEM 5215.519531 1630184376.1531
MEM 5215.519531 1630184376.2535
MEM 5215.519531 1630184376.3539
MEM 5215.519531 1630184376.4543
MEM 5215.519531 1630184376.5547
MEM 5215.519531 1630184376.6552
MEM 5215.519531 1630184376.7556
MEM 5215.519531 1630184376.8560
MEM 5215.519531 1630184376.9564
MEM 5215.519531 1630184377.0568
MEM 5215.519531 1630184377.1572
MEM 5265.492188 1630184377.2576
MEM 5265.492188 1630184377.3580
MEM 5265.492188 1630184377.4584
MEM 5265.687500 1630184377.5588
MEM 5265.687500 1630184377.6592
MEM 5265.687500 1630184377.7597
MEM 5265.687500 1630184377.8601
MEM 5265.687500 1630184377.9605
MEM 5265.687500 1630184378.0609
MEM 5265.687500 1630184378.1613
MEM 5265.687500 1630184378.2617
MEM 5265.687500 1630184378.3621
MEM 5265.687500 1630184378.4625
MEM 5265.687500 1630184378.5629
MEM 5308.648438 1630184378.6633
MEM 5315.609375 1630184378.7638
MEM 5315.609375 1630184378.8642
MEM 5315.609375 1630184378.9646
MEM 5315.609375 1630184379.0650
MEM 5315.609375 1630184379.1654
MEM 5315.609375 1630184379.2658
MEM 5315.609375 1630184379.3662
MEM 5315.609375 1630184379.4666
MEM 5315.609375 1630184379.5670
MEM 5315.609375 1630184379.6675
MEM 5315.609375 1630184379.7679
MEM 5315.609375 1630184379.8683
MEM 5315.609375 1630184379.9687
MEM 5325.375000 1630184380.0691
MEM 5365.851562 1630184380.1695
MEM 5365.851562 1630184380.2699
MEM 5365.851562 1630184380.3703
MEM 5365.851562 1630184380.4708
MEM 5365.851562 1630184380.5712
MEM 5365.851562 1630184380.6716
MEM 5365.851562 1630184380.7720
MEM 5365.851562 1630184380.8724
MEM 5365.851562 1630184380.9728
MEM 5365.851562 1630184381.0732
MEM 5365.851562 1630184381.1736
MEM 5365.851562 1630184381.2740
MEM 5365.851562 1630184381.3745
MEM 5365.851562 1630184381.4749
MEM 5415.847656 1630184381.5753
MEM 5416.082031 1630184381.6758
MEM 5416.082031 1630184381.7762
MEM 5416.082031 1630184381.8766
MEM 5416.082031 1630184381.9770
MEM 5416.082031 1630184382.0774
MEM 5416.082031 1630184382.1778
MEM 5416.082031 1630184382.2782
MEM 5416.082031 1630184382.3786
MEM 5416.082031 1630184382.4790
MEM 5416.082031 1630184382.5794
MEM 5416.082031 1630184382.6798
MEM 5416.082031 1630184382.7803
MEM 5416.082031 1630184382.8807
MEM 5458.101562 1630184382.9811
MEM 5466.093750 1630184383.0815
MEM 5466.093750 1630184383.1819
MEM 5466.093750 1630184383.2823
MEM 5466.093750 1630184383.3827
MEM 5466.093750 1630184383.4831
MEM 5466.093750 1630184383.5835
MEM 5466.093750 1630184383.6839
MEM 5466.093750 1630184383.7843
MEM 5466.093750 1630184383.8848
MEM 5466.093750 1630184383.9852
MEM 5466.093750 1630184384.0856
MEM 5466.093750 1630184384.1860
MEM 5466.093750 1630184384.2864
MEM 5474.332031 1630184384.3868
MEM 5516.355469 1630184384.4872
MEM 5516.355469 1630184384.5876
MEM 5516.355469 1630184384.6880
MEM 5516.355469 1630184384.7885
MEM 5516.355469 1630184384.8889
MEM 5516.355469 1630184384.9893
MEM 5516.355469 1630184385.0897
MEM 5516.355469 1630184385.1901
MEM 5516.355469 1630184385.2905
MEM 5516.355469 1630184385.3909
MEM 5516.355469 1630184385.4913
MEM 5516.355469 1630184385.5917
MEM 5516.355469 1630184385.6921
MEM 5516.355469 1630184385.7925
MEM 5566.363281 1630184385.8930
MEM 5566.363281 1630184385.9934
MEM 5566.363281 1630184386.0938
MEM 5566.363281 1630184386.1942
MEM 5566.363281 1630184386.2946
MEM 5566.363281 1630184386.3950
MEM 5566.363281 1630184386.4954
MEM 5566.363281 1630184386.5958
MEM 5566.363281 1630184386.6962
MEM 5566.363281 1630184386.7966
MEM 5566.363281 1630184386.8970
MEM 5566.363281 1630184386.9974
MEM 5566.363281 1630184387.0979
MEM 5566.363281 1630184387.1983
MEM 5596.527344 1630184387.2987
MEM 5616.636719 1630184387.3991
MEM 5616.636719 1630184387.4995
MEM 5616.636719 1630184387.5999
MEM 5616.636719 1630184387.7003
MEM 5616.636719 1630184387.8007
MEM 5616.636719 1630184387.9011
MEM 5616.636719 1630184388.0015
MEM 5616.636719 1630184388.1019
MEM 5616.636719 1630184388.2024
MEM 5616.636719 1630184388.3028
MEM 5616.636719 1630184388.4032
MEM 5616.636719 1630184388.5036
MEM 5616.636719 1630184388.6040
MEM 5616.636719 1630184388.7044
MEM 5666.648438 1630184388.8049
MEM 5666.648438 1630184388.9053
MEM 5666.648438 1630184389.0057
MEM 5666.648438 1630184389.1061
MEM 5666.648438 1630184389.2065
MEM 5666.648438 1630184389.3069
MEM 5666.648438 1630184389.4074
MEM 5666.648438 1630184389.5078
MEM 5666.648438 1630184389.6082
MEM 5666.648438 1630184389.7086
MEM 5666.648438 1630184389.8090
MEM 5666.648438 1630184389.9095
MEM 5666.648438 1630184390.0099
MEM 5666.648438 1630184390.1103
MEM 5716.660156 1630184390.2107
MEM 5716.917969 1630184390.3111
MEM 5716.917969 1630184390.4115
MEM 5716.917969 1630184390.5119
MEM 5716.917969 1630184390.6124
MEM 5716.917969 1630184390.7128
MEM 5716.917969 1630184390.8132
MEM 5716.917969 1630184390.9136
MEM 5716.917969 1630184391.0140
MEM 5716.917969 1630184391.1144
MEM 5716.917969 1630184391.2148
MEM 5716.917969 1630184391.3152
MEM 5716.917969 1630184391.4156
MEM 5716.917969 1630184391.5160
MEM 5734.707031 1630184391.6164
MEM 5766.933594 1630184391.7168
MEM 5766.933594 1630184391.8173
MEM 5766.933594 1630184391.9177
MEM 5766.933594 1630184392.0181
MEM 5766.933594 1630184392.1185
MEM 5766.933594 1630184392.2189
MEM 5766.933594 1630184392.3193
MEM 5766.933594 1630184392.4197
MEM 5766.933594 1630184392.5201
MEM 5766.933594 1630184392.6205
MEM 5766.933594 1630184392.7210
MEM 5766.933594 1630184392.8214
MEM 5766.933594 1630184392.9218
MEM 5766.933594 1630184393.0222
MEM 5817.207031 1630184393.1226
MEM 5817.207031 1630184393.2230
MEM 5817.207031 1630184393.3234
MEM 5817.207031 1630184393.4238
MEM 5817.207031 1630184393.5242
MEM 5817.207031 1630184393.6247
MEM 5817.207031 1630184393.7251
MEM 5817.207031 1630184393.8255
MEM 5817.207031 1630184393.9259
MEM 5817.207031 1630184394.0263
MEM 5817.207031 1630184394.1267
MEM 5817.207031 1630184394.2271
MEM 5817.207031 1630184394.3275
MEM 5817.207031 1630184394.4279
MEM 5860.777344 1630184394.5283
MEM 5867.222656 1630184394.6288
MEM 5867.222656 1630184394.7292
MEM 5867.222656 1630184394.8296
MEM 5867.222656 1630184394.9300
MEM 5867.222656 1630184395.0304
MEM 5867.222656 1630184395.1308
MEM 5867.222656 1630184395.2312
MEM 5867.222656 1630184395.3317
MEM 5867.222656 1630184395.4321
MEM 5867.222656 1630184395.5325
MEM 5867.222656 1630184395.6329
MEM 5867.222656 1630184395.7333
MEM 5867.222656 1630184395.8337
MEM 5876.757812 1630184395.9341
MEM 5917.492188 1630184396.0346
MEM 5917.492188 1630184396.1350
MEM 5917.492188 1630184396.2354
MEM 5917.492188 1630184396.3358
MEM 5917.492188 1630184396.4362
MEM 5917.492188 1630184396.5366
MEM 5917.492188 1630184396.6371
MEM 5917.492188 1630184396.7375
MEM 5917.492188 1630184396.8379
MEM 5917.492188 1630184396.9383
MEM 5917.492188 1630184397.0387
MEM 5917.492188 1630184397.1391
MEM 5917.492188 1630184397.2395
MEM 5917.492188 1630184397.3399
MEM 5967.507812 1630184397.4403
MEM 5967.507812 1630184397.5408
MEM 5967.507812 1630184397.6412
MEM 5967.507812 1630184397.7416
MEM 5967.507812 1630184397.8420
MEM 5967.507812 1630184397.9424
MEM 5967.675781 1630184398.0429
MEM 5967.675781 1630184398.1433
MEM 5967.675781 1630184398.2438
MEM 5967.675781 1630184398.3442
MEM 5967.675781 1630184398.4446
MEM 5967.675781 1630184398.5450
MEM 5967.675781 1630184398.6454
MEM 5967.675781 1630184398.7458
MEM 6003.625000 1630184398.8462
MEM 6017.777344 1630184398.9466
MEM 6017.777344 1630184399.0470
MEM 6017.777344 1630184399.1475
MEM 6017.777344 1630184399.2479
MEM 6017.777344 1630184399.3483
MEM 6017.777344 1630184399.4487
MEM 6017.777344 1630184399.5492
MEM 6017.777344 1630184399.6496
MEM 6017.777344 1630184399.7500
MEM 6017.777344 1630184399.8504
MEM 6017.777344 1630184399.9508
MEM 6017.777344 1630184400.0512
MEM 6017.777344 1630184400.1517
MEM 6023.433594 1630184400.2521
MEM 6067.777344 1630184400.3525
MEM 6067.777344 1630184400.4529
MEM 6067.777344 1630184400.5533
MEM 6067.777344 1630184400.6537
MEM 6067.777344 1630184400.7541
MEM 6067.777344 1630184400.8545
MEM 6067.777344 1630184400.9549
MEM 6067.777344 1630184401.0553
MEM 6067.777344 1630184401.1558
MEM 6067.777344 1630184401.2562
MEM 6067.777344 1630184401.3566
MEM 6067.777344 1630184401.4570
MEM 6067.777344 1630184401.5574
MEM 6067.957031 1630184401.6578
MEM 6118.058594 1630184401.7582
MEM 6118.058594 1630184401.8586
MEM 6118.058594 1630184401.9590
MEM 6118.058594 1630184402.0594
MEM 6118.058594 1630184402.1599
MEM 6118.058594 1630184402.2603
MEM 6118.058594 1630184402.3607
MEM 6118.058594 1630184402.4611
MEM 6118.058594 1630184402.5615
MEM 6118.058594 1630184402.6619
MEM 6118.058594 1630184402.7623
MEM 6118.058594 1630184402.8627
MEM 6118.058594 1630184402.9631
MEM 6118.058594 1630184403.0636
MEM 6147.914062 1630184403.1640
MEM 6168.023438 1630184403.2644
MEM 6168.023438 1630184403.3648
MEM 6168.023438 1630184403.4652
MEM 6168.023438 1630184403.5656
MEM 6168.023438 1630184403.6660
MEM 6168.023438 1630184403.7665
MEM 6168.023438 1630184403.8669
MEM 6168.023438 1630184403.9673
MEM 6168.023438 1630184404.0677
MEM 6168.250000 1630184404.1681
MEM 6168.250000 1630184404.2685
MEM 6168.250000 1630184404.3689
MEM 6168.250000 1630184404.4693
MEM 6168.441406 1630184404.5697
MEM 6218.199219 1630184404.6702
MEM 6218.199219 1630184404.7706
MEM 6218.199219 1630184404.8710
MEM 6218.199219 1630184404.9714
MEM 6218.199219 1630184405.0718
MEM 6218.199219 1630184405.1722
MEM 6218.199219 1630184405.2727
MEM 6218.199219 1630184405.3731
MEM 6218.199219 1630184405.4735
MEM 6218.199219 1630184405.5739
MEM 6218.199219 1630184405.6743
MEM 6218.199219 1630184405.7747
MEM 6218.199219 1630184405.8751
MEM 6218.199219 1630184405.9755
MEM 6268.453125 1630184406.0760
MEM 6268.453125 1630184406.1764
MEM 6268.453125 1630184406.2768
MEM 6268.453125 1630184406.3772
MEM 6268.453125 1630184406.4776
MEM 6268.453125 1630184406.5780
MEM 6268.453125 1630184406.6784
MEM 6268.535156 1630184406.7788
MEM 6268.535156 1630184406.8792
MEM 6268.535156 1630184406.9797
MEM 6268.535156 1630184407.0801
MEM 6268.535156 1630184407.1805
MEM 6268.535156 1630184407.2809
MEM 6268.535156 1630184407.3813
MEM 6290.410156 1630184407.4817
MEM 6318.507812 1630184407.5821
MEM 6318.507812 1630184407.6825
MEM 6318.507812 1630184407.7829
MEM 6318.507812 1630184407.8833
MEM 6318.507812 1630184407.9838
MEM 6318.507812 1630184408.0842
MEM 6318.507812 1630184408.1846
MEM 6318.507812 1630184408.2850
MEM 6318.507812 1630184408.3854
MEM 6318.507812 1630184408.4858
MEM 6318.507812 1630184408.5862
MEM 6318.507812 1630184408.6866
MEM 6318.507812 1630184408.7870
MEM 6318.507812 1630184408.8874
MEM 6368.773438 1630184408.9879
MEM 6368.773438 1630184409.0883
MEM 6368.773438 1630184409.1887
MEM 6368.820312 1630184409.2891
MEM 6368.820312 1630184409.3895
MEM 6368.820312 1630184409.4899
MEM 6368.820312 1630184409.5903
MEM 6368.820312 1630184409.6907
MEM 6368.820312 1630184409.7911
MEM 6368.820312 1630184409.8915
MEM 6368.820312 1630184409.9920
MEM 6368.820312 1630184410.0925
MEM 6368.820312 1630184410.1929
MEM 6368.820312 1630184410.2933
MEM 6415.214844 1630184410.3937
MEM 6418.824219 1630184410.4941
MEM 6418.824219 1630184410.5945
MEM 6418.824219 1630184410.6949
MEM 6418.824219 1630184410.7954
MEM 6418.824219 1630184410.8958
MEM 6418.824219 1630184410.9962
MEM 6418.824219 1630184411.0966
MEM 6418.824219 1630184411.1970
MEM 6418.824219 1630184411.2974
MEM 6418.824219 1630184411.3978
MEM 6418.824219 1630184411.4982
MEM 6418.824219 1630184411.5986
MEM 6418.824219 1630184411.6990
MEM 6435.554688 1630184411.7995
MEM 6469.058594 1630184411.8999
MEM 6469.058594 1630184412.0003
MEM 6469.058594 1630184412.1007
MEM 6469.058594 1630184412.2011
MEM 6469.058594 1630184412.3015
MEM 6469.058594 1630184412.4020
MEM 6469.058594 1630184412.5024
MEM 6469.058594 1630184412.6028
MEM 6469.058594 1630184412.7032
MEM 6469.058594 1630184412.8036
MEM 6469.058594 1630184412.9040
MEM 6469.058594 1630184413.0044
MEM 6469.058594 1630184413.1048
MEM 6469.058594 1630184413.2052
MEM 6519.199219 1630184413.3056
MEM 6519.238281 1630184413.4060
MEM 6519.238281 1630184413.5064
MEM 6519.238281 1630184413.6068
MEM 6519.238281 1630184413.7073
MEM 6519.238281 1630184413.8077
MEM 6519.238281 1630184413.9081
MEM 6519.238281 1630184414.0085
MEM 6519.242188 1630184414.1089
MEM 6519.242188 1630184414.2094
MEM 6519.242188 1630184414.3098
MEM 6519.242188 1630184414.4102
MEM 6519.242188 1630184414.5106
MEM 6519.242188 1630184414.6110
MEM 6553.007812 1630184414.7114
MEM 6569.250000 1630184414.8118
MEM 6569.250000 1630184414.9122
MEM 6569.250000 1630184415.0126
MEM 6569.250000 1630184415.1130
MEM 6569.250000 1630184415.2134
MEM 6569.250000 1630184415.3139
MEM 6569.250000 1630184415.4143
MEM 6569.250000 1630184415.5147
MEM 6569.250000 1630184415.6151
MEM 6569.250000 1630184415.7156
MEM 6569.250000 1630184415.8160
MEM 6569.250000 1630184415.9164
MEM 6569.250000 1630184416.0168
MEM 6569.738281 1630184416.1172
MEM 6619.238281 1630184416.2176
MEM 6619.496094 1630184416.3180
MEM 6619.496094 1630184416.4184
MEM 6619.496094 1630184416.5188
MEM 6619.496094 1630184416.6192
MEM 6619.496094 1630184416.7196
MEM 6619.496094 1630184416.8200
MEM 6619.531250 1630184416.9204
MEM 6619.531250 1630184417.0208
MEM 6619.531250 1630184417.1212
MEM 6619.531250 1630184417.2217
MEM 6619.531250 1630184417.3221
MEM 6619.531250 1630184417.4225
MEM 6619.531250 1630184417.5229
MEM 6669.433594 1630184417.6233
MEM 6669.433594 1630184417.7238
MEM 6669.667969 1630184417.8242
MEM 6669.667969 1630184417.9246
MEM 6669.667969 1630184418.0250
MEM 6669.667969 1630184418.1254
MEM 6669.667969 1630184418.2258
MEM 6669.667969 1630184418.3262
MEM 6669.667969 1630184418.4266
MEM 6669.667969 1630184418.5270
MEM 6669.667969 1630184418.6274
MEM 6669.667969 1630184418.7279
MEM 6669.667969 1630184418.8283
MEM 6669.667969 1630184418.9287
MEM 6687.632812 1630184419.0291
MEM 6719.601562 1630184419.1295
MEM 6719.601562 1630184419.2299
MEM 6719.601562 1630184419.3303
MEM 6719.812500 1630184419.4307
MEM 6719.812500 1630184419.5312
MEM 6719.812500 1630184419.6316
MEM 6719.812500 1630184419.7320
MEM 6719.812500 1630184419.8324
MEM 6719.812500 1630184419.9328
MEM 6719.812500 1630184420.0332
MEM 6719.812500 1630184420.1336
MEM 6719.812500 1630184420.2340
MEM 6719.812500 1630184420.3344
MEM 6719.812500 1630184420.4348
MEM 6769.898438 1630184420.5352
MEM 6769.898438 1630184420.6357
MEM 6769.898438 1630184420.7361
MEM 6769.898438 1630184420.8365
MEM 6769.898438 1630184420.9370
MEM 6769.898438 1630184421.0374
MEM 6769.898438 1630184421.1378
MEM 6769.898438 1630184421.2382
MEM 6769.898438 1630184421.3386
MEM 6769.898438 1630184421.4390
MEM 6769.898438 1630184421.5394
MEM 6769.898438 1630184421.6398
MEM 6769.898438 1630184421.7402
MEM 6769.898438 1630184421.8407
MEM 6808.054688 1630184421.9411
MEM 6819.914062 1630184422.0415
MEM 6819.914062 1630184422.1419
MEM 6819.914062 1630184422.2423
MEM 6819.914062 1630184422.3427
MEM 6819.914062 1630184422.4431
MEM 6819.914062 1630184422.5436
MEM 6819.914062 1630184422.6440
MEM 6819.914062 1630184422.7444
MEM 6819.914062 1630184422.8448
MEM 6819.914062 1630184422.9452
MEM 6819.914062 1630184423.0456
MEM 6819.914062 1630184423.1460
MEM 6819.914062 1630184423.2464
MEM 6824.039062 1630184423.3468
MEM 6870.187500 1630184423.4473
MEM 6870.187500 1630184423.5477
MEM 6870.187500 1630184423.6481
