CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 10
MEM 4464.218750 1630178234.7846
MEM 4464.218750 1630178234.8850
MEM 4464.218750 1630178234.9854
MEM 4464.218750 1630178235.0858
MEM 4514.234375 1630178235.1862
MEM 4514.234375 1630178235.2866
MEM 4514.234375 1630178235.3870
MEM 4514.234375 1630178235.4875
MEM 4514.234375 1630178235.5879
MEM 4514.234375 1630178235.6883
MEM 4514.234375 1630178235.7887
MEM 4514.234375 1630178235.8891
MEM 4514.234375 1630178235.9895
MEM 4514.234375 1630178236.0900
MEM 4514.234375 1630178236.1904
MEM 4514.234375 1630178236.2908
MEM 4514.234375 1630178236.3912
MEM 4514.234375 1630178236.4916
MEM 4556.773438 1630178236.5920
MEM 4564.507812 1630178236.6924
MEM 4564.507812 1630178236.7929
MEM 4564.507812 1630178236.8933
MEM 4564.507812 1630178236.9937
MEM 4564.507812 1630178237.0941
MEM 4564.621094 1630178237.1945
MEM 4564.621094 1630178237.2949
MEM 4564.621094 1630178237.3953
MEM 4564.621094 1630178237.4958
MEM 4564.621094 1630178237.5962
MEM 4564.621094 1630178237.6966
MEM 4564.621094 1630178237.7970
MEM 4564.621094 1630178237.8974
MEM 4571.953125 1630178237.9978
MEM 4614.488281 1630178238.0983
MEM 4614.738281 1630178238.1987
MEM 4614.738281 1630178238.2991
MEM 4614.738281 1630178238.3995
MEM 4614.738281 1630178238.4999
MEM 4614.738281 1630178238.6003
MEM 4614.738281 1630178238.7007
MEM 4614.738281 1630178238.8012
MEM 4614.738281 1630178238.9016
MEM 4614.738281 1630178239.0020
MEM 4614.738281 1630178239.1025
MEM 4614.738281 1630178239.2029
MEM 4614.738281 1630178239.3034
MEM 4614.738281 1630178239.4038
MEM 4664.753906 1630178239.5042
MEM 4664.753906 1630178239.6046
MEM 4664.753906 1630178239.7050
MEM 4664.753906 1630178239.8054
MEM 4664.753906 1630178239.9059
MEM 4664.753906 1630178240.0063
MEM 4664.753906 1630178240.1067
MEM 4664.753906 1630178240.2071
MEM 4664.753906 1630178240.3075
MEM 4664.753906 1630178240.4079
MEM 4664.902344 1630178240.5084
MEM 4664.902344 1630178240.6088
MEM 4664.902344 1630178240.7092
MEM 4664.902344 1630178240.8096
MEM 4700.757812 1630178240.9100
MEM 4714.937500 1630178241.0104
MEM 4714.937500 1630178241.1108
MEM 4714.937500 1630178241.2113
MEM 4714.937500 1630178241.3117
MEM 4714.937500 1630178241.4121
MEM 4714.937500 1630178241.5125
MEM 4714.937500 1630178241.6129
MEM 4714.937500 1630178241.7133
MEM 4714.937500 1630178241.8138
MEM 4714.937500 1630178241.9142
MEM 4714.937500 1630178242.0146
MEM 4714.937500 1630178242.1150
MEM 4714.937500 1630178242.2154
MEM 4718.523438 1630178242.3158
MEM 4764.929688 1630178242.4163
MEM 4764.929688 1630178242.5167
MEM 4764.929688 1630178242.6171
MEM 4764.929688 1630178242.7175
MEM 4764.929688 1630178242.8179
MEM 4764.929688 1630178242.9183
MEM 4764.929688 1630178243.0188
MEM 4765.187500 1630178243.1192
MEM 4765.187500 1630178243.2196
MEM 4765.187500 1630178243.3200
MEM 4765.187500 1630178243.4204
MEM 4765.187500 1630178243.5208
MEM 4765.187500 1630178243.6212
MEM 4765.187500 1630178243.7217
MEM 4815.175781 1630178243.8221
MEM 4815.175781 1630178243.9225
MEM 4815.324219 1630178244.0230
MEM 4815.324219 1630178244.1234
MEM 4815.324219 1630178244.2238
MEM 4815.324219 1630178244.3242
MEM 4815.324219 1630178244.4246
MEM 4815.324219 1630178244.5251
MEM 4815.324219 1630178244.6255
MEM 4815.324219 1630178244.7259
MEM 4815.324219 1630178244.8263
MEM 4815.324219 1630178244.9267
MEM 4815.324219 1630178245.0271
MEM 4815.324219 1630178245.1275
MEM 4844.339844 1630178245.2280
MEM 4865.222656 1630178245.3284
MEM 4865.464844 1630178245.4288
MEM 4865.464844 1630178245.5292
MEM 4865.464844 1630178245.6296
MEM 4865.464844 1630178245.7300
MEM 4865.464844 1630178245.8304
MEM 4865.464844 1630178245.9309
MEM 4865.464844 1630178246.0313
MEM 4865.464844 1630178246.1317
MEM 4865.464844 1630178246.2321
MEM 4865.464844 1630178246.3325
MEM 4865.464844 1630178246.4329
MEM 4865.464844 1630178246.5333
MEM 4867.527344 1630178246.6338
MEM 4915.476562 1630178246.7342
MEM 4915.476562 1630178246.8346
MEM 4915.476562 1630178246.9350
MEM 4915.476562 1630178247.0354
MEM 4915.476562 1630178247.1359
MEM 4915.613281 1630178247.2363
MEM 4915.613281 1630178247.3367
MEM 4915.613281 1630178247.4371
MEM 4915.613281 1630178247.5375
MEM 4915.613281 1630178247.6379
MEM 4915.613281 1630178247.7383
MEM 4915.613281 1630178247.8388
MEM 4915.613281 1630178247.9392
MEM 4915.613281 1630178248.0396
MEM 4965.488281 1630178248.1400
MEM 4965.488281 1630178248.2404
MEM 4965.746094 1630178248.3408
MEM 4965.746094 1630178248.4412
MEM 4965.746094 1630178248.5416
MEM 4965.746094 1630178248.6421
MEM 4965.746094 1630178248.7425
MEM 4965.746094 1630178248.8429
MEM 4965.746094 1630178248.9433
MEM 4965.746094 1630178249.0437
MEM 4965.746094 1630178249.1442
MEM 4965.746094 1630178249.2447
MEM 4965.746094 1630178249.3451
MEM 4965.746094 1630178249.4455
MEM 4994.570312 1630178249.5459
MEM 5015.707031 1630178249.6463
MEM 5015.707031 1630178249.7467
MEM 5015.707031 1630178249.8471
MEM 5015.707031 1630178249.9475
MEM 5015.707031 1630178250.0480
MEM 5015.707031 1630178250.1484
MEM 5015.707031 1630178250.2488
MEM 5015.707031 1630178250.3492
MEM 5015.707031 1630178250.4496
MEM 5015.898438 1630178250.5501
MEM 5015.898438 1630178250.6505
MEM 5015.898438 1630178250.7509
MEM 5015.898438 1630178250.8513
MEM 5015.898438 1630178250.9517
MEM 5065.945312 1630178251.0522
MEM 5065.945312 1630178251.1526
MEM 5065.945312 1630178251.2530
MEM 5065.945312 1630178251.3534
MEM 5065.945312 1630178251.4538
MEM 5065.945312 1630178251.5542
MEM 5065.945312 1630178251.6546
MEM 5065.945312 1630178251.7551
MEM 5065.945312 1630178251.8555
MEM 5065.945312 1630178251.9559
MEM 5065.945312 1630178252.0563
MEM 5065.945312 1630178252.1567
MEM 5065.945312 1630178252.2571
MEM 5065.945312 1630178252.3575
MEM 5115.937500 1630178252.4580
MEM 5115.937500 1630178252.5584
MEM 5115.937500 1630178252.6588
MEM 5115.937500 1630178252.7592
MEM 5115.937500 1630178252.8596
MEM 5115.937500 1630178252.9600
MEM 5115.937500 1630178253.0604
MEM 5115.937500 1630178253.1609
MEM 5115.937500 1630178253.2613
MEM 5115.937500 1630178253.3617
MEM 5115.937500 1630178253.4621
MEM 5115.937500 1630178253.5625
MEM 5115.937500 1630178253.6630
MEM 5115.937500 1630178253.7634
MEM 5143.523438 1630178253.8639
MEM 5166.210938 1630178253.9643
MEM 5166.320312 1630178254.0647
MEM 5166.320312 1630178254.1651
MEM 5166.320312 1630178254.2656
MEM 5166.320312 1630178254.3660
MEM 5166.320312 1630178254.4664
MEM 5166.320312 1630178254.5668
MEM 5166.320312 1630178254.6672
MEM 5166.320312 1630178254.7677
MEM 5166.320312 1630178254.8681
MEM 5166.320312 1630178254.9685
MEM 5166.320312 1630178255.0689
MEM 5166.320312 1630178255.1693
MEM 5166.320312 1630178255.2697
MEM 5216.402344 1630178255.3702
MEM 5216.402344 1630178255.4706
MEM 5216.402344 1630178255.5710
MEM 5216.402344 1630178255.6714
MEM 5216.402344 1630178255.7718
MEM 5216.402344 1630178255.8722
MEM 5216.402344 1630178255.9727
MEM 5216.402344 1630178256.0731
MEM 5216.402344 1630178256.1735
MEM 5216.402344 1630178256.2740
MEM 5216.402344 1630178256.3744
MEM 5216.402344 1630178256.4747
MEM 5216.402344 1630178256.5751
MEM 5216.402344 1630178256.6756
MEM 5266.406250 1630178256.7760
MEM 5266.406250 1630178256.8764
MEM 5266.406250 1630178256.9768
MEM 5266.406250 1630178257.0772
MEM 5266.406250 1630178257.1777
MEM 5266.406250 1630178257.2781
MEM 5266.605469 1630178257.3785
MEM 5266.605469 1630178257.4789
MEM 5266.605469 1630178257.5793
MEM 5266.605469 1630178257.6798
MEM 5266.605469 1630178257.7802
MEM 5266.605469 1630178257.8806
MEM 5266.605469 1630178257.9810
MEM 5266.605469 1630178258.0814
MEM 5293.871094 1630178258.1818
MEM 5316.558594 1630178258.2822
MEM 5316.558594 1630178258.3827
MEM 5316.558594 1630178258.4831
MEM 5316.558594 1630178258.5835
MEM 5316.558594 1630178258.6839
MEM 5316.558594 1630178258.7843
MEM 5316.558594 1630178258.8847
MEM 5316.558594 1630178258.9852
MEM 5316.558594 1630178259.0856
MEM 5316.558594 1630178259.1860
MEM 5316.558594 1630178259.2864
MEM 5316.558594 1630178259.3869
MEM 5316.558594 1630178259.4873
MEM 5316.558594 1630178259.5877
MEM 5366.773438 1630178259.6881
MEM 5366.773438 1630178259.7886
MEM 5366.773438 1630178259.8891
MEM 5366.773438 1630178259.9895
MEM 5366.773438 1630178260.0899
MEM 5366.773438 1630178260.1903
MEM 5366.773438 1630178260.2908
MEM 5366.773438 1630178260.3912
MEM 5366.773438 1630178260.4916
MEM 5366.773438 1630178260.5920
MEM 5366.773438 1630178260.6925
MEM 5366.773438 1630178260.7930
MEM 5366.773438 1630178260.8934
MEM 5366.773438 1630178260.9939
MEM 5416.773438 1630178261.0944
MEM 5416.773438 1630178261.1948
MEM 5416.773438 1630178261.2953
MEM 5417.031250 1630178261.3957
MEM 5417.031250 1630178261.4961
MEM 5417.031250 1630178261.5965
MEM 5417.031250 1630178261.6970
MEM 5417.031250 1630178261.7974
MEM 5417.031250 1630178261.8978
MEM 5417.031250 1630178261.9982
MEM 5417.031250 1630178262.0986
MEM 5417.031250 1630178262.1991
MEM 5417.031250 1630178262.2995
MEM 5417.031250 1630178262.3999
MEM 5444.359375 1630178262.5003
MEM 5467.046875 1630178262.6007
MEM 5467.046875 1630178262.7012
MEM 5467.046875 1630178262.8016
MEM 5467.046875 1630178262.9020
MEM 5467.046875 1630178263.0024
MEM 5467.046875 1630178263.1028
MEM 5467.046875 1630178263.2032
MEM 5467.046875 1630178263.3036
MEM 5467.046875 1630178263.4041
MEM 5467.046875 1630178263.5045
MEM 5467.046875 1630178263.6049
MEM 5467.046875 1630178263.7053
MEM 5467.046875 1630178263.8057
MEM 5467.046875 1630178263.9061
MEM 5517.062500 1630178264.0065
MEM 5517.062500 1630178264.1070
MEM 5517.062500 1630178264.2074
MEM 5517.062500 1630178264.3078
MEM 5517.316406 1630178264.4083
MEM 5517.316406 1630178264.5088
MEM 5517.316406 1630178264.6092
MEM 5517.316406 1630178264.7096
MEM 5517.316406 1630178264.8101
MEM 5517.316406 1630178264.9105
MEM 5517.316406 1630178265.0109
MEM 5517.316406 1630178265.1113
MEM 5517.316406 1630178265.2117
MEM 5517.316406 1630178265.3122
MEM 5567.328125 1630178265.4126
MEM 5567.328125 1630178265.5130
MEM 5567.328125 1630178265.6134
MEM 5567.328125 1630178265.7138
MEM 5567.328125 1630178265.8143
MEM 5567.328125 1630178265.9147
MEM 5567.328125 1630178266.0151
MEM 5567.328125 1630178266.1155
MEM 5567.328125 1630178266.2159
MEM 5567.328125 1630178266.3163
MEM 5567.328125 1630178266.4168
MEM 5567.328125 1630178266.5172
MEM 5567.328125 1630178266.6176
MEM 5567.328125 1630178266.7180
MEM 5589.746094 1630178266.8184
MEM 5617.332031 1630178266.9188
MEM 5617.574219 1630178267.0193
MEM 5617.574219 1630178267.1197
MEM 5617.574219 1630178267.2202
MEM 5617.574219 1630178267.3206
MEM 5617.574219 1630178267.4210
MEM 5617.574219 1630178267.5214
MEM 5617.574219 1630178267.6219
MEM 5617.574219 1630178267.7223
MEM 5617.574219 1630178267.8227
MEM 5617.574219 1630178267.9231
MEM 5617.574219 1630178268.0236
MEM 5617.574219 1630178268.1240
MEM 5617.574219 1630178268.2244
MEM 5667.582031 1630178268.3248
MEM 5667.582031 1630178268.4252
MEM 5667.582031 1630178268.5257
MEM 5667.582031 1630178268.6261
MEM 5667.582031 1630178268.7265
MEM 5667.582031 1630178268.8269
MEM 5667.582031 1630178268.9273
MEM 5667.582031 1630178269.0277
MEM 5667.582031 1630178269.1281
MEM 5667.582031 1630178269.2285
MEM 5667.582031 1630178269.3289
MEM 5667.582031 1630178269.4294
MEM 5667.582031 1630178269.5298
MEM 5667.582031 1630178269.6302
MEM 5717.332031 1630178269.7307
MEM 5717.847656 1630178269.8311
MEM 5717.847656 1630178269.9315
MEM 5717.847656 1630178270.0320
MEM 5717.847656 1630178270.1324
MEM 5717.847656 1630178270.2328
MEM 5717.847656 1630178270.3332
MEM 5717.847656 1630178270.4336
MEM 5717.847656 1630178270.5340
MEM 5717.847656 1630178270.6344
MEM 5717.847656 1630178270.7349
MEM 5717.847656 1630178270.8353
MEM 5717.847656 1630178270.9357
MEM 5717.847656 1630178271.0362
MEM 5740.003906 1630178271.1366
MEM 5767.847656 1630178271.2370
MEM 5767.847656 1630178271.3374
MEM 5767.847656 1630178271.4378
MEM 5767.847656 1630178271.5383
MEM 5767.847656 1630178271.6387
MEM 5767.847656 1630178271.7392
MEM 5767.847656 1630178271.8396
MEM 5767.847656 1630178271.9400
MEM 5767.847656 1630178272.0404
MEM 5767.847656 1630178272.1408
MEM 5767.847656 1630178272.2413
MEM 5767.847656 1630178272.3417
MEM 5767.847656 1630178272.4422
MEM 5767.847656 1630178272.5426
MEM 5818.117188 1630178272.6430
MEM 5818.117188 1630178272.7435
MEM 5818.117188 1630178272.8439
MEM 5818.117188 1630178272.9443
MEM 5818.117188 1630178273.0447
MEM 5818.117188 1630178273.1451
MEM 5818.117188 1630178273.2455
MEM 5818.117188 1630178273.3459
MEM 5818.117188 1630178273.4464
MEM 5818.117188 1630178273.5468
MEM 5818.117188 1630178273.6472
MEM 5818.117188 1630178273.7476
MEM 5818.117188 1630178273.8480
MEM 5818.117188 1630178273.9485
MEM 5867.101562 1630178274.0489
MEM 5868.132812 1630178274.1493
MEM 5868.132812 1630178274.2497
MEM 5868.132812 1630178274.3501
MEM 5868.132812 1630178274.4506
MEM 5868.132812 1630178274.5510
MEM 5868.132812 1630178274.6514
MEM 5868.132812 1630178274.7519
MEM 5868.132812 1630178274.8523
MEM 5868.132812 1630178274.9527
MEM 5868.132812 1630178275.0532
MEM 5868.132812 1630178275.1536
MEM 5868.132812 1630178275.2540
MEM 5868.132812 1630178275.3545
MEM 5886.429688 1630178275.4549
MEM 5918.398438 1630178275.5553
MEM 5918.398438 1630178275.6557
MEM 5918.398438 1630178275.7562
MEM 5918.398438 1630178275.8566
MEM 5918.398438 1630178275.9570
MEM 5918.398438 1630178276.0574
MEM 5918.398438 1630178276.1578
MEM 5918.398438 1630178276.2582
MEM 5918.398438 1630178276.3587
MEM 5918.398438 1630178276.4591
MEM 5918.398438 1630178276.5595
MEM 5918.398438 1630178276.6599
MEM 5918.398438 1630178276.7603
MEM 5918.398438 1630178276.8608
MEM 5968.414062 1630178276.9612
MEM 5968.414062 1630178277.0617
MEM 5968.414062 1630178277.1621
MEM 5968.414062 1630178277.2625
MEM 5968.414062 1630178277.3629
MEM 5968.414062 1630178277.4633
MEM 5968.414062 1630178277.5638
MEM 5968.414062 1630178277.6642
MEM 5968.414062 1630178277.7646
MEM 5968.414062 1630178277.8651
MEM 5968.597656 1630178277.9655
MEM 5968.597656 1630178278.0660
MEM 5968.597656 1630178278.1664
MEM 5968.597656 1630178278.2668
MEM 6014.300781 1630178278.3672
MEM 6018.679688 1630178278.4676
MEM 6018.679688 1630178278.5680
MEM 6018.679688 1630178278.6685
MEM 6018.679688 1630178278.7690
MEM 6018.679688 1630178278.8694
MEM 6018.679688 1630178278.9698
MEM 6018.679688 1630178279.0702
MEM 6018.679688 1630178279.1706
MEM 6018.679688 1630178279.2710
MEM 6018.679688 1630178279.3715
MEM 6018.679688 1630178279.4719
MEM 6018.679688 1630178279.5723
MEM 6018.679688 1630178279.6727
MEM 6032.042969 1630178279.7732
MEM 6068.652344 1630178279.8736
MEM 6068.652344 1630178279.9741
MEM 6068.652344 1630178280.0745
MEM 6068.652344 1630178280.1749
MEM 6068.652344 1630178280.2753
MEM 6068.652344 1630178280.3757
MEM 6068.652344 1630178280.4762
MEM 6068.652344 1630178280.5766
MEM 6068.652344 1630178280.6770
MEM 6068.652344 1630178280.7774
MEM 6068.652344 1630178280.8778
MEM 6068.652344 1630178280.9782
MEM 6068.652344 1630178281.0786
MEM 6068.652344 1630178281.1791
MEM 6118.921875 1630178281.2795
MEM 6118.921875 1630178281.3800
MEM 6118.921875 1630178281.4804
MEM 6118.921875 1630178281.5808
MEM 6119.023438 1630178281.6812
MEM 6119.023438 1630178281.7816
MEM 6119.023438 1630178281.8820
MEM 6119.023438 1630178281.9825
MEM 6119.023438 1630178282.0829
MEM 6119.023438 1630178282.1833
MEM 6119.023438 1630178282.2838
MEM 6119.023438 1630178282.3842
MEM 6119.023438 1630178282.4846
MEM 6119.023438 1630178282.5851
MEM 6161.410156 1630178282.6855
MEM 6168.882812 1630178282.7859
MEM 6169.136719 1630178282.8863
MEM 6169.136719 1630178282.9867
MEM 6169.136719 1630178283.0871
MEM 6169.136719 1630178283.1875
MEM 6169.136719 1630178283.2880
MEM 6169.136719 1630178283.3884
MEM 6169.136719 1630178283.4888
MEM 6169.136719 1630178283.5892
MEM 6169.136719 1630178283.6896
MEM 6169.136719 1630178283.7900
MEM 6169.136719 1630178283.8904
MEM 6169.136719 1630178283.9910
MEM 6176.359375 1630178284.0915
MEM 6219.273438 1630178284.1919
MEM 6219.273438 1630178284.2923
MEM 6219.273438 1630178284.3927
MEM 6219.273438 1630178284.4932
MEM 6219.273438 1630178284.5936
MEM 6219.273438 1630178284.6940
MEM 6219.273438 1630178284.7944
MEM 6219.273438 1630178284.8948
MEM 6219.273438 1630178284.9953
MEM 6219.273438 1630178285.0957
MEM 6219.273438 1630178285.1961
MEM 6219.273438 1630178285.2966
MEM 6219.273438 1630178285.3970
MEM 6219.273438 1630178285.4974
MEM 6269.335938 1630178285.5978
MEM 6269.335938 1630178285.6982
MEM 6269.335938 1630178285.7986
MEM 6269.335938 1630178285.8991
MEM 6269.335938 1630178285.9995
MEM 6269.335938 1630178286.0999
MEM 6269.335938 1630178286.2004
MEM 6269.335938 1630178286.3008
MEM 6269.335938 1630178286.4012
MEM 6269.335938 1630178286.5016
MEM 6269.335938 1630178286.6020
MEM 6269.453125 1630178286.7024
MEM 6269.453125 1630178286.8028
MEM 6269.453125 1630178286.9032
MEM 6307.277344 1630178287.0037
MEM 6319.394531 1630178287.1041
MEM 6319.394531 1630178287.2045
MEM 6319.394531 1630178287.3049
MEM 6319.394531 1630178287.4053
MEM 6319.394531 1630178287.5057
MEM 6319.394531 1630178287.6061
MEM 6319.394531 1630178287.7065
MEM 6319.394531 1630178287.8069
MEM 6319.394531 1630178287.9073
MEM 6319.394531 1630178288.0077
MEM 6319.394531 1630178288.1082
MEM 6319.394531 1630178288.2086
MEM 6319.394531 1630178288.3090
MEM 6325.292969 1630178288.4094
MEM 6369.597656 1630178288.5098
MEM 6369.597656 1630178288.6102
MEM 6369.597656 1630178288.7106
MEM 6369.597656 1630178288.8110
MEM 6369.597656 1630178288.9115
MEM 6369.597656 1630178289.0119
MEM 6369.597656 1630178289.1123
MEM 6369.742188 1630178289.2127
MEM 6369.742188 1630178289.3131
MEM 6369.742188 1630178289.4136
MEM 6369.742188 1630178289.5140
MEM 6369.742188 1630178289.6145
MEM 6369.742188 1630178289.7149
MEM 6369.742188 1630178289.8153
MEM 6419.617188 1630178289.9157
MEM 6419.875000 1630178290.0161
MEM 6419.875000 1630178290.1166
MEM 6419.875000 1630178290.2170
MEM 6419.875000 1630178290.3175
MEM 6419.875000 1630178290.4179
MEM 6419.875000 1630178290.5183
MEM 6419.875000 1630178290.6187
MEM 6419.875000 1630178290.7191
MEM 6419.875000 1630178290.8195
MEM 6419.875000 1630178290.9199
MEM 6419.875000 1630178291.0204
MEM 6419.875000 1630178291.1208
MEM 6419.875000 1630178291.2212
MEM 6457.769531 1630178291.3216
MEM 6469.886719 1630178291.4220
MEM 6469.886719 1630178291.5224
MEM 6469.886719 1630178291.6228
MEM 6469.886719 1630178291.7233
MEM 6470.019531 1630178291.8237
MEM 6470.019531 1630178291.9240
MEM 6470.019531 1630178292.0244
MEM 6470.019531 1630178292.1248
MEM 6470.019531 1630178292.2252
MEM 6470.019531 1630178292.3257
MEM 6470.019531 1630178292.4261
MEM 6470.019531 1630178292.5265
MEM 6470.019531 1630178292.6269
MEM 6474.738281 1630178292.7273
MEM 6520.113281 1630178292.8277
MEM 6520.113281 1630178292.9281
MEM 6520.113281 1630178293.0285
MEM 6520.113281 1630178293.1289
MEM 6520.113281 1630178293.2293
MEM 6520.113281 1630178293.3298
MEM 6520.113281 1630178293.4302
MEM 6520.113281 1630178293.5306
MEM 6520.113281 1630178293.6310
MEM 6520.113281 1630178293.7314
MEM 6520.113281 1630178293.8318
MEM 6520.113281 1630178293.9323
MEM 6520.113281 1630178294.0327
MEM 6520.113281 1630178294.1331
MEM 6570.261719 1630178294.2335
MEM 6570.300781 1630178294.3339
MEM 6570.300781 1630178294.4343
MEM 6570.300781 1630178294.5348
MEM 6570.300781 1630178294.6352
MEM 6570.300781 1630178294.7356
MEM 6570.300781 1630178294.8360
MEM 6570.300781 1630178294.9364
MEM 6570.300781 1630178295.0368
MEM 6570.300781 1630178295.1372
MEM 6570.300781 1630178295.2377
MEM 6570.300781 1630178295.3381
MEM 6570.300781 1630178295.4385
MEM 6570.300781 1630178295.5389
MEM 6607.421875 1630178295.6393
MEM 6620.312500 1630178295.7398
MEM 6620.312500 1630178295.8402
MEM 6620.312500 1630178295.9406
MEM 6620.312500 1630178296.0410
MEM 6620.312500 1630178296.1414
MEM 6620.312500 1630178296.2419
MEM 6620.312500 1630178296.3423
MEM 6620.312500 1630178296.4427
MEM 6620.312500 1630178296.5431
MEM 6620.312500 1630178296.6435
MEM 6620.312500 1630178296.7440
MEM 6620.449219 1630178296.8444
MEM 6620.449219 1630178296.9448
MEM 6624.300781 1630178297.0453
MEM 6670.449219 1630178297.1457
MEM 6670.449219 1630178297.2461
MEM 6670.449219 1630178297.3465
MEM 6670.449219 1630178297.4469
MEM 6670.449219 1630178297.5473
MEM 6670.449219 1630178297.6478
MEM 6670.449219 1630178297.7482
MEM 6670.449219 1630178297.8486
MEM 6670.449219 1630178297.9490
MEM 6670.449219 1630178298.0494
MEM 6670.449219 1630178298.1498
MEM 6670.449219 1630178298.2502
