CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 14
MEM 22364.554688 1630183243.2263
MEM 22364.554688 1630183243.3267
MEM 22392.863281 1630183243.4271
MEM 22414.519531 1630183243.5275
MEM 22414.777344 1630183243.6279
MEM 22414.777344 1630183243.7283
MEM 22414.777344 1630183243.8288
MEM 22414.777344 1630183243.9292
MEM 22414.777344 1630183244.0296
MEM 22414.777344 1630183244.1300
MEM 22414.777344 1630183244.2306
MEM 22414.777344 1630183244.3310
MEM 22414.777344 1630183244.4314
MEM 22414.777344 1630183244.5318
MEM 22414.777344 1630183244.6322
MEM 22414.777344 1630183244.7326
MEM 22414.777344 1630183244.8330
MEM 22414.777344 1630183244.9334
MEM 22414.777344 1630183245.0339
MEM 22414.777344 1630183245.1343
MEM 22414.777344 1630183245.2347
MEM 22414.777344 1630183245.3351
MEM 22452.640625 1630183245.4357
MEM 22464.890625 1630183245.5361
MEM 22464.890625 1630183245.6365
MEM 22464.890625 1630183245.7369
MEM 22464.890625 1630183245.8373
MEM 22464.890625 1630183245.9377
MEM 22464.890625 1630183246.0381
MEM 22464.890625 1630183246.1385
MEM 22464.890625 1630183246.2389
MEM 22464.890625 1630183246.3393
MEM 22464.929688 1630183246.4398
MEM 22464.929688 1630183246.5402
MEM 22464.929688 1630183246.6406
MEM 22464.929688 1630183246.7410
MEM 22464.929688 1630183246.8414
MEM 22464.929688 1630183246.9418
MEM 22464.929688 1630183247.0422
MEM 22464.929688 1630183247.1427
MEM 22464.929688 1630183247.2431
MEM 22464.929688 1630183247.3435
MEM 22514.933594 1630183247.4439
MEM 22514.933594 1630183247.5443
MEM 22514.933594 1630183247.6447
MEM 22514.933594 1630183247.7451
MEM 22515.070312 1630183247.8455
MEM 22515.070312 1630183247.9460
MEM 22515.070312 1630183248.0464
MEM 22515.070312 1630183248.1468
MEM 22515.070312 1630183248.2472
MEM 22515.070312 1630183248.3477
MEM 22515.070312 1630183248.4481
MEM 22515.070312 1630183248.5485
MEM 22515.070312 1630183248.6489
MEM 22515.070312 1630183248.7493
MEM 22515.070312 1630183248.8497
MEM 22515.070312 1630183248.9501
MEM 22515.070312 1630183249.0506
MEM 22515.070312 1630183249.1510
MEM 22515.070312 1630183249.2514
MEM 22515.070312 1630183249.3519
MEM 22515.070312 1630183249.4523
MEM 22515.070312 1630183249.5527
MEM 22515.070312 1630183249.6531
MEM 22515.070312 1630183249.7535
MEM 22515.070312 1630183249.8539
MEM 22515.070312 1630183249.9543
MEM 22516.339844 1630183250.0548
MEM 22565.058594 1630183250.1552
MEM 22565.058594 1630183250.2556
MEM 22565.058594 1630183250.3560
MEM 22565.058594 1630183250.4564
MEM 22565.058594 1630183250.5568
MEM 22565.214844 1630183250.6573
MEM 22565.214844 1630183250.7577
MEM 22565.214844 1630183250.8581
MEM 22565.214844 1630183250.9585
MEM 22565.214844 1630183251.0589
MEM 22565.214844 1630183251.1593
MEM 22565.214844 1630183251.2597
MEM 22565.214844 1630183251.3602
MEM 22565.214844 1630183251.4606
MEM 22565.214844 1630183251.5610
MEM 22565.214844 1630183251.6614
MEM 22565.214844 1630183251.7618
MEM 22565.214844 1630183251.8622
MEM 22565.214844 1630183251.9626
MEM 22565.214844 1630183252.0630
MEM 22565.214844 1630183252.1635
MEM 22565.214844 1630183252.2639
MEM 22610.921875 1630183252.3643
MEM 22615.296875 1630183252.4647
MEM 22615.296875 1630183252.5651
MEM 22615.296875 1630183252.6656
MEM 22615.296875 1630183252.7660
MEM 22615.355469 1630183252.8664
MEM 22615.355469 1630183252.9668
MEM 22615.355469 1630183253.0672
MEM 22615.355469 1630183253.1676
MEM 22615.355469 1630183253.2680
MEM 22615.355469 1630183253.3684
MEM 22615.355469 1630183253.4689
MEM 22615.355469 1630183253.5693
MEM 22615.355469 1630183253.6697
MEM 22615.355469 1630183253.7701
MEM 22615.355469 1630183253.8705
MEM 22615.355469 1630183253.9709
MEM 22615.355469 1630183254.0713
MEM 22615.355469 1630183254.1718
MEM 22615.355469 1630183254.2722
MEM 22615.355469 1630183254.3726
MEM 22615.355469 1630183254.4730
MEM 22615.355469 1630183254.5734
MEM 22615.355469 1630183254.6738
MEM 22615.355469 1630183254.7742
MEM 22615.355469 1630183254.8746
MEM 22615.355469 1630183254.9751
MEM 22615.355469 1630183255.0755
MEM 22661.222656 1630183255.1759
MEM 22665.457031 1630183255.2763
MEM 22665.457031 1630183255.3767
MEM 22665.500000 1630183255.4771
MEM 22665.500000 1630183255.5775
MEM 22665.500000 1630183255.6779
MEM 22665.500000 1630183255.7783
MEM 22665.500000 1630183255.8787
MEM 22665.500000 1630183255.9791
MEM 22665.500000 1630183256.0795
MEM 22665.500000 1630183256.1800
MEM 22665.500000 1630183256.2804
MEM 22665.500000 1630183256.3808
MEM 22665.500000 1630183256.4812
MEM 22665.500000 1630183256.5816
MEM 22665.500000 1630183256.6820
MEM 22665.500000 1630183256.7824
MEM 22665.500000 1630183256.8828
MEM 22665.500000 1630183256.9832
MEM 22665.500000 1630183257.0837
MEM 22665.500000 1630183257.1841
MEM 22665.500000 1630183257.2845
MEM 22665.500000 1630183257.3849
MEM 22715.523438 1630183257.4853
MEM 22715.523438 1630183257.5859
MEM 22715.523438 1630183257.6863
MEM 22715.640625 1630183257.7867
MEM 22715.640625 1630183257.8871
MEM 22715.640625 1630183257.9875
MEM 22715.640625 1630183258.0879
MEM 22715.640625 1630183258.1884
MEM 22715.640625 1630183258.2888
MEM 22715.640625 1630183258.3893
MEM 22715.640625 1630183258.4897
MEM 22715.640625 1630183258.5902
MEM 22715.640625 1630183258.6906
MEM 22715.640625 1630183258.7910
MEM 22715.640625 1630183258.8914
MEM 22715.640625 1630183258.9919
MEM 22715.640625 1630183259.0923
MEM 22715.640625 1630183259.1929
MEM 22715.640625 1630183259.2933
MEM 22715.640625 1630183259.3937
MEM 22715.640625 1630183259.4941
MEM 22715.640625 1630183259.5945
MEM 22715.644531 1630183259.6949
MEM 22726.449219 1630183259.7953
MEM 22765.636719 1630183259.8958
MEM 22765.636719 1630183259.9962
MEM 22765.636719 1630183260.0967
MEM 22765.636719 1630183260.1971
MEM 22765.636719 1630183260.2976
MEM 22765.636719 1630183260.3980
MEM 22765.636719 1630183260.4984
MEM 22765.636719 1630183260.5988
MEM 22765.636719 1630183260.6992
MEM 22765.636719 1630183260.7996
MEM 22765.636719 1630183260.9000
MEM 22765.789062 1630183261.0006
MEM 22765.789062 1630183261.1010
MEM 22765.789062 1630183261.2014
MEM 22765.789062 1630183261.3018
MEM 22765.789062 1630183261.4022
MEM 22765.789062 1630183261.5026
MEM 22765.789062 1630183261.6031
MEM 22765.789062 1630183261.7035
MEM 22765.789062 1630183261.8039
MEM 22765.789062 1630183261.9043
MEM 22765.789062 1630183262.0049
MEM 22812.390625 1630183262.1053
MEM 22815.742188 1630183262.2057
MEM 22815.742188 1630183262.3061
MEM 22815.742188 1630183262.4065
MEM 22815.742188 1630183262.5069
MEM 22815.742188 1630183262.6073
MEM 22815.742188 1630183262.7078
MEM 22815.742188 1630183262.8082
MEM 22815.742188 1630183262.9088
MEM 22815.742188 1630183263.0092
MEM 22815.742188 1630183263.1096
MEM 22815.742188 1630183263.2100
MEM 22815.742188 1630183263.3104
MEM 22815.742188 1630183263.4108
MEM 22815.742188 1630183263.5112
MEM 22815.742188 1630183263.6116
MEM 22815.742188 1630183263.7121
MEM 22815.742188 1630183263.8125
MEM 22815.742188 1630183263.9129
MEM 22815.742188 1630183264.0135
MEM 22815.742188 1630183264.1139
MEM 22815.742188 1630183264.2143
MEM 22817.503906 1630183264.3147
MEM 22865.972656 1630183264.4151
MEM 22865.972656 1630183264.5155
MEM 22865.972656 1630183264.6160
MEM 22865.972656 1630183264.7164
MEM 22865.972656 1630183264.8168
MEM 22865.972656 1630183264.9172
MEM 22865.972656 1630183265.0176
MEM 22865.972656 1630183265.1180
MEM 22866.070312 1630183265.2186
MEM 22866.070312 1630183265.3190
MEM 22866.070312 1630183265.4194
MEM 22866.070312 1630183265.5198
MEM 22866.070312 1630183265.6202
MEM 22866.070312 1630183265.7206
MEM 22866.070312 1630183265.8211
MEM 22866.070312 1630183265.9215
MEM 22866.070312 1630183266.0219
MEM 22866.070312 1630183266.1223
MEM 22866.070312 1630183266.2227
MEM 22866.070312 1630183266.3231
MEM 22866.070312 1630183266.4235
MEM 22866.070312 1630183266.5240
MEM 22911.292969 1630183266.6244
MEM 22916.167969 1630183266.7248
MEM 22916.167969 1630183266.8252
MEM 22916.167969 1630183266.9256
MEM 22916.214844 1630183267.0260
MEM 22916.214844 1630183267.1264
MEM 22916.214844 1630183267.2268
MEM 22916.214844 1630183267.3272
MEM 22916.214844 1630183267.4276
MEM 22916.214844 1630183267.5280
MEM 22916.214844 1630183267.6284
MEM 22916.214844 1630183267.7289
MEM 22916.214844 1630183267.8293
MEM 22916.214844 1630183267.9297
MEM 22916.214844 1630183268.0301
MEM 22916.214844 1630183268.1305
MEM 22916.214844 1630183268.2309
MEM 22916.214844 1630183268.3313
MEM 22916.214844 1630183268.4318
MEM 22916.214844 1630183268.5322
MEM 22916.214844 1630183268.6326
MEM 22916.214844 1630183268.7330
MEM 22916.214844 1630183268.8334
MEM 22966.199219 1630183268.9338
MEM 22966.351562 1630183269.0343
MEM 22966.351562 1630183269.1347
MEM 22966.351562 1630183269.2351
MEM 22966.351562 1630183269.3355
MEM 22966.351562 1630183269.4359
MEM 22966.351562 1630183269.5364
MEM 22966.351562 1630183269.6368
MEM 22966.355469 1630183269.7372
MEM 22966.355469 1630183269.8376
MEM 22966.355469 1630183269.9380
MEM 22966.355469 1630183270.0384
MEM 22966.355469 1630183270.1388
MEM 22966.355469 1630183270.2392
MEM 22966.355469 1630183270.3398
MEM 22966.355469 1630183270.4401
MEM 22966.355469 1630183270.5406
MEM 22966.355469 1630183270.6410
MEM 22966.355469 1630183270.7414
MEM 22966.355469 1630183270.8418
MEM 22966.355469 1630183270.9422
MEM 22966.355469 1630183271.0426
MEM 23004.847656 1630183271.1430
MEM 23016.441406 1630183271.2434
MEM 23016.441406 1630183271.3439
MEM 23016.441406 1630183271.4443
MEM 23016.441406 1630183271.5447
MEM 23016.441406 1630183271.6451
MEM 23016.500000 1630183271.7455
MEM 23016.500000 1630183271.8459
MEM 23016.500000 1630183271.9463
MEM 23016.500000 1630183272.0467
MEM 23016.500000 1630183272.1471
MEM 23016.500000 1630183272.2475
MEM 23016.500000 1630183272.3480
MEM 23016.500000 1630183272.4484
MEM 23016.500000 1630183272.5488
MEM 23016.500000 1630183272.6492
MEM 23016.500000 1630183272.7496
MEM 23016.500000 1630183272.8500
MEM 23016.500000 1630183272.9504
MEM 23016.500000 1630183273.0508
MEM 23016.500000 1630183273.1512
MEM 23016.500000 1630183273.2517
MEM 23016.500000 1630183273.3521
MEM 23066.585938 1630183273.4525
MEM 23066.585938 1630183273.5529
MEM 23066.585938 1630183273.6533
MEM 23066.585938 1630183273.7537
MEM 23066.636719 1630183273.8541
MEM 23066.636719 1630183273.9546
MEM 23066.636719 1630183274.0550
MEM 23066.636719 1630183274.1554
MEM 23066.636719 1630183274.2559
MEM 23066.636719 1630183274.3563
MEM 23066.636719 1630183274.4567
MEM 23066.636719 1630183274.5571
MEM 23066.636719 1630183274.6575
MEM 23066.636719 1630183274.7579
MEM 23066.636719 1630183274.8584
MEM 23066.636719 1630183274.9588
MEM 23066.636719 1630183275.0592
MEM 23066.636719 1630183275.1596
MEM 23066.636719 1630183275.2600
MEM 23066.636719 1630183275.3604
MEM 23066.636719 1630183275.4608
MEM 23066.636719 1630183275.5612
MEM 23103.074219 1630183275.6616
MEM 23116.738281 1630183275.7620
MEM 23116.738281 1630183275.8624
MEM 23116.738281 1630183275.9629
MEM 23116.738281 1630183276.0633
MEM 23116.738281 1630183276.1637
MEM 23116.738281 1630183276.2641
MEM 23116.738281 1630183276.3645
MEM 23116.738281 1630183276.4649
MEM 23116.738281 1630183276.5653
MEM 23116.785156 1630183276.6657
MEM 23116.785156 1630183276.7661
MEM 23116.785156 1630183276.8665
MEM 23116.785156 1630183276.9669
MEM 23116.785156 1630183277.0674
MEM 23116.785156 1630183277.1680
MEM 23116.785156 1630183277.2684
MEM 23116.785156 1630183277.3688
MEM 23116.785156 1630183277.4692
MEM 23116.785156 1630183277.5696
MEM 23116.785156 1630183277.6700
MEM 23116.785156 1630183277.7704
MEM 23116.785156 1630183277.8708
MEM 23166.875000 1630183277.9714
MEM 23166.875000 1630183278.0718
MEM 23166.875000 1630183278.1722
MEM 23166.875000 1630183278.2727
MEM 23166.875000 1630183278.3731
MEM 23166.875000 1630183278.4735
MEM 23166.875000 1630183278.5739
MEM 23166.875000 1630183278.6743
MEM 23166.875000 1630183278.7748
MEM 23166.875000 1630183278.8753
MEM 23166.875000 1630183278.9757
MEM 23166.875000 1630183279.0761
MEM 23166.875000 1630183279.1765
MEM 23166.875000 1630183279.2770
MEM 23166.875000 1630183279.3774
MEM 23166.875000 1630183279.4778
MEM 23166.875000 1630183279.5783
MEM 23166.875000 1630183279.6787
MEM 23166.875000 1630183279.7792
MEM 23166.875000 1630183279.8796
MEM 23166.875000 1630183279.9800
MEM 23166.875000 1630183280.0804
MEM 23193.722656 1630183280.1808
MEM 23216.925781 1630183280.2812
MEM 23216.925781 1630183280.3818
MEM 23216.925781 1630183280.4823
MEM 23216.925781 1630183280.5827
MEM 23216.925781 1630183280.6831
MEM 23217.066406 1630183280.7835
MEM 23217.066406 1630183280.8839
MEM 23217.066406 1630183280.9844
MEM 23217.066406 1630183281.0848
MEM 23217.066406 1630183281.1852
MEM 23217.066406 1630183281.2856
MEM 23217.066406 1630183281.3862
MEM 23217.066406 1630183281.4866
MEM 23217.066406 1630183281.5870
MEM 23217.066406 1630183281.6874
MEM 23217.066406 1630183281.7879
MEM 23217.066406 1630183281.8883
MEM 23217.066406 1630183281.9887
MEM 23217.066406 1630183282.0891
MEM 23217.066406 1630183282.1895
MEM 23217.066406 1630183282.2900
MEM 23217.066406 1630183282.3905
MEM 23267.164062 1630183282.4909
MEM 23267.164062 1630183282.5913
MEM 23267.164062 1630183282.6917
MEM 23267.164062 1630183282.7921
MEM 23267.164062 1630183282.8925
MEM 23267.164062 1630183282.9930
MEM 23267.164062 1630183283.0934
MEM 23267.164062 1630183283.1938
MEM 23267.164062 1630183283.2942
MEM 23267.164062 1630183283.3948
MEM 23267.164062 1630183283.4952
MEM 23267.164062 1630183283.5956
MEM 23267.164062 1630183283.6960
MEM 23267.164062 1630183283.7964
MEM 23267.207031 1630183283.8968
MEM 23267.207031 1630183283.9972
MEM 23267.207031 1630183284.0977
MEM 23267.207031 1630183284.1981
MEM 23267.207031 1630183284.2985
MEM 23267.207031 1630183284.3991
MEM 23267.207031 1630183284.4996
MEM 23267.207031 1630183284.6000
MEM 23279.804688 1630183284.7004
MEM 23317.187500 1630183284.8008
MEM 23317.187500 1630183284.9012
MEM 23317.187500 1630183285.0016
MEM 23317.187500 1630183285.1020
MEM 23317.187500 1630183285.2024
MEM 23317.187500 1630183285.3029
MEM 23317.187500 1630183285.4033
MEM 23317.187500 1630183285.5037
MEM 23317.187500 1630183285.6041
MEM 23317.351562 1630183285.7045
MEM 23317.351562 1630183285.8049
MEM 23317.351562 1630183285.9053
MEM 23317.351562 1630183286.0057
MEM 23317.351562 1630183286.1061
MEM 23317.351562 1630183286.2066
MEM 23317.355469 1630183286.3070
MEM 23317.355469 1630183286.4074
MEM 23317.355469 1630183286.5078
MEM 23317.355469 1630183286.6082
MEM 23317.355469 1630183286.7086
MEM 23317.355469 1630183286.8090
MEM 23317.355469 1630183286.9095
MEM 23367.324219 1630183287.0099
MEM 23367.324219 1630183287.1103
MEM 23367.472656 1630183287.2107
MEM 23367.472656 1630183287.3111
MEM 23367.472656 1630183287.4115
MEM 23367.472656 1630183287.5119
MEM 23367.472656 1630183287.6124
MEM 23367.492188 1630183287.7128
MEM 23367.492188 1630183287.8132
MEM 23367.492188 1630183287.9136
MEM 23367.492188 1630183288.0140
MEM 23367.492188 1630183288.1144
MEM 23367.492188 1630183288.2148
MEM 23367.492188 1630183288.3152
MEM 23367.492188 1630183288.4157
MEM 23367.492188 1630183288.5161
MEM 23367.492188 1630183288.6165
MEM 23367.492188 1630183288.7169
MEM 23367.492188 1630183288.8173
MEM 23367.492188 1630183288.9177
MEM 23367.492188 1630183289.0181
MEM 23367.492188 1630183289.1185
MEM 23367.492188 1630183289.2189
MEM 23367.492188 1630183289.3194
MEM 23417.554688 1630183289.4198
MEM 23417.554688 1630183289.5203
MEM 23417.554688 1630183289.6206
MEM 23417.554688 1630183289.7210
MEM 23417.554688 1630183289.8214
MEM 23417.554688 1630183289.9218
MEM 23417.554688 1630183290.0223
MEM 23417.632812 1630183290.1227
MEM 23417.632812 1630183290.2231
MEM 23417.632812 1630183290.3235
MEM 23417.632812 1630183290.4239
MEM 23417.632812 1630183290.5243
MEM 23417.632812 1630183290.6247
MEM 23417.632812 1630183290.7252
MEM 23417.632812 1630183290.8256
MEM 23417.632812 1630183290.9260
MEM 23417.632812 1630183291.0264
MEM 23417.632812 1630183291.1268
MEM 23417.632812 1630183291.2272
MEM 23417.632812 1630183291.3276
MEM 23417.632812 1630183291.4280
MEM 23417.632812 1630183291.5285
MEM 23417.632812 1630183291.6289
MEM 23417.632812 1630183291.7293
MEM 23417.632812 1630183291.8297
MEM 23459.597656 1630183291.9301
MEM 23467.589844 1630183292.0305
MEM 23467.589844 1630183292.1309
MEM 23467.773438 1630183292.2313
MEM 23467.773438 1630183292.3318
MEM 23467.773438 1630183292.4322
MEM 23467.773438 1630183292.5326
MEM 23467.773438 1630183292.6330
MEM 23467.773438 1630183292.7334
MEM 23467.773438 1630183292.8338
MEM 23467.773438 1630183292.9342
MEM 23467.773438 1630183293.0346
MEM 23467.773438 1630183293.1350
MEM 23467.773438 1630183293.2355
MEM 23467.773438 1630183293.3359
MEM 23467.773438 1630183293.4363
MEM 23467.773438 1630183293.5367
MEM 23467.773438 1630183293.6371
MEM 23467.773438 1630183293.7375
MEM 23467.773438 1630183293.8379
MEM 23467.773438 1630183293.9383
MEM 23467.773438 1630183294.0388
MEM 23467.773438 1630183294.1392
MEM 23467.773438 1630183294.2396
MEM 23467.773438 1630183294.3400
MEM 23482.523438 1630183294.4405
MEM 23517.839844 1630183294.5409
MEM 23517.839844 1630183294.6413
MEM 23517.839844 1630183294.7417
MEM 23517.839844 1630183294.8421
MEM 23517.917969 1630183294.9425
MEM 23517.917969 1630183295.0429
MEM 23517.917969 1630183295.1433
MEM 23517.917969 1630183295.2437
MEM 23517.917969 1630183295.3442
MEM 23517.917969 1630183295.4446
MEM 23517.917969 1630183295.5450
MEM 23517.917969 1630183295.6456
MEM 23517.917969 1630183295.7460
MEM 23517.917969 1630183295.8464
MEM 23517.917969 1630183295.9468
MEM 23517.917969 1630183296.0472
MEM 23517.917969 1630183296.1476
MEM 23517.917969 1630183296.2480
MEM 23517.917969 1630183296.3484
MEM 23517.917969 1630183296.4490
MEM 23517.917969 1630183296.5494
MEM 23517.917969 1630183296.6498
MEM 23517.917969 1630183296.7502
MEM 23517.917969 1630183296.8506
MEM 23517.917969 1630183296.9510
MEM 23517.917969 1630183297.0514
MEM 23517.917969 1630183297.1518
MEM 23517.917969 1630183297.2524
MEM 23517.917969 1630183297.3528
MEM 23517.917969 1630183297.4532
MEM 23548.371094 1630183297.5536
MEM 23567.964844 1630183297.6540
MEM 23567.964844 1630183297.7544
MEM 23567.964844 1630183297.8549
MEM 23567.964844 1630183297.9553
MEM 23567.964844 1630183298.0558
MEM 23567.964844 1630183298.1562
MEM 23568.058594 1630183298.2566
MEM 23568.058594 1630183298.3570
MEM 23568.058594 1630183298.4575
MEM 23568.058594 1630183298.5579
MEM 23568.058594 1630183298.6583
MEM 23568.058594 1630183298.7587
MEM 23568.058594 1630183298.8592
MEM 23568.058594 1630183298.9596
MEM 23568.058594 1630183299.0600
MEM 23568.058594 1630183299.1605
MEM 23568.058594 1630183299.2609
MEM 23568.058594 1630183299.3613
MEM 23568.058594 1630183299.4617
MEM 23568.058594 1630183299.5622
MEM 23581.816406 1630183299.6626
MEM 23617.910156 1630183299.7631
MEM 23618.167969 1630183299.8635
MEM 23618.167969 1630183299.9640
MEM 23618.167969 1630183300.0644
MEM 23618.167969 1630183300.1648
MEM 23618.167969 1630183300.2652
MEM 23618.167969 1630183300.3656
MEM 23618.167969 1630183300.4660
MEM 23618.167969 1630183300.5664
MEM 23618.167969 1630183300.6670
MEM 23618.167969 1630183300.7674
MEM 23618.167969 1630183300.8678
MEM 23618.167969 1630183300.9682
MEM 23618.167969 1630183301.0686
MEM 23618.167969 1630183301.1691
MEM 23618.167969 1630183301.2695
MEM 23618.167969 1630183301.3699
MEM 23618.167969 1630183301.4703
MEM 23618.167969 1630183301.5707
MEM 23618.167969 1630183301.6711
MEM 23618.167969 1630183301.7716
MEM 23618.167969 1630183301.8721
MEM 23618.167969 1630183301.9725
MEM 23618.167969 1630183302.0729
MEM 23618.167969 1630183302.1733
MEM 23618.167969 1630183302.2737
MEM 23655.269531 1630183302.3741
MEM 23668.160156 1630183302.4745
MEM 23668.160156 1630183302.5749
MEM 23668.160156 1630183302.6753
MEM 23668.160156 1630183302.7759
MEM 23668.339844 1630183302.8763
MEM 23668.339844 1630183302.9767
MEM 23668.339844 1630183303.0772
MEM 23668.339844 1630183303.1776
MEM 23668.339844 1630183303.2780
MEM 23668.339844 1630183303.3784
MEM 23668.339844 1630183303.4788
MEM 23668.339844 1630183303.5792
MEM 23668.339844 1630183303.6796
MEM 23668.339844 1630183303.7800
MEM 23668.339844 1630183303.8804
MEM 23668.339844 1630183303.9808
MEM 23668.339844 1630183304.0813
MEM 23668.339844 1630183304.1817
MEM 23668.339844 1630183304.2821
MEM 23668.339844 1630183304.3825
MEM 23668.339844 1630183304.4829
MEM 23668.339844 1630183304.5833
MEM 23668.343750 1630183304.6838
MEM 23668.343750 1630183304.7842
MEM 23680.171875 1630183304.8846
MEM 23718.324219 1630183304.9850
MEM 23718.324219 1630183305.0854
MEM 23718.324219 1630183305.1858
MEM 23718.484375 1630183305.2862
MEM 23718.484375 1630183305.3866
MEM 23718.484375 1630183305.4871
MEM 23718.484375 1630183305.5875
MEM 23718.484375 1630183305.6879
MEM 23718.484375 1630183305.7884
MEM 23718.484375 1630183305.8888
MEM 23718.484375 1630183305.9892
MEM 23718.484375 1630183306.0896
MEM 23718.484375 1630183306.1900
MEM 23718.484375 1630183306.2905
MEM 23718.484375 1630183306.3909
MEM 23718.484375 1630183306.4913
MEM 23718.484375 1630183306.5917
MEM 23718.484375 1630183306.6921
MEM 23718.484375 1630183306.7925
MEM 23718.484375 1630183306.8929
MEM 23718.484375 1630183306.9934
MEM 23718.484375 1630183307.0938
MEM 23718.484375 1630183307.1942
MEM 23718.484375 1630183307.2946
MEM 23718.484375 1630183307.3950
MEM 23718.484375 1630183307.4954
MEM 23759.363281 1630183307.5959
MEM 23768.382812 1630183307.6963
MEM 23768.601562 1630183307.7967
MEM 23768.601562 1630183307.8971
MEM 23768.628906 1630183307.9975
MEM 23768.628906 1630183308.0979
MEM 23768.628906 1630183308.1983
MEM 23768.628906 1630183308.2987
MEM 23768.628906 1630183308.3991
MEM 23768.628906 1630183308.4996
MEM 23768.628906 1630183308.6000
MEM 23768.628906 1630183308.7004
MEM 23768.628906 1630183308.8008
MEM 23768.628906 1630183308.9012
MEM 23768.628906 1630183309.0016
MEM 23768.628906 1630183309.1020
MEM 23768.628906 1630183309.2024
MEM 23768.628906 1630183309.3029
MEM 23768.628906 1630183309.4033
MEM 23768.628906 1630183309.5037
MEM 23768.628906 1630183309.6041
MEM 23768.628906 1630183309.7046
MEM 23768.628906 1630183309.8050
MEM 23818.726562 1630183309.9055
MEM 23818.726562 1630183310.0059
MEM 23818.726562 1630183310.1063
MEM 23818.726562 1630183310.2067
MEM 23818.726562 1630183310.3071
MEM 23818.726562 1630183310.4075
MEM 23818.726562 1630183310.5079
MEM 23818.769531 1630183310.6084
MEM 23818.769531 1630183310.7088
MEM 23818.769531 1630183310.8092
MEM 23818.769531 1630183310.9096
MEM 23818.769531 1630183311.0100
MEM 23818.769531 1630183311.1104
MEM 23818.769531 1630183311.2108
MEM 23818.769531 1630183311.3112
MEM 23818.769531 1630183311.4116
MEM 23818.769531 1630183311.5121
MEM 23818.769531 1630183311.6125
MEM 23818.769531 1630183311.7129
MEM 23818.769531 1630183311.8133
MEM 23818.769531 1630183311.9137
MEM 23818.769531 1630183312.0141
MEM 23818.769531 1630183312.1145
MEM 23818.769531 1630183312.2149
MEM 23818.769531 1630183312.3153
MEM 23818.769531 1630183312.4158
MEM 23818.769531 1630183312.5162
MEM 23818.769531 1630183312.6166
MEM 23818.769531 1630183312.7170
MEM 23818.769531 1630183312.8174
MEM 23818.769531 1630183312.9179
MEM 23818.769531 1630183313.0183
MEM 23868.757812 1630183313.1187
MEM 23868.906250 1630183313.2191
MEM 23868.906250 1630183313.3196
MEM 23868.906250 1630183313.4200
MEM 23868.906250 1630183313.5204
MEM 23868.910156 1630183313.6208
MEM 23868.910156 1630183313.7212
MEM 23868.910156 1630183313.8216
MEM 23868.910156 1630183313.9221
MEM 23868.910156 1630183314.0225
MEM 23868.910156 1630183314.1229
MEM 23868.910156 1630183314.2233
MEM 23868.910156 1630183314.3237
MEM 23868.910156 1630183314.4241
MEM 23868.910156 1630183314.5246
MEM 23868.910156 1630183314.6250
MEM 23868.910156 1630183314.7254
MEM 23868.910156 1630183314.8258
MEM 23868.910156 1630183314.9263
MEM 23868.910156 1630183315.0267
MEM 23868.910156 1630183315.1271
MEM 23868.910156 1630183315.2277
MEM 23868.910156 1630183315.3281
MEM 23868.910156 1630183315.4285
MEM 23868.910156 1630183315.5289
MEM 23868.910156 1630183315.6293
MEM 23868.910156 1630183315.7297
MEM 23868.910156 1630183315.8301
MEM 23868.910156 1630183315.9306
MEM 23868.910156 1630183316.0311
MEM 23868.910156 1630183316.1315
MEM 23868.910156 1630183316.2320
MEM 23868.910156 1630183316.3324
MEM 23876.699219 1630183316.4328
MEM 23918.980469 1630183316.5333
MEM 23918.980469 1630183316.6337
MEM 23918.980469 1630183316.7342
MEM 23918.980469 1630183316.8346
MEM 23918.980469 1630183316.9350
MEM 23918.980469 1630183317.0354
MEM 23918.980469 1630183317.1358
MEM 23919.054688 1630183317.2363
MEM 23919.054688 1630183317.3367
MEM 23919.054688 1630183317.4371
MEM 23919.054688 1630183317.5377
MEM 23919.054688 1630183317.6381
MEM 23919.054688 1630183317.7385
MEM 23919.054688 1630183317.8389
MEM 23919.054688 1630183317.9393
MEM 23919.054688 1630183318.0398
MEM 23919.054688 1630183318.1402
MEM 23919.054688 1630183318.2406
MEM 23919.054688 1630183318.3412
MEM 23919.054688 1630183318.4416
MEM 23919.054688 1630183318.5420
MEM 23919.054688 1630183318.6424
MEM 23919.054688 1630183318.7428
MEM 23919.054688 1630183318.8433
MEM 23919.054688 1630183318.9437
MEM 23919.054688 1630183319.0441
MEM 23919.054688 1630183319.1445
MEM 23919.054688 1630183319.2450
MEM 23919.054688 1630183319.3455
MEM 23969.015625 1630183319.4459
MEM 23969.015625 1630183319.5463
MEM 23969.015625 1630183319.6467
MEM 23969.015625 1630183319.7471
MEM 23969.015625 1630183319.8475
MEM 23969.015625 1630183319.9479
MEM 23969.015625 1630183320.0484
MEM 23969.015625 1630183320.1490
MEM 23969.015625 1630183320.2494
MEM 23969.015625 1630183320.3499
MEM 23969.015625 1630183320.4503
MEM 23969.015625 1630183320.5507
MEM 23969.015625 1630183320.6511
MEM 23969.015625 1630183320.7515
MEM 23969.015625 1630183320.8519
MEM 23969.015625 1630183320.9523
MEM 23969.015625 1630183321.0528
