CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 13
MEM 23216.578125 1630182114.5698
MEM 23216.578125 1630182114.6702
MEM 23216.578125 1630182114.7707
MEM 23216.578125 1630182114.8711
MEM 23216.578125 1630182114.9715
MEM 23216.578125 1630182115.0719
MEM 23216.578125 1630182115.1723
MEM 23266.515625 1630182115.2728
MEM 23266.515625 1630182115.3733
MEM 23266.515625 1630182115.4737
MEM 23266.515625 1630182115.5741
MEM 23266.515625 1630182115.6745
MEM 23266.515625 1630182115.7749
MEM 23266.515625 1630182115.8753
MEM 23266.515625 1630182115.9757
MEM 23266.515625 1630182116.0761
MEM 23266.515625 1630182116.1767
MEM 23266.515625 1630182116.2771
MEM 23266.515625 1630182116.3775
MEM 23266.515625 1630182116.4779
MEM 23266.515625 1630182116.5783
MEM 23266.515625 1630182116.6788
MEM 23266.515625 1630182116.7792
MEM 23266.515625 1630182116.8796
MEM 23266.515625 1630182116.9800
MEM 23266.515625 1630182117.0804
MEM 23266.515625 1630182117.1808
MEM 23266.515625 1630182117.2814
MEM 23266.515625 1630182117.3818
MEM 23266.515625 1630182117.4822
MEM 23266.515625 1630182117.5826
MEM 23316.742188 1630182117.6830
MEM 23316.742188 1630182117.7834
MEM 23316.742188 1630182117.8838
MEM 23316.742188 1630182117.9842
MEM 23316.742188 1630182118.0847
MEM 23316.742188 1630182118.1851
MEM 23316.742188 1630182118.2855
MEM 23316.867188 1630182118.3860
MEM 23316.867188 1630182118.4864
MEM 23316.867188 1630182118.5868
MEM 23316.867188 1630182118.6872
MEM 23316.867188 1630182118.7876
MEM 23316.867188 1630182118.8880
MEM 23316.867188 1630182118.9885
MEM 23316.867188 1630182119.0889
MEM 23316.867188 1630182119.1893
MEM 23316.867188 1630182119.2897
MEM 23316.867188 1630182119.3901
MEM 23316.867188 1630182119.4905
MEM 23316.867188 1630182119.5909
MEM 23316.867188 1630182119.6913
MEM 23316.867188 1630182119.7918
MEM 23316.867188 1630182119.8923
MEM 23316.867188 1630182119.9927
MEM 23366.937500 1630182120.0931
MEM 23367.003906 1630182120.1936
MEM 23367.003906 1630182120.2940
MEM 23367.003906 1630182120.3944
MEM 23367.003906 1630182120.4948
MEM 23367.003906 1630182120.5952
MEM 23367.003906 1630182120.6956
MEM 23367.007812 1630182120.7960
MEM 23367.007812 1630182120.8964
MEM 23367.007812 1630182120.9968
MEM 23367.007812 1630182121.0972
MEM 23367.007812 1630182121.1976
MEM 23367.007812 1630182121.2981
MEM 23367.007812 1630182121.3985
MEM 23367.007812 1630182121.4989
MEM 23367.007812 1630182121.5993
MEM 23367.007812 1630182121.6997
MEM 23367.007812 1630182121.8001
MEM 23367.007812 1630182121.9005
MEM 23367.007812 1630182122.0009
MEM 23367.007812 1630182122.1014
MEM 23367.007812 1630182122.2018
MEM 23367.007812 1630182122.3022
MEM 23367.007812 1630182122.4026
MEM 23417.105469 1630182122.5030
MEM 23417.105469 1630182122.6034
MEM 23417.105469 1630182122.7038
MEM 23417.105469 1630182122.8042
MEM 23417.148438 1630182122.9047
MEM 23417.148438 1630182123.0051
MEM 23417.148438 1630182123.1055
MEM 23417.148438 1630182123.2059
MEM 23417.148438 1630182123.3063
MEM 23417.148438 1630182123.4067
MEM 23417.148438 1630182123.5071
MEM 23417.148438 1630182123.6075
MEM 23417.148438 1630182123.7080
MEM 23417.148438 1630182123.8084
MEM 23417.148438 1630182123.9088
MEM 23417.148438 1630182124.0092
MEM 23417.148438 1630182124.1096
MEM 23417.148438 1630182124.2100
MEM 23417.148438 1630182124.3104
MEM 23417.148438 1630182124.4108
MEM 23417.148438 1630182124.5112
MEM 23417.148438 1630182124.6116
MEM 23417.148438 1630182124.7121
MEM 23417.148438 1630182124.8125
MEM 23417.148438 1630182124.9129
MEM 23467.167969 1630182125.0133
MEM 23467.167969 1630182125.1137
MEM 23467.167969 1630182125.2141
MEM 23467.167969 1630182125.3146
MEM 23467.167969 1630182125.4150
MEM 23467.167969 1630182125.5154
MEM 23467.289062 1630182125.6158
MEM 23467.289062 1630182125.7162
MEM 23467.289062 1630182125.8166
MEM 23467.289062 1630182125.9170
MEM 23467.289062 1630182126.0174
MEM 23467.289062 1630182126.1179
MEM 23467.289062 1630182126.2183
MEM 23467.289062 1630182126.3187
MEM 23467.289062 1630182126.4191
MEM 23467.289062 1630182126.5195
MEM 23467.289062 1630182126.6199
MEM 23467.289062 1630182126.7203
MEM 23467.289062 1630182126.8207
MEM 23467.289062 1630182126.9211
MEM 23467.289062 1630182127.0215
MEM 23467.289062 1630182127.1219
MEM 23467.289062 1630182127.2224
MEM 23467.289062 1630182127.3228
MEM 23467.289062 1630182127.4232
MEM 23500.566406 1630182127.5236
MEM 23517.324219 1630182127.6240
MEM 23517.425781 1630182127.7244
MEM 23517.425781 1630182127.8248
MEM 23517.425781 1630182127.9252
MEM 23517.425781 1630182128.0256
MEM 23517.425781 1630182128.1260
MEM 23517.429688 1630182128.2264
MEM 23517.429688 1630182128.3268
MEM 23517.429688 1630182128.4273
MEM 23517.429688 1630182128.5277
MEM 23517.429688 1630182128.6281
MEM 23517.429688 1630182128.7285
MEM 23517.429688 1630182128.8289
MEM 23517.429688 1630182128.9293
MEM 23517.429688 1630182129.0297
MEM 23517.429688 1630182129.1301
MEM 23517.429688 1630182129.2305
MEM 23517.429688 1630182129.3309
MEM 23517.429688 1630182129.4314
MEM 23517.429688 1630182129.5318
MEM 23517.429688 1630182129.6322
MEM 23517.429688 1630182129.7326
MEM 23517.429688 1630182129.8330
MEM 23555.066406 1630182129.9334
MEM 23567.441406 1630182130.0338
MEM 23567.566406 1630182130.1343
MEM 23567.566406 1630182130.2348
MEM 23567.566406 1630182130.3353
MEM 23567.566406 1630182130.4357
MEM 23567.566406 1630182130.5361
MEM 23567.566406 1630182130.6365
MEM 23567.566406 1630182130.7369
MEM 23567.566406 1630182130.8373
MEM 23567.566406 1630182130.9377
MEM 23567.566406 1630182131.0382
MEM 23567.566406 1630182131.1387
MEM 23567.566406 1630182131.2391
MEM 23567.566406 1630182131.3395
MEM 23567.566406 1630182131.4399
MEM 23567.566406 1630182131.5403
MEM 23567.570312 1630182131.6407
MEM 23567.570312 1630182131.7412
MEM 23567.570312 1630182131.8417
MEM 23567.570312 1630182131.9421
MEM 23567.570312 1630182132.0425
MEM 23567.570312 1630182132.1429
MEM 23567.570312 1630182132.2433
MEM 23567.570312 1630182132.3438
MEM 23580.328125 1630182132.4442
MEM 23617.453125 1630182132.5448
MEM 23617.687500 1630182132.6452
MEM 23617.687500 1630182132.7456
MEM 23617.687500 1630182132.8460
MEM 23617.687500 1630182132.9464
MEM 23617.687500 1630182133.0468
MEM 23617.687500 1630182133.1472
MEM 23617.687500 1630182133.2476
MEM 23617.687500 1630182133.3482
MEM 23617.687500 1630182133.4486
MEM 23617.687500 1630182133.5490
MEM 23617.687500 1630182133.6494
MEM 23617.687500 1630182133.7498
MEM 23617.687500 1630182133.8502
MEM 23617.687500 1630182133.9506
MEM 23617.687500 1630182134.0510
MEM 23617.687500 1630182134.1515
MEM 23617.687500 1630182134.2519
MEM 23617.687500 1630182134.3524
MEM 23617.687500 1630182134.4528
MEM 23617.687500 1630182134.5533
MEM 23617.687500 1630182134.6537
MEM 23617.687500 1630182134.7541
MEM 23617.687500 1630182134.8545
MEM 23617.687500 1630182134.9549
MEM 23667.785156 1630182135.0553
MEM 23667.785156 1630182135.1557
MEM 23667.785156 1630182135.2564
MEM 23667.785156 1630182135.3568
MEM 23667.785156 1630182135.4572
MEM 23667.785156 1630182135.5576
MEM 23667.785156 1630182135.6580
MEM 23667.785156 1630182135.7584
MEM 23667.785156 1630182135.8588
MEM 23667.785156 1630182135.9592
MEM 23667.785156 1630182136.0596
MEM 23667.785156 1630182136.1600
MEM 23667.785156 1630182136.2606
MEM 23667.785156 1630182136.3610
MEM 23667.785156 1630182136.4614
MEM 23667.785156 1630182136.5618
MEM 23667.785156 1630182136.6622
MEM 23667.785156 1630182136.7626
MEM 23667.785156 1630182136.8630
MEM 23667.785156 1630182136.9634
MEM 23667.785156 1630182137.0638
MEM 23667.785156 1630182137.1642
MEM 23667.785156 1630182137.2647
MEM 23667.855469 1630182137.3652
MEM 23717.765625 1630182137.4656
MEM 23717.988281 1630182137.5660
MEM 23717.988281 1630182137.6664
MEM 23717.988281 1630182137.7669
MEM 23717.988281 1630182137.8673
MEM 23717.988281 1630182137.9677
MEM 23717.988281 1630182138.0681
MEM 23717.988281 1630182138.1685
MEM 23717.988281 1630182138.2689
MEM 23717.988281 1630182138.3693
MEM 23717.988281 1630182138.4697
MEM 23718.000000 1630182138.5701
MEM 23718.000000 1630182138.6705
MEM 23718.000000 1630182138.7709
MEM 23718.000000 1630182138.8713
MEM 23718.000000 1630182138.9718
MEM 23718.000000 1630182139.0722
MEM 23718.000000 1630182139.1726
MEM 23718.000000 1630182139.2730
MEM 23718.000000 1630182139.3734
MEM 23718.000000 1630182139.4738
MEM 23718.000000 1630182139.5742
MEM 23718.000000 1630182139.6746
MEM 23718.000000 1630182139.7750
MEM 23768.101562 1630182139.8754
MEM 23768.140625 1630182139.9759
MEM 23768.140625 1630182140.0763
MEM 23768.140625 1630182140.1767
MEM 23768.140625 1630182140.2771
MEM 23768.140625 1630182140.3775
MEM 23768.140625 1630182140.4779
MEM 23768.140625 1630182140.5783
MEM 23768.140625 1630182140.6788
MEM 23768.140625 1630182140.7792
MEM 23768.140625 1630182140.8796
MEM 23768.140625 1630182140.9800
MEM 23768.140625 1630182141.0804
MEM 23768.140625 1630182141.1808
MEM 23768.144531 1630182141.2812
MEM 23768.144531 1630182141.3816
MEM 23768.144531 1630182141.4820
MEM 23768.144531 1630182141.5824
MEM 23768.144531 1630182141.6828
MEM 23768.144531 1630182141.7832
MEM 23768.144531 1630182141.8836
MEM 23768.144531 1630182141.9840
MEM 23768.144531 1630182142.0845
MEM 23768.203125 1630182142.1849
MEM 23818.214844 1630182142.2853
MEM 23818.214844 1630182142.3857
MEM 23818.214844 1630182142.4861
MEM 23818.281250 1630182142.5865
MEM 23818.281250 1630182142.6869
MEM 23818.281250 1630182142.7873
MEM 23818.281250 1630182142.8877
MEM 23818.281250 1630182142.9881
MEM 23818.281250 1630182143.0886
MEM 23818.281250 1630182143.1890
MEM 23818.281250 1630182143.2894
MEM 23818.281250 1630182143.3898
MEM 23818.281250 1630182143.4902
MEM 23818.281250 1630182143.5906
MEM 23818.281250 1630182143.6910
MEM 23818.281250 1630182143.7914
MEM 23818.281250 1630182143.8918
MEM 23818.281250 1630182143.9922
MEM 23818.281250 1630182144.0926
MEM 23818.281250 1630182144.1930
MEM 23818.281250 1630182144.2934
MEM 23818.281250 1630182144.3938
MEM 23818.281250 1630182144.4943
MEM 23826.324219 1630182144.5947
MEM 23868.332031 1630182144.6951
MEM 23868.332031 1630182144.7955
MEM 23868.332031 1630182144.8959
MEM 23868.332031 1630182144.9963
MEM 23868.332031 1630182145.0967
MEM 23868.332031 1630182145.1971
MEM 23868.421875 1630182145.2975
MEM 23868.421875 1630182145.3979
MEM 23868.421875 1630182145.4984
MEM 23868.421875 1630182145.5988
MEM 23868.421875 1630182145.6992
MEM 23868.421875 1630182145.7997
MEM 23868.421875 1630182145.9001
MEM 23868.421875 1630182146.0005
MEM 23868.421875 1630182146.1009
MEM 23868.421875 1630182146.2013
MEM 23868.421875 1630182146.3017
MEM 23868.421875 1630182146.4021
MEM 23868.421875 1630182146.5025
MEM 23868.421875 1630182146.6029
MEM 23868.421875 1630182146.7033
MEM 23868.421875 1630182146.8038
MEM 23868.421875 1630182146.9042
MEM 23885.664062 1630182147.0046
MEM 23918.402344 1630182147.1050
MEM 23918.566406 1630182147.2054
MEM 23918.566406 1630182147.3058
MEM 23918.566406 1630182147.4062
MEM 23918.570312 1630182147.5066
MEM 23918.570312 1630182147.6070
MEM 23918.570312 1630182147.7074
MEM 23918.570312 1630182147.8079
MEM 23918.570312 1630182147.9083
MEM 23918.570312 1630182148.0087
MEM 23918.570312 1630182148.1091
MEM 23918.570312 1630182148.2095
MEM 23918.570312 1630182148.3099
MEM 23918.570312 1630182148.4103
MEM 23918.570312 1630182148.5107
MEM 23918.570312 1630182148.6111
MEM 23918.570312 1630182148.7115
MEM 23918.570312 1630182148.8120
MEM 23918.570312 1630182148.9124
MEM 23918.570312 1630182149.0128
MEM 23918.570312 1630182149.1132
MEM 23918.570312 1630182149.2136
MEM 23968.609375 1630182149.3140
MEM 23968.609375 1630182149.4144
MEM 23968.609375 1630182149.5148
MEM 23968.707031 1630182149.6152
MEM 23968.707031 1630182149.7158
MEM 23968.707031 1630182149.8162
MEM 23968.707031 1630182149.9166
MEM 23968.707031 1630182150.0170
MEM 23968.707031 1630182150.1174
MEM 23968.707031 1630182150.2179
MEM 23968.707031 1630182150.3183
MEM 23968.710938 1630182150.4187
MEM 23968.710938 1630182150.5192
MEM 23968.710938 1630182150.6197
MEM 23968.710938 1630182150.7201
MEM 23968.710938 1630182150.8205
MEM 23968.710938 1630182150.9210
MEM 23968.710938 1630182151.0214
MEM 23968.710938 1630182151.1218
MEM 23968.710938 1630182151.2222
MEM 23968.710938 1630182151.3228
MEM 23968.710938 1630182151.4232
MEM 23968.710938 1630182151.5236
MEM 23968.710938 1630182151.6240
MEM 24018.761719 1630182151.7244
MEM 24018.761719 1630182151.8248
MEM 24018.761719 1630182151.9252
MEM 24018.761719 1630182152.0256
MEM 24018.761719 1630182152.1262
MEM 24018.761719 1630182152.2266
MEM 24018.761719 1630182152.3270
MEM 24018.761719 1630182152.4274
MEM 24018.761719 1630182152.5278
MEM 24018.761719 1630182152.6282
MEM 24018.761719 1630182152.7286
MEM 24018.761719 1630182152.8291
MEM 24018.761719 1630182152.9296
MEM 24018.761719 1630182153.0300
MEM 24018.761719 1630182153.1304
MEM 24018.761719 1630182153.2308
MEM 24018.761719 1630182153.3312
MEM 24018.761719 1630182153.4317
MEM 24018.761719 1630182153.5321
MEM 24018.761719 1630182153.6325
MEM 24018.761719 1630182153.7329
MEM 24018.761719 1630182153.8334
MEM 24018.761719 1630182153.9338
MEM 24018.761719 1630182154.0342
MEM 24018.761719 1630182154.1347
MEM 24052.648438 1630182154.2351
MEM 24068.890625 1630182154.3355
MEM 24068.890625 1630182154.4359
MEM 24068.890625 1630182154.5363
MEM 24068.890625 1630182154.6367
MEM 24068.890625 1630182154.7373
MEM 24068.890625 1630182154.8377
MEM 24068.890625 1630182154.9381
MEM 24068.890625 1630182155.0385
MEM 24068.890625 1630182155.1389
MEM 24068.890625 1630182155.2393
MEM 24068.890625 1630182155.3398
MEM 24068.890625 1630182155.4402
MEM 24068.890625 1630182155.5406
MEM 24068.890625 1630182155.6411
MEM 24068.890625 1630182155.7416
MEM 24068.890625 1630182155.8421
MEM 24068.890625 1630182155.9425
MEM 24068.890625 1630182156.0429
MEM 24068.890625 1630182156.1433
MEM 24068.890625 1630182156.2437
MEM 24068.890625 1630182156.3441
MEM 24068.890625 1630182156.4445
MEM 24068.890625 1630182156.5449
MEM 24068.890625 1630182156.6453
MEM 24068.890625 1630182156.7458
MEM 24118.867188 1630182156.8463
MEM 24119.121094 1630182156.9467
MEM 24119.121094 1630182157.0471
MEM 24119.121094 1630182157.1475
MEM 24119.121094 1630182157.2479
MEM 24119.121094 1630182157.3483
MEM 24119.121094 1630182157.4487
MEM 24119.121094 1630182157.5491
MEM 24119.121094 1630182157.6495
MEM 24119.121094 1630182157.7499
MEM 24119.121094 1630182157.8503
MEM 24119.136719 1630182157.9507
MEM 24119.136719 1630182158.0511
MEM 24119.136719 1630182158.1515
MEM 24119.136719 1630182158.2520
MEM 24119.136719 1630182158.3524
MEM 24119.136719 1630182158.4528
MEM 24119.136719 1630182158.5532
MEM 24119.136719 1630182158.6536
MEM 24119.136719 1630182158.7540
MEM 24119.136719 1630182158.8544
MEM 24119.136719 1630182158.9548
MEM 24119.136719 1630182159.0552
MEM 24119.136719 1630182159.1556
MEM 24119.136719 1630182159.2560
MEM 24119.136719 1630182159.3565
MEM 24144.265625 1630182159.4569
MEM 24169.234375 1630182159.5573
MEM 24169.234375 1630182159.6577
MEM 24169.234375 1630182159.7581
MEM 24169.234375 1630182159.8585
MEM 24169.234375 1630182159.9589
MEM 24169.234375 1630182160.0593
MEM 24169.234375 1630182160.1597
MEM 24169.234375 1630182160.2601
MEM 24169.234375 1630182160.3605
MEM 24169.234375 1630182160.4609
MEM 24169.234375 1630182160.5614
MEM 24169.277344 1630182160.6618
MEM 24169.277344 1630182160.7622
MEM 24169.277344 1630182160.8626
MEM 24169.277344 1630182160.9630
MEM 24169.277344 1630182161.0634
MEM 24169.277344 1630182161.1639
MEM 24169.277344 1630182161.2643
MEM 24169.277344 1630182161.3647
MEM 24169.277344 1630182161.4651
MEM 24169.277344 1630182161.5655
MEM 24169.277344 1630182161.6659
MEM 24169.277344 1630182161.7663
MEM 24169.277344 1630182161.8667
MEM 24170.519531 1630182161.9671
MEM 24219.234375 1630182162.0675
MEM 24219.386719 1630182162.1680
MEM 24219.386719 1630182162.2684
MEM 24219.386719 1630182162.3688
MEM 24219.386719 1630182162.4692
MEM 24219.421875 1630182162.5696
MEM 24219.421875 1630182162.6700
MEM 24219.421875 1630182162.7704
MEM 24219.421875 1630182162.8708
MEM 24219.421875 1630182162.9712
MEM 24219.421875 1630182163.0716
MEM 24219.421875 1630182163.1720
MEM 24219.421875 1630182163.2724
MEM 24219.421875 1630182163.3728
MEM 24219.421875 1630182163.4733
MEM 24219.421875 1630182163.5737
MEM 24219.421875 1630182163.6741
MEM 24219.421875 1630182163.7745
MEM 24219.421875 1630182163.8749
MEM 24219.421875 1630182163.9753
MEM 24219.421875 1630182164.0757
MEM 24219.421875 1630182164.1761
MEM 24219.421875 1630182164.2765
MEM 24219.421875 1630182164.3769
MEM 24219.421875 1630182164.4773
MEM 24269.433594 1630182164.5777
MEM 24269.433594 1630182164.6782
MEM 24269.433594 1630182164.7786
MEM 24269.433594 1630182164.8790
MEM 24269.433594 1630182164.9794
MEM 24269.562500 1630182165.0798
MEM 24269.562500 1630182165.1802
MEM 24269.562500 1630182165.2806
MEM 24269.562500 1630182165.3810
MEM 24269.562500 1630182165.4814
MEM 24269.562500 1630182165.5818
MEM 24269.562500 1630182165.6823
MEM 24269.562500 1630182165.7827
MEM 24269.562500 1630182165.8831
MEM 24269.562500 1630182165.9835
MEM 24269.562500 1630182166.0840
MEM 24269.562500 1630182166.1844
MEM 24269.562500 1630182166.2848
MEM 24269.562500 1630182166.3852
MEM 24269.562500 1630182166.4856
MEM 24269.562500 1630182166.5860
MEM 24269.562500 1630182166.6864
MEM 24269.562500 1630182166.7868
MEM 24269.562500 1630182166.8872
MEM 24269.562500 1630182166.9876
MEM 24308.671875 1630182167.0880
MEM 24319.664062 1630182167.1884
MEM 24319.664062 1630182167.2888
MEM 24319.664062 1630182167.3892
MEM 24319.664062 1630182167.4896
MEM 24319.703125 1630182167.5901
MEM 24319.703125 1630182167.6905
MEM 24319.703125 1630182167.7909
MEM 24319.703125 1630182167.8913
MEM 24319.703125 1630182167.9917
MEM 24319.703125 1630182168.0921
MEM 24319.703125 1630182168.1925
MEM 24319.703125 1630182168.2929
MEM 24319.703125 1630182168.3933
MEM 24319.703125 1630182168.4938
MEM 24319.703125 1630182168.5942
MEM 24319.703125 1630182168.6946
MEM 24319.703125 1630182168.7950
MEM 24319.703125 1630182168.8954
MEM 24319.703125 1630182168.9960
MEM 24319.703125 1630182169.0964
MEM 24319.703125 1630182169.1968
MEM 24319.703125 1630182169.2972
MEM 24319.703125 1630182169.3976
MEM 24361.226562 1630182169.4980
MEM 24369.734375 1630182169.5984
MEM 24369.734375 1630182169.6988
MEM 24369.734375 1630182169.7994
MEM 24369.734375 1630182169.8998
MEM 24369.734375 1630182170.0002
MEM 24369.734375 1630182170.1006
MEM 24369.734375 1630182170.2010
MEM 24369.734375 1630182170.3014
MEM 24369.843750 1630182170.4018
MEM 24369.843750 1630182170.5024
MEM 24369.843750 1630182170.6029
MEM 24369.843750 1630182170.7033
MEM 24369.843750 1630182170.8037
MEM 24369.843750 1630182170.9041
MEM 24369.843750 1630182171.0045
MEM 24369.843750 1630182171.1050
MEM 24369.843750 1630182171.2054
MEM 24369.843750 1630182171.3060
MEM 24369.843750 1630182171.4064
MEM 24369.843750 1630182171.5068
MEM 24369.843750 1630182171.6072
MEM 24369.843750 1630182171.7076
MEM 24369.843750 1630182171.8080
MEM 24413.746094 1630182171.9084
MEM 24419.933594 1630182172.0088
MEM 24419.933594 1630182172.1093
MEM 24419.933594 1630182172.2097
MEM 24419.933594 1630182172.3101
MEM 24419.933594 1630182172.4106
MEM 24419.933594 1630182172.5110
MEM 24419.933594 1630182172.6114
MEM 24419.933594 1630182172.7118
MEM 24419.933594 1630182172.8122
MEM 24419.933594 1630182172.9126
MEM 24419.933594 1630182173.0132
MEM 24419.933594 1630182173.1136
MEM 24419.933594 1630182173.2140
MEM 24419.933594 1630182173.3144
MEM 24419.933594 1630182173.4148
MEM 24419.933594 1630182173.5152
MEM 24419.933594 1630182173.6156
MEM 24419.992188 1630182173.7161
MEM 24419.992188 1630182173.8165
MEM 24419.992188 1630182173.9170
MEM 24419.992188 1630182174.0174
MEM 24419.992188 1630182174.1178
MEM 24419.992188 1630182174.2183
MEM 24463.984375 1630182174.3187
MEM 24469.914062 1630182174.4191
MEM 24469.914062 1630182174.5195
MEM 24469.914062 1630182174.6199
MEM 24469.914062 1630182174.7203
MEM 24469.914062 1630182174.8209
MEM 24469.914062 1630182174.9213
MEM 24469.914062 1630182175.0217
MEM 24470.132812 1630182175.1221
MEM 24470.132812 1630182175.2225
MEM 24470.132812 1630182175.3229
MEM 24470.132812 1630182175.4233
MEM 24470.132812 1630182175.5238
MEM 24470.132812 1630182175.6241
MEM 24470.132812 1630182175.7245
MEM 24470.132812 1630182175.8251
MEM 24470.132812 1630182175.9255
MEM 24470.132812 1630182176.0259
MEM 24470.132812 1630182176.1263
MEM 24470.132812 1630182176.2268
MEM 24470.132812 1630182176.3272
MEM 24470.132812 1630182176.4276
MEM 24470.132812 1630182176.5280
MEM 24470.132812 1630182176.6284
MEM 24519.523438 1630182176.7288
MEM 24520.039062 1630182176.8293
MEM 24520.269531 1630182176.9297
MEM 24520.269531 1630182177.0301
MEM 24520.269531 1630182177.1305
MEM 24520.269531 1630182177.2309
MEM 24520.269531 1630182177.3313
MEM 24520.269531 1630182177.4318
MEM 24520.269531 1630182177.5322
MEM 24520.269531 1630182177.6326
MEM 24520.269531 1630182177.7330
MEM 24520.269531 1630182177.8334
MEM 24520.269531 1630182177.9338
MEM 24520.273438 1630182178.0342
MEM 24520.273438 1630182178.1346
MEM 24520.273438 1630182178.2350
MEM 24520.273438 1630182178.3354
MEM 24520.273438 1630182178.4358
MEM 24520.273438 1630182178.5363
MEM 24520.273438 1630182178.6367
MEM 24520.273438 1630182178.7371
MEM 24520.273438 1630182178.8375
MEM 24520.273438 1630182178.9379
MEM 24520.273438 1630182179.0383
MEM 24570.210938 1630182179.1387
MEM 24570.210938 1630182179.2391
MEM 24570.386719 1630182179.3395
MEM 24570.386719 1630182179.4399
MEM 24570.386719 1630182179.5404
MEM 24570.386719 1630182179.6408
MEM 24570.386719 1630182179.7412
MEM 24570.417969 1630182179.8416
MEM 24570.417969 1630182179.9420
MEM 24570.417969 1630182180.0424
MEM 24570.417969 1630182180.1428
MEM 24570.417969 1630182180.2432
MEM 24570.417969 1630182180.3436
MEM 24570.417969 1630182180.4440
MEM 24570.417969 1630182180.5444
MEM 24570.417969 1630182180.6448
MEM 24570.417969 1630182180.7452
MEM 24570.417969 1630182180.8456
MEM 24570.417969 1630182180.9461
MEM 24570.417969 1630182181.0465
MEM 24570.417969 1630182181.1469
MEM 24570.417969 1630182181.2473
MEM 24580.675781 1630182181.3478
MEM 24620.367188 1630182181.4482
MEM 24620.367188 1630182181.5486
MEM 24620.367188 1630182181.6490
MEM 24620.367188 1630182181.7494
MEM 24620.554688 1630182181.8498
MEM 24620.554688 1630182181.9502
MEM 24620.554688 1630182182.0507
MEM 24620.554688 1630182182.1511
MEM 24620.554688 1630182182.2515
MEM 24620.554688 1630182182.3519
MEM 24620.554688 1630182182.4523
MEM 24620.554688 1630182182.5527
MEM 24620.554688 1630182182.6531
MEM 24620.554688 1630182182.7535
MEM 24620.554688 1630182182.8539
MEM 24620.554688 1630182182.9544
MEM 24620.554688 1630182183.0548
MEM 24620.554688 1630182183.1552
MEM 24620.554688 1630182183.2556
MEM 24620.554688 1630182183.3560
MEM 24620.554688 1630182183.4564
MEM 24620.558594 1630182183.5568
MEM 24670.535156 1630182183.6572
MEM 24670.535156 1630182183.7576
MEM 24670.691406 1630182183.8580
MEM 24670.691406 1630182183.9584
MEM 24670.691406 1630182184.0588
MEM 24670.691406 1630182184.1593
MEM 24670.691406 1630182184.2597
MEM 24670.691406 1630182184.3601
MEM 24670.691406 1630182184.4605
MEM 24670.699219 1630182184.5609
MEM 24670.699219 1630182184.6613
MEM 24670.699219 1630182184.7617
MEM 24670.699219 1630182184.8621
MEM 24670.699219 1630182184.9625
MEM 24670.699219 1630182185.0629
MEM 24670.699219 1630182185.1633
MEM 24670.699219 1630182185.2638
MEM 24670.699219 1630182185.3642
MEM 24670.699219 1630182185.4646
MEM 24670.699219 1630182185.5650
MEM 24670.699219 1630182185.6654
MEM 24670.699219 1630182185.7658
MEM 24673.773438 1630182185.8662
MEM 24720.695312 1630182185.9666
MEM 24720.835938 1630182186.0670
MEM 24720.835938 1630182186.1674
MEM 24720.835938 1630182186.2679
MEM 24720.839844 1630182186.3683
MEM 24720.839844 1630182186.4687
MEM 24720.839844 1630182186.5692
MEM 24720.839844 1630182186.6696
MEM 24720.839844 1630182186.7700
MEM 24720.839844 1630182186.8704
MEM 24720.839844 1630182186.9708
MEM 24720.839844 1630182187.0712
MEM 24720.839844 1630182187.1716
MEM 24720.839844 1630182187.2720
MEM 24720.839844 1630182187.3724
MEM 24720.839844 1630182187.4728
MEM 24720.839844 1630182187.5732
MEM 24720.839844 1630182187.6736
MEM 24720.839844 1630182187.7740
MEM 24720.839844 1630182187.8744
MEM 24720.839844 1630182187.9749
MEM 24720.839844 1630182188.0753
MEM 24720.839844 1630182188.1758
MEM 24727.429688 1630182188.2763
MEM 24770.742188 1630182188.3767
MEM 24770.972656 1630182188.4771
MEM 24770.972656 1630182188.5775
MEM 24770.972656 1630182188.6779
MEM 24770.972656 1630182188.7783
MEM 24770.972656 1630182188.8788
MEM 24770.972656 1630182188.9793
MEM 24770.972656 1630182189.0797
MEM 24770.980469 1630182189.1801
MEM 24770.980469 1630182189.2805
MEM 24770.980469 1630182189.3809
MEM 24770.980469 1630182189.4813
MEM 24770.980469 1630182189.5817
MEM 24770.980469 1630182189.6822
MEM 24770.980469 1630182189.7827
MEM 24770.980469 1630182189.8831
MEM 24770.980469 1630182189.9835
MEM 24770.980469 1630182190.0839
MEM 24770.980469 1630182190.1843
MEM 24770.980469 1630182190.2847
MEM 24770.980469 1630182190.3853
MEM 24770.980469 1630182190.4857
MEM 24770.980469 1630182190.5862
MEM 24783.289062 1630182190.6866
MEM 24820.929688 1630182190.7870
MEM 24820.929688 1630182190.8874
MEM 24820.929688 1630182190.9878
MEM 24820.929688 1630182191.0882
MEM 24820.929688 1630182191.1888
MEM 24820.929688 1630182191.2892
MEM 24820.929688 1630182191.3896
MEM 24820.929688 1630182191.4900
MEM 24820.929688 1630182191.5905
MEM 24820.929688 1630182191.6909
MEM 24820.929688 1630182191.7913
MEM 24820.929688 1630182191.8917
MEM 24820.929688 1630182191.9923
MEM 24820.929688 1630182192.0927
MEM 24820.929688 1630182192.1931
MEM 24820.929688 1630182192.2935
MEM 24820.929688 1630182192.3939
