CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 8
MEM 13689.929688 1630177332.0817
MEM 13689.929688 1630177332.1821
MEM 13689.929688 1630177332.2825
MEM 13689.929688 1630177332.3829
MEM 13689.929688 1630177332.4833
MEM 13689.929688 1630177332.5837
MEM 13689.929688 1630177332.6841
MEM 13689.929688 1630177332.7846
MEM 13689.929688 1630177332.8850
MEM 13689.929688 1630177332.9854
MEM 13689.929688 1630177333.0858
MEM 13689.929688 1630177333.1862
MEM 13689.929688 1630177333.2866
MEM 13689.929688 1630177333.3870
MEM 13689.929688 1630177333.4875
MEM 13689.929688 1630177333.5879
MEM 13689.929688 1630177333.6883
MEM 13689.929688 1630177333.7887
MEM 13689.929688 1630177333.8891
MEM 13689.929688 1630177333.9895
MEM 13689.929688 1630177334.0899
MEM 13689.929688 1630177334.1904
MEM 13689.929688 1630177334.2908
MEM 13689.929688 1630177334.3912
MEM 13689.929688 1630177334.4916
MEM 13689.929688 1630177334.5920
MEM 13689.929688 1630177334.6924
MEM 13689.929688 1630177334.7928
MEM 13689.929688 1630177334.8932
MEM 13689.929688 1630177334.9936
MEM 13689.929688 1630177335.0940
MEM 13689.929688 1630177335.1945
MEM 13689.929688 1630177335.2949
MEM 13689.929688 1630177335.3953
MEM 13689.929688 1630177335.4958
MEM 13689.929688 1630177335.5962
MEM 13689.929688 1630177335.6966
MEM 13689.929688 1630177335.7970
MEM 13689.929688 1630177335.8974
MEM 13689.929688 1630177335.9978
MEM 13689.929688 1630177336.0982
MEM 13689.929688 1630177336.1987
MEM 13689.929688 1630177336.2991
MEM 13689.929688 1630177336.3995
MEM 13689.929688 1630177336.4999
MEM 13689.929688 1630177336.6003
MEM 13689.929688 1630177336.7007
MEM 13689.929688 1630177336.8012
MEM 13689.929688 1630177336.9016
MEM 13689.929688 1630177337.0020
MEM 13689.929688 1630177337.1024
MEM 13689.929688 1630177337.2029
MEM 13689.929688 1630177337.3033
MEM 13689.929688 1630177337.4037
MEM 13689.929688 1630177337.5041
MEM 13689.929688 1630177337.6045
MEM 13689.929688 1630177337.7049
MEM 13689.929688 1630177337.8053
MEM 13689.929688 1630177337.9057
MEM 13689.929688 1630177338.0062
MEM 13689.929688 1630177338.1066
MEM 13689.929688 1630177338.2070
MEM 13689.929688 1630177338.3074
MEM 13689.929688 1630177338.4078
MEM 13689.929688 1630177338.5084
MEM 13689.929688 1630177338.6088
MEM 13689.929688 1630177338.7092
MEM 13689.929688 1630177338.8097
MEM 13689.929688 1630177338.9101
MEM 13689.929688 1630177339.0105
MEM 13689.929688 1630177339.1109
MEM 13689.929688 1630177339.2113
MEM 13689.929688 1630177339.3117
MEM 13689.929688 1630177339.4121
MEM 13689.929688 1630177339.5126
MEM 13689.929688 1630177339.6130
MEM 13689.929688 1630177339.7134
MEM 13689.929688 1630177339.8138
MEM 13689.929688 1630177339.9142
MEM 13689.929688 1630177340.0148
MEM 13689.929688 1630177340.1152
MEM 13689.929688 1630177340.2156
MEM 13689.929688 1630177340.3161
MEM 13689.929688 1630177340.4165
MEM 13689.929688 1630177340.5169
MEM 13689.929688 1630177340.6173
MEM 13689.929688 1630177340.7177
MEM 13689.929688 1630177340.8182
MEM 13689.929688 1630177340.9186
MEM 13689.929688 1630177341.0190
MEM 13689.929688 1630177341.1194
MEM 13689.929688 1630177341.2198
MEM 13689.929688 1630177341.3203
MEM 13689.929688 1630177341.4207
MEM 13689.929688 1630177341.5212
MEM 13689.929688 1630177341.6217
MEM 13689.929688 1630177341.7221
MEM 13689.929688 1630177341.8225
MEM 13689.929688 1630177341.9229
MEM 13689.929688 1630177342.0233
MEM 13689.929688 1630177342.1237
MEM 13689.929688 1630177342.2242
MEM 13689.929688 1630177342.3246
MEM 13689.929688 1630177342.4250
MEM 13689.929688 1630177342.5254
MEM 13689.929688 1630177342.6258
MEM 13689.929688 1630177342.7262
MEM 13689.929688 1630177342.8267
MEM 13689.929688 1630177342.9271
MEM 13689.929688 1630177343.0276
MEM 13689.929688 1630177343.1282
MEM 13689.929688 1630177343.2286
MEM 13689.929688 1630177343.3290
MEM 13689.929688 1630177343.4294
MEM 13689.929688 1630177343.5298
MEM 13689.929688 1630177343.6302
MEM 13689.929688 1630177343.7306
MEM 13689.929688 1630177343.8311
MEM 13689.929688 1630177343.9315
MEM 13689.929688 1630177344.0319
MEM 13689.929688 1630177344.1323
MEM 13726.441406 1630177344.2327
MEM 13739.847656 1630177344.3331
MEM 13740.046875 1630177344.4336
MEM 13740.046875 1630177344.5340
MEM 13740.046875 1630177344.6344
MEM 13740.046875 1630177344.7348
MEM 13740.046875 1630177344.8352
MEM 13740.074219 1630177344.9358
MEM 13740.074219 1630177345.0362
MEM 13740.074219 1630177345.1366
MEM 13740.074219 1630177345.2370
MEM 13740.074219 1630177345.3374
MEM 13740.074219 1630177345.4378
MEM 13740.074219 1630177345.5382
MEM 13740.074219 1630177345.6387
MEM 13740.074219 1630177345.7391
MEM 13740.074219 1630177345.8395
MEM 13740.074219 1630177345.9400
MEM 13740.074219 1630177346.0404
MEM 13740.074219 1630177346.1408
MEM 13740.074219 1630177346.2412
MEM 13740.074219 1630177346.3416
MEM 13740.074219 1630177346.4420
MEM 13740.074219 1630177346.5424
MEM 13740.074219 1630177346.6428
MEM 13740.074219 1630177346.7433
MEM 13740.074219 1630177346.8437
MEM 13740.074219 1630177346.9441
MEM 13740.074219 1630177347.0445
MEM 13740.074219 1630177347.1449
MEM 13740.074219 1630177347.2453
MEM 13740.074219 1630177347.3457
MEM 13740.074219 1630177347.4461
MEM 13740.074219 1630177347.5465
MEM 13740.074219 1630177347.6469
MEM 13740.074219 1630177347.7473
MEM 13740.074219 1630177347.8478
MEM 13740.074219 1630177347.9482
MEM 13740.074219 1630177348.0486
MEM 13740.074219 1630177348.1490
MEM 13740.074219 1630177348.2494
MEM 13740.074219 1630177348.3499
MEM 13740.074219 1630177348.4503
MEM 13740.074219 1630177348.5507
MEM 13740.074219 1630177348.6511
MEM 13740.074219 1630177348.7515
MEM 13740.074219 1630177348.8519
MEM 13740.074219 1630177348.9523
MEM 13740.074219 1630177349.0527
MEM 13740.074219 1630177349.1531
MEM 13740.074219 1630177349.2535
MEM 13740.074219 1630177349.3540
MEM 13740.074219 1630177349.4544
MEM 13740.074219 1630177349.5548
MEM 13740.074219 1630177349.6552
MEM 13740.074219 1630177349.7556
MEM 13740.074219 1630177349.8560
MEM 13740.074219 1630177349.9564
MEM 13740.074219 1630177350.0568
MEM 13740.074219 1630177350.1573
MEM 13740.074219 1630177350.2577
MEM 13740.074219 1630177350.3581
MEM 13740.074219 1630177350.4585
MEM 13740.074219 1630177350.5589
MEM 13740.074219 1630177350.6593
MEM 13740.074219 1630177350.7597
MEM 13740.074219 1630177350.8602
MEM 13740.074219 1630177350.9606
MEM 13740.074219 1630177351.0610
MEM 13740.074219 1630177351.1614
MEM 13740.074219 1630177351.2618
MEM 13740.074219 1630177351.3623
MEM 13740.074219 1630177351.4627
MEM 13740.074219 1630177351.5631
MEM 13740.074219 1630177351.6635
MEM 13740.074219 1630177351.7639
MEM 13740.074219 1630177351.8643
MEM 13740.074219 1630177351.9647
MEM 13740.074219 1630177352.0651
MEM 13740.074219 1630177352.1655
MEM 13740.074219 1630177352.2660
MEM 13740.074219 1630177352.3664
MEM 13740.074219 1630177352.4668
MEM 13740.074219 1630177352.5672
MEM 13740.074219 1630177352.6676
MEM 13740.074219 1630177352.7680
MEM 13740.074219 1630177352.8684
MEM 13740.074219 1630177352.9688
MEM 13740.074219 1630177353.0693
MEM 13740.074219 1630177353.1697
MEM 13740.074219 1630177353.2701
MEM 13740.074219 1630177353.3705
MEM 13740.074219 1630177353.4709
MEM 13740.074219 1630177353.5713
MEM 13740.074219 1630177353.6718
MEM 13740.074219 1630177353.7722
MEM 13740.074219 1630177353.8726
MEM 13740.074219 1630177353.9730
MEM 13740.074219 1630177354.0734
MEM 13740.074219 1630177354.1738
MEM 13740.074219 1630177354.2742
MEM 13740.074219 1630177354.3746
MEM 13740.074219 1630177354.4751
MEM 13740.074219 1630177354.5755
MEM 13740.074219 1630177354.6759
MEM 13740.074219 1630177354.7763
MEM 13740.074219 1630177354.8767
MEM 13740.074219 1630177354.9771
MEM 13740.074219 1630177355.0775
MEM 13740.074219 1630177355.1780
MEM 13740.074219 1630177355.2784
MEM 13740.074219 1630177355.3788
MEM 13740.074219 1630177355.4792
MEM 13740.074219 1630177355.5796
MEM 13740.074219 1630177355.6800
MEM 13740.074219 1630177355.7805
MEM 13740.074219 1630177355.8809
MEM 13740.074219 1630177355.9813
MEM 13740.074219 1630177356.0817
MEM 13740.074219 1630177356.1822
MEM 13740.074219 1630177356.2826
MEM 13740.074219 1630177356.3830
MEM 13740.074219 1630177356.4834
MEM 13740.074219 1630177356.5838
MEM 13740.074219 1630177356.6842
MEM 13740.074219 1630177356.7846
MEM 13740.074219 1630177356.8850
MEM 13740.074219 1630177356.9855
MEM 13740.074219 1630177357.0859
MEM 13740.074219 1630177357.1863
MEM 13740.074219 1630177357.2867
MEM 13740.074219 1630177357.3871
MEM 13740.074219 1630177357.4875
MEM 13740.074219 1630177357.5879
MEM 13740.074219 1630177357.6884
MEM 13740.074219 1630177357.7888
MEM 13740.074219 1630177357.8893
MEM 13740.074219 1630177357.9897
MEM 13790.171875 1630177358.0902
MEM 13790.171875 1630177358.1906
MEM 13790.171875 1630177358.2910
MEM 13790.171875 1630177358.3914
MEM 13790.171875 1630177358.4918
MEM 13790.171875 1630177358.5922
MEM 13790.171875 1630177358.6926
MEM 13790.171875 1630177358.7931
MEM 13790.171875 1630177358.8935
MEM 13790.171875 1630177358.9939
MEM 13790.171875 1630177359.0943
MEM 13790.171875 1630177359.1947
MEM 13790.171875 1630177359.2951
MEM 13790.171875 1630177359.3958
MEM 13790.171875 1630177359.4962
MEM 13790.171875 1630177359.5966
MEM 13790.171875 1630177359.6970
MEM 13790.171875 1630177359.7974
MEM 13790.171875 1630177359.8978
MEM 13790.171875 1630177359.9982
MEM 13790.214844 1630177360.0987
MEM 13790.214844 1630177360.1991
MEM 13790.214844 1630177360.2995
MEM 13790.214844 1630177360.3999
MEM 13790.214844 1630177360.5003
MEM 13790.214844 1630177360.6007
MEM 13790.214844 1630177360.7011
MEM 13790.214844 1630177360.8016
MEM 13790.214844 1630177360.9021
MEM 13790.214844 1630177361.0025
MEM 13790.214844 1630177361.1030
MEM 13790.214844 1630177361.2034
MEM 13790.214844 1630177361.3038
MEM 13790.214844 1630177361.4042
MEM 13790.214844 1630177361.5046
MEM 13790.214844 1630177361.6051
MEM 13790.214844 1630177361.7055
MEM 13790.214844 1630177361.8059
MEM 13790.214844 1630177361.9063
MEM 13790.214844 1630177362.0067
MEM 13790.214844 1630177362.1071
MEM 13790.214844 1630177362.2075
MEM 13790.214844 1630177362.3079
MEM 13790.214844 1630177362.4084
MEM 13790.214844 1630177362.5088
MEM 13790.214844 1630177362.6093
MEM 13790.214844 1630177362.7097
MEM 13790.214844 1630177362.8101
MEM 13790.214844 1630177362.9105
MEM 13790.214844 1630177363.0110
MEM 13790.214844 1630177363.1114
MEM 13790.214844 1630177363.2118
MEM 13790.214844 1630177363.3122
MEM 13790.214844 1630177363.4126
MEM 13790.214844 1630177363.5130
MEM 13790.214844 1630177363.6135
MEM 13790.214844 1630177363.7139
MEM 13790.214844 1630177363.8143
MEM 13790.214844 1630177363.9147
MEM 13790.214844 1630177364.0151
MEM 13790.214844 1630177364.1155
MEM 13790.214844 1630177364.2159
MEM 13790.214844 1630177364.3165
MEM 13790.214844 1630177364.4169
MEM 13790.214844 1630177364.5173
MEM 13790.214844 1630177364.6178
MEM 13790.214844 1630177364.7182
MEM 13790.214844 1630177364.8186
MEM 13790.214844 1630177364.9190
MEM 13790.214844 1630177365.0194
MEM 13790.214844 1630177365.1198
MEM 13790.214844 1630177365.2203
MEM 13790.214844 1630177365.3207
MEM 13790.214844 1630177365.4211
MEM 13790.214844 1630177365.5215
MEM 13790.214844 1630177365.6219
MEM 13790.214844 1630177365.7223
MEM 13790.214844 1630177365.8227
MEM 13790.214844 1630177365.9231
MEM 13790.214844 1630177366.0235
MEM 13790.214844 1630177366.1240
MEM 13790.214844 1630177366.2244
MEM 13790.214844 1630177366.3248
MEM 13790.214844 1630177366.4252
MEM 13790.214844 1630177366.5257
MEM 13790.214844 1630177366.6261
MEM 13790.214844 1630177366.7265
MEM 13790.214844 1630177366.8269
MEM 13790.214844 1630177366.9273
MEM 13790.214844 1630177367.0277
MEM 13790.214844 1630177367.1281
MEM 13790.214844 1630177367.2286
MEM 13790.214844 1630177367.3290
MEM 13790.214844 1630177367.4293
MEM 13790.214844 1630177367.5297
MEM 13790.214844 1630177367.6301
MEM 13790.214844 1630177367.7305
MEM 13790.214844 1630177367.8310
MEM 13790.214844 1630177367.9314
MEM 13790.214844 1630177368.0318
MEM 13790.214844 1630177368.1322
MEM 13790.214844 1630177368.2326
MEM 13790.214844 1630177368.3330
MEM 13790.214844 1630177368.4334
MEM 13790.214844 1630177368.5338
MEM 13790.214844 1630177368.6342
MEM 13790.214844 1630177368.7347
MEM 13790.214844 1630177368.8351
MEM 13790.214844 1630177368.9355
MEM 13790.214844 1630177369.0359
MEM 13790.214844 1630177369.1363
MEM 13790.214844 1630177369.2367
MEM 13790.214844 1630177369.3371
MEM 13790.214844 1630177369.4375
MEM 13790.214844 1630177369.5380
MEM 13790.214844 1630177369.6384
MEM 13790.214844 1630177369.7388
MEM 13790.214844 1630177369.8392
MEM 13790.214844 1630177369.9396
MEM 13790.214844 1630177370.0400
MEM 13790.214844 1630177370.1404
MEM 13790.214844 1630177370.2408
MEM 13790.214844 1630177370.3412
MEM 13790.214844 1630177370.4417
MEM 13790.214844 1630177370.5421
MEM 13790.214844 1630177370.6425
MEM 13790.214844 1630177370.7429
MEM 13790.214844 1630177370.8433
MEM 13790.214844 1630177370.9437
MEM 13790.214844 1630177371.0442
MEM 13790.214844 1630177371.1446
MEM 13790.214844 1630177371.2450
MEM 13790.214844 1630177371.3455
MEM 13790.214844 1630177371.4459
MEM 13790.214844 1630177371.5463
MEM 13790.214844 1630177371.6467
MEM 13790.214844 1630177371.7471
MEM 13815.871094 1630177371.8475
MEM 13840.312500 1630177371.9480
MEM 13840.312500 1630177372.0484
MEM 13840.312500 1630177372.1488
MEM 13840.312500 1630177372.2492
MEM 13840.312500 1630177372.3496
MEM 13840.312500 1630177372.4500
MEM 13840.312500 1630177372.5504
MEM 13840.312500 1630177372.6508
MEM 13840.312500 1630177372.7513
MEM 13840.312500 1630177372.8517
MEM 13840.312500 1630177372.9521
MEM 13840.355469 1630177373.0525
MEM 13840.355469 1630177373.1529
MEM 13840.355469 1630177373.2533
MEM 13840.355469 1630177373.3537
MEM 13840.355469 1630177373.4541
MEM 13840.355469 1630177373.5545
MEM 13840.355469 1630177373.6550
MEM 13840.355469 1630177373.7554
MEM 13840.355469 1630177373.8558
MEM 13840.355469 1630177373.9562
MEM 13840.355469 1630177374.0566
MEM 13840.355469 1630177374.1570
MEM 13840.355469 1630177374.2574
MEM 13840.355469 1630177374.3578
MEM 13840.355469 1630177374.4583
MEM 13840.355469 1630177374.5587
MEM 13840.355469 1630177374.6591
MEM 13840.355469 1630177374.7595
MEM 13840.355469 1630177374.8599
MEM 13840.355469 1630177374.9603
MEM 13840.355469 1630177375.0608
MEM 13840.355469 1630177375.1612
MEM 13840.359375 1630177375.2616
MEM 13840.359375 1630177375.3620
MEM 13840.359375 1630177375.4624
MEM 13840.359375 1630177375.5628
MEM 13840.359375 1630177375.6632
MEM 13840.359375 1630177375.7636
MEM 13840.359375 1630177375.8640
MEM 13840.359375 1630177375.9645
MEM 13840.359375 1630177376.0649
MEM 13840.359375 1630177376.1653
MEM 13840.359375 1630177376.2657
MEM 13840.359375 1630177376.3661
MEM 13840.359375 1630177376.4666
MEM 13840.359375 1630177376.5670
MEM 13840.359375 1630177376.6674
MEM 13840.359375 1630177376.7678
MEM 13840.359375 1630177376.8682
MEM 13840.359375 1630177376.9687
MEM 13840.359375 1630177377.0691
MEM 13840.359375 1630177377.1695
MEM 13840.359375 1630177377.2699
MEM 13840.359375 1630177377.3703
MEM 13840.359375 1630177377.4707
MEM 13840.359375 1630177377.5711
MEM 13840.359375 1630177377.6715
MEM 13840.359375 1630177377.7720
MEM 13840.359375 1630177377.8724
MEM 13840.359375 1630177377.9728
MEM 13840.359375 1630177378.0732
MEM 13840.359375 1630177378.1736
MEM 13840.359375 1630177378.2740
MEM 13840.359375 1630177378.3744
MEM 13840.359375 1630177378.4748
MEM 13840.359375 1630177378.5754
MEM 13840.359375 1630177378.6759
MEM 13840.359375 1630177378.7763
MEM 13840.359375 1630177378.8767
MEM 13840.359375 1630177378.9771
MEM 13840.359375 1630177379.0775
MEM 13840.359375 1630177379.1779
MEM 13840.359375 1630177379.2783
MEM 13840.359375 1630177379.3787
MEM 13840.359375 1630177379.4792
MEM 13840.359375 1630177379.5796
MEM 13840.359375 1630177379.6800
MEM 13840.359375 1630177379.7804
MEM 13840.359375 1630177379.8808
MEM 13840.359375 1630177379.9812
MEM 13840.359375 1630177380.0818
MEM 13840.359375 1630177380.1822
MEM 13840.359375 1630177380.2826
MEM 13840.359375 1630177380.3830
MEM 13840.359375 1630177380.4834
MEM 13840.359375 1630177380.5839
MEM 13840.359375 1630177380.6843
MEM 13840.359375 1630177380.7847
MEM 13840.359375 1630177380.8851
MEM 13840.359375 1630177380.9855
MEM 13840.359375 1630177381.0859
MEM 13840.359375 1630177381.1863
MEM 13840.359375 1630177381.2867
MEM 13840.359375 1630177381.3872
MEM 13840.359375 1630177381.4876
MEM 13840.359375 1630177381.5882
MEM 13840.359375 1630177381.6886
MEM 13840.359375 1630177381.7891
MEM 13840.359375 1630177381.8895
MEM 13840.359375 1630177381.9899
MEM 13840.359375 1630177382.0903
MEM 13840.359375 1630177382.1907
MEM 13840.359375 1630177382.2911
MEM 13840.359375 1630177382.3915
MEM 13840.359375 1630177382.4920
MEM 13840.359375 1630177382.5924
MEM 13840.359375 1630177382.6928
MEM 13840.359375 1630177382.7932
MEM 13840.359375 1630177382.8936
MEM 13840.359375 1630177382.9940
MEM 13840.359375 1630177383.0944
MEM 13840.359375 1630177383.1949
MEM 13840.359375 1630177383.2954
MEM 13840.359375 1630177383.3958
MEM 13840.359375 1630177383.4962
MEM 13840.359375 1630177383.5966
MEM 13840.359375 1630177383.6971
MEM 13840.359375 1630177383.7975
MEM 13840.359375 1630177383.8979
MEM 13840.359375 1630177383.9983
MEM 13840.359375 1630177384.0987
MEM 13840.359375 1630177384.1991
MEM 13840.359375 1630177384.2995
MEM 13840.359375 1630177384.3999
MEM 13840.359375 1630177384.5004
MEM 13840.359375 1630177384.6008
MEM 13840.359375 1630177384.7012
MEM 13840.359375 1630177384.8016
MEM 13840.359375 1630177384.9020
MEM 13840.359375 1630177385.0026
MEM 13840.359375 1630177385.1030
MEM 13840.359375 1630177385.2034
MEM 13840.359375 1630177385.3038
MEM 13840.359375 1630177385.4043
MEM 13840.359375 1630177385.5047
MEM 13840.359375 1630177385.6051
MEM 13890.371094 1630177385.7055
MEM 13890.371094 1630177385.8059
MEM 13890.371094 1630177385.9063
MEM 13890.371094 1630177386.0067
MEM 13890.371094 1630177386.1071
MEM 13890.371094 1630177386.2076
MEM 13890.371094 1630177386.3080
MEM 13890.371094 1630177386.4084
MEM 13890.500000 1630177386.5088
MEM 13890.500000 1630177386.6092
MEM 13890.503906 1630177386.7097
MEM 13890.503906 1630177386.8101
MEM 13890.503906 1630177386.9105
MEM 13890.503906 1630177387.0109
MEM 13890.503906 1630177387.1113
MEM 13890.503906 1630177387.2117
MEM 13890.503906 1630177387.3122
MEM 13890.503906 1630177387.4126
MEM 13890.503906 1630177387.5130
MEM 13890.503906 1630177387.6134
MEM 13890.503906 1630177387.7138
MEM 13890.503906 1630177387.8142
MEM 13890.503906 1630177387.9146
MEM 13890.503906 1630177388.0150
MEM 13890.503906 1630177388.1154
MEM 13890.503906 1630177388.2159
MEM 13890.503906 1630177388.3163
MEM 13890.503906 1630177388.4167
MEM 13890.503906 1630177388.5171
MEM 13890.503906 1630177388.6175
MEM 13890.503906 1630177388.7179
MEM 13890.503906 1630177388.8183
MEM 13890.503906 1630177388.9187
MEM 13890.503906 1630177389.0191
MEM 13890.503906 1630177389.1196
MEM 13890.503906 1630177389.2200
MEM 13890.503906 1630177389.3204
MEM 13890.503906 1630177389.4208
MEM 13890.503906 1630177389.5212
MEM 13890.503906 1630177389.6216
MEM 13890.503906 1630177389.7220
MEM 13890.503906 1630177389.8224
MEM 13890.503906 1630177389.9229
MEM 13890.503906 1630177390.0233
MEM 13890.503906 1630177390.1237
MEM 13890.503906 1630177390.2241
MEM 13890.503906 1630177390.3245
MEM 13890.503906 1630177390.4249
MEM 13890.503906 1630177390.5253
MEM 13890.503906 1630177390.6257
MEM 13890.503906 1630177390.7261
MEM 13890.503906 1630177390.8265
MEM 13890.503906 1630177390.9269
MEM 13890.503906 1630177391.0274
MEM 13890.503906 1630177391.1278
MEM 13890.503906 1630177391.2282
MEM 13890.503906 1630177391.3286
MEM 13890.503906 1630177391.4290
MEM 13890.503906 1630177391.5294
MEM 13890.503906 1630177391.6298
MEM 13890.503906 1630177391.7303
MEM 13890.503906 1630177391.8307
MEM 13890.503906 1630177391.9311
MEM 13890.503906 1630177392.0315
MEM 13890.503906 1630177392.1320
MEM 13890.503906 1630177392.2324
MEM 13890.503906 1630177392.3328
MEM 13890.503906 1630177392.4332
MEM 13890.503906 1630177392.5336
MEM 13890.503906 1630177392.6340
MEM 13890.503906 1630177392.7344
MEM 13890.503906 1630177392.8349
MEM 13890.503906 1630177392.9353
MEM 13890.503906 1630177393.0357
MEM 13890.503906 1630177393.1361
MEM 13890.503906 1630177393.2365
MEM 13890.503906 1630177393.3369
MEM 13890.503906 1630177393.4373
MEM 13890.503906 1630177393.5377
MEM 13890.503906 1630177393.6381
MEM 13890.503906 1630177393.7386
MEM 13890.503906 1630177393.8390
MEM 13890.503906 1630177393.9394
MEM 13890.503906 1630177394.0398
MEM 13890.503906 1630177394.1402
MEM 13890.503906 1630177394.2406
MEM 13890.503906 1630177394.3410
MEM 13890.503906 1630177394.4415
MEM 13890.503906 1630177394.5419
MEM 13890.503906 1630177394.6423
MEM 13890.503906 1630177394.7427
MEM 13890.503906 1630177394.8431
MEM 13890.503906 1630177394.9435
MEM 13890.503906 1630177395.0439
MEM 13890.503906 1630177395.1444
MEM 13890.503906 1630177395.2448
MEM 13890.503906 1630177395.3452
MEM 13890.503906 1630177395.4456
MEM 13890.503906 1630177395.5460
MEM 13890.503906 1630177395.6465
MEM 13890.503906 1630177395.7469
MEM 13890.503906 1630177395.8473
MEM 13890.503906 1630177395.9477
MEM 13890.503906 1630177396.0481
MEM 13890.503906 1630177396.1485
MEM 13890.503906 1630177396.2490
MEM 13890.503906 1630177396.3494
MEM 13890.503906 1630177396.4498
MEM 13890.503906 1630177396.5502
MEM 13890.503906 1630177396.6506
MEM 13890.503906 1630177396.7510
MEM 13890.503906 1630177396.8514
MEM 13890.503906 1630177396.9519
MEM 13890.503906 1630177397.0523
MEM 13890.503906 1630177397.1527
MEM 13890.503906 1630177397.2532
MEM 13890.503906 1630177397.3536
MEM 13890.503906 1630177397.4540
MEM 13890.503906 1630177397.5544
MEM 13890.503906 1630177397.6548
MEM 13890.503906 1630177397.7554
MEM 13890.503906 1630177397.8558
MEM 13890.503906 1630177397.9563
MEM 13890.503906 1630177398.0567
MEM 13890.503906 1630177398.1571
MEM 13890.503906 1630177398.2575
MEM 13890.503906 1630177398.3579
MEM 13890.503906 1630177398.4583
MEM 13890.503906 1630177398.5587
MEM 13890.503906 1630177398.6591
MEM 13890.503906 1630177398.7595
MEM 13890.503906 1630177398.8600
MEM 13890.503906 1630177398.9604
MEM 13890.503906 1630177399.0607
MEM 13890.503906 1630177399.1611
MEM 13890.503906 1630177399.2617
MEM 13890.503906 1630177399.3622
MEM 13890.503906 1630177399.4626
MEM 13940.515625 1630177399.5630
MEM 13940.636719 1630177399.6634
MEM 13940.636719 1630177399.7638
MEM 13940.636719 1630177399.8643
MEM 13940.636719 1630177399.9647
MEM 13940.636719 1630177400.0651
MEM 13940.636719 1630177400.1655
MEM 13940.636719 1630177400.2659
MEM 13940.636719 1630177400.3663
MEM 13940.636719 1630177400.4667
MEM 13940.636719 1630177400.5671
MEM 13940.636719 1630177400.6676
MEM 13940.636719 1630177400.7681
MEM 13940.636719 1630177400.8685
MEM 13940.636719 1630177400.9689
MEM 13940.636719 1630177401.0693
MEM 13940.636719 1630177401.1697
MEM 13940.636719 1630177401.2701
MEM 13940.636719 1630177401.3705
MEM 13940.640625 1630177401.4709
MEM 13940.640625 1630177401.5713
MEM 13940.640625 1630177401.6718
MEM 13940.640625 1630177401.7722
MEM 13940.640625 1630177401.8726
MEM 13940.640625 1630177401.9730
MEM 13940.640625 1630177402.0735
MEM 13940.640625 1630177402.1739
MEM 13940.640625 1630177402.2743
MEM 13940.640625 1630177402.3749
MEM 13940.640625 1630177402.4753
MEM 13940.640625 1630177402.5757
MEM 13940.640625 1630177402.6762
MEM 13940.640625 1630177402.7765
MEM 13940.640625 1630177402.8769
MEM 13940.640625 1630177402.9774
MEM 13940.640625 1630177403.0777
MEM 13940.640625 1630177403.1781
MEM 13940.640625 1630177403.2785
MEM 13940.640625 1630177403.3789
MEM 13940.640625 1630177403.4794
MEM 13940.640625 1630177403.5798
MEM 13940.640625 1630177403.6802
MEM 13940.640625 1630177403.7806
MEM 13940.640625 1630177403.8810
MEM 13940.640625 1630177403.9816
MEM 13940.640625 1630177404.0820
MEM 13940.640625 1630177404.1824
MEM 13940.640625 1630177404.2828
MEM 13940.640625 1630177404.3832
MEM 13940.640625 1630177404.4836
MEM 13940.640625 1630177404.5840
MEM 13940.640625 1630177404.6845
MEM 13940.640625 1630177404.7849
MEM 13940.640625 1630177404.8853
MEM 13940.640625 1630177404.9857
MEM 13940.640625 1630177405.0860
MEM 13940.640625 1630177405.1864
MEM 13940.640625 1630177405.2869
MEM 13940.640625 1630177405.3873
MEM 13940.640625 1630177405.4877
MEM 13940.640625 1630177405.5881
MEM 13940.640625 1630177405.6885
MEM 13990.683594 1630177405.7889
MEM 13990.683594 1630177405.8894
MEM 13990.683594 1630177405.9898
MEM 13990.683594 1630177406.0902
MEM 13990.683594 1630177406.1906
MEM 13990.683594 1630177406.2910
MEM 13990.683594 1630177406.3914
MEM 13990.683594 1630177406.4918
MEM 13990.683594 1630177406.5922
MEM 13990.683594 1630177406.6926
MEM 13990.785156 1630177406.7931
MEM 13990.785156 1630177406.8935
MEM 13990.785156 1630177406.9939
MEM 13990.785156 1630177407.0943
MEM 14017.949219 1630177407.1947
MEM 14040.882812 1630177407.2951
MEM 14040.882812 1630177407.3956
MEM 14040.882812 1630177407.4960
MEM 14040.882812 1630177407.5964
MEM 14040.882812 1630177407.6968
MEM 14040.882812 1630177407.7972
MEM 14040.925781 1630177407.8976
MEM 14040.925781 1630177407.9980
MEM 14040.925781 1630177408.0985
MEM 14040.925781 1630177408.1989
MEM 14040.925781 1630177408.2993
MEM 14040.925781 1630177408.3997
MEM 14040.925781 1630177408.5001
MEM 14040.925781 1630177408.6005
MEM 14090.929688 1630177408.7010
MEM 14090.929688 1630177408.8014
MEM 14090.929688 1630177408.9018
MEM 14091.066406 1630177409.0022
MEM 14091.066406 1630177409.1025
MEM 14091.066406 1630177409.2029
MEM 14091.066406 1630177409.3033
MEM 14091.066406 1630177409.4038
MEM 14091.066406 1630177409.5042
MEM 14091.066406 1630177409.6046
MEM 14091.066406 1630177409.7050
MEM 14091.066406 1630177409.8054
MEM 14091.066406 1630177409.9059
