CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 11
MEM 16850.800781 1630179851.2238
MEM 16850.800781 1630179851.3242
MEM 16850.800781 1630179851.4246
MEM 16850.800781 1630179851.5250
MEM 16850.800781 1630179851.6254
MEM 16850.800781 1630179851.7258
MEM 16850.800781 1630179851.8262
MEM 16872.558594 1630179851.9267
MEM 16900.898438 1630179852.0271
MEM 16900.898438 1630179852.1275
MEM 16900.898438 1630179852.2279
MEM 16900.898438 1630179852.3283
MEM 16900.937500 1630179852.4287
MEM 16900.937500 1630179852.5291
MEM 16900.937500 1630179852.6295
MEM 16900.937500 1630179852.7300
MEM 16900.937500 1630179852.8304
MEM 16900.937500 1630179852.9308
MEM 16900.937500 1630179853.0312
MEM 16900.937500 1630179853.1316
MEM 16900.937500 1630179853.2320
MEM 16900.937500 1630179853.3324
MEM 16900.937500 1630179853.4328
MEM 16900.937500 1630179853.5332
MEM 16900.937500 1630179853.6337
MEM 16900.937500 1630179853.7341
MEM 16900.937500 1630179853.8345
MEM 16900.937500 1630179853.9349
MEM 16900.937500 1630179854.0353
MEM 16900.937500 1630179854.1358
MEM 16900.937500 1630179854.2362
MEM 16900.937500 1630179854.3366
MEM 16900.937500 1630179854.4370
MEM 16900.937500 1630179854.5374
MEM 16900.937500 1630179854.6378
MEM 16908.222656 1630179854.7382
MEM 16951.015625 1630179854.8386
MEM 16951.015625 1630179854.9390
MEM 16951.015625 1630179855.0395
MEM 16951.015625 1630179855.1401
MEM 16951.015625 1630179855.2405
MEM 16951.015625 1630179855.3409
MEM 16951.015625 1630179855.4413
MEM 16951.015625 1630179855.5417
MEM 16951.015625 1630179855.6422
MEM 16951.015625 1630179855.7426
MEM 16951.015625 1630179855.8430
MEM 16951.015625 1630179855.9434
MEM 16951.015625 1630179856.0439
MEM 16951.015625 1630179856.1443
MEM 17001.007812 1630179856.2448
MEM 17001.007812 1630179856.3452
MEM 17001.007812 1630179856.4457
MEM 17001.007812 1630179856.5461
MEM 17001.007812 1630179856.6465
MEM 17001.007812 1630179856.7469
MEM 17001.007812 1630179856.8473
MEM 17001.007812 1630179856.9478
MEM 17001.007812 1630179857.0482
MEM 17001.007812 1630179857.1486
MEM 17001.007812 1630179857.2490
MEM 17001.007812 1630179857.3496
MEM 17001.007812 1630179857.4500
MEM 17001.007812 1630179857.5504
MEM 17001.007812 1630179857.6508
MEM 17001.007812 1630179857.7512
MEM 17001.007812 1630179857.8517
MEM 17001.007812 1630179857.9521
MEM 17001.007812 1630179858.0525
MEM 17001.007812 1630179858.1529
MEM 17001.007812 1630179858.2533
MEM 17001.007812 1630179858.3537
MEM 17001.007812 1630179858.4541
MEM 17001.007812 1630179858.5547
MEM 17001.007812 1630179858.6552
MEM 17018.773438 1630179858.7556
MEM 17051.257812 1630179858.8560
MEM 17051.257812 1630179858.9564
MEM 17051.257812 1630179859.0568
MEM 17051.257812 1630179859.1572
MEM 17051.257812 1630179859.2577
MEM 17051.257812 1630179859.3581
MEM 17051.257812 1630179859.4585
MEM 17051.257812 1630179859.5589
MEM 17051.257812 1630179859.6593
MEM 17051.257812 1630179859.7597
MEM 17051.257812 1630179859.8603
MEM 17051.257812 1630179859.9607
MEM 17051.257812 1630179860.0612
MEM 17051.257812 1630179860.1616
MEM 17051.257812 1630179860.2620
MEM 17051.257812 1630179860.3624
MEM 17051.257812 1630179860.4628
MEM 17051.257812 1630179860.5632
MEM 17051.257812 1630179860.6636
MEM 17051.257812 1630179860.7641
MEM 17051.257812 1630179860.8645
MEM 17051.257812 1630179860.9649
MEM 17051.257812 1630179861.0654
MEM 17051.367188 1630179861.1659
MEM 17051.367188 1630179861.2663
MEM 17051.367188 1630179861.3667
MEM 17051.367188 1630179861.4672
MEM 17051.367188 1630179861.5676
MEM 17101.226562 1630179861.6680
MEM 17101.472656 1630179861.7684
MEM 17101.472656 1630179861.8688
MEM 17101.472656 1630179861.9692
MEM 17101.472656 1630179862.0696
MEM 17101.472656 1630179862.1701
MEM 17101.472656 1630179862.2705
MEM 17101.472656 1630179862.3709
MEM 17101.472656 1630179862.4713
MEM 17101.472656 1630179862.5717
MEM 17101.507812 1630179862.6721
MEM 17101.507812 1630179862.7726
MEM 17101.507812 1630179862.8730
MEM 17101.507812 1630179862.9734
MEM 17150.191406 1630179863.0738
MEM 17151.480469 1630179863.1742
MEM 17151.480469 1630179863.2746
MEM 17151.480469 1630179863.3750
MEM 17151.480469 1630179863.4754
MEM 17151.480469 1630179863.5758
MEM 17151.480469 1630179863.6763
MEM 17151.652344 1630179863.7767
MEM 17151.652344 1630179863.8771
MEM 17151.652344 1630179863.9775
MEM 17151.652344 1630179864.0779
MEM 17151.652344 1630179864.1783
MEM 17151.652344 1630179864.2787
MEM 17151.652344 1630179864.3791
MEM 17151.652344 1630179864.4795
MEM 17151.652344 1630179864.5800
MEM 17151.656250 1630179864.6804
MEM 17151.656250 1630179864.7808
MEM 17151.656250 1630179864.8812
MEM 17151.656250 1630179864.9816
MEM 17151.656250 1630179865.0820
MEM 17151.656250 1630179865.1824
MEM 17151.656250 1630179865.2828
MEM 17151.656250 1630179865.3832
MEM 17151.656250 1630179865.4836
MEM 17163.542969 1630179865.5841
MEM 17201.695312 1630179865.6845
MEM 17201.695312 1630179865.7849
MEM 17201.695312 1630179865.8853
MEM 17201.695312 1630179865.9858
MEM 17201.695312 1630179866.0862
MEM 17201.695312 1630179866.1866
MEM 17201.695312 1630179866.2870
MEM 17201.695312 1630179866.3874
MEM 17201.796875 1630179866.4878
MEM 17201.796875 1630179866.5883
MEM 17201.796875 1630179866.6887
MEM 17201.796875 1630179866.7891
MEM 17201.796875 1630179866.8895
MEM 17201.796875 1630179866.9899
MEM 17251.785156 1630179867.0903
MEM 17251.785156 1630179867.1907
MEM 17251.785156 1630179867.2911
MEM 17251.937500 1630179867.3916
MEM 17251.937500 1630179867.4920
MEM 17251.937500 1630179867.5924
MEM 17251.937500 1630179867.6928
MEM 17251.937500 1630179867.7932
MEM 17251.937500 1630179867.8936
MEM 17251.937500 1630179867.9940
MEM 17251.937500 1630179868.0944
MEM 17251.937500 1630179868.1948
MEM 17251.941406 1630179868.2953
MEM 17251.941406 1630179868.3957
MEM 17251.941406 1630179868.4961
MEM 17251.941406 1630179868.5965
MEM 17251.941406 1630179868.6969
MEM 17251.941406 1630179868.7973
MEM 17251.941406 1630179868.8977
MEM 17251.941406 1630179868.9981
MEM 17251.941406 1630179869.0985
MEM 17251.941406 1630179869.1990
MEM 17251.941406 1630179869.2994
MEM 17251.941406 1630179869.3998
MEM 17251.941406 1630179869.5002
MEM 17282.925781 1630179869.6006
MEM 17301.996094 1630179869.7010
MEM 17301.996094 1630179869.8014
MEM 17301.996094 1630179869.9018
MEM 17301.996094 1630179870.0023
MEM 17301.996094 1630179870.1027
MEM 17301.996094 1630179870.2031
MEM 17301.996094 1630179870.3035
MEM 17301.996094 1630179870.4039
MEM 17301.996094 1630179870.5043
MEM 17301.996094 1630179870.6048
MEM 17301.996094 1630179870.7052
MEM 17301.996094 1630179870.8056
MEM 17301.996094 1630179870.9060
MEM 17302.078125 1630179871.0064
MEM 17302.078125 1630179871.1068
MEM 17302.078125 1630179871.2072
MEM 17302.078125 1630179871.3077
MEM 17302.078125 1630179871.4081
MEM 17302.078125 1630179871.5085
MEM 17302.078125 1630179871.6089
MEM 17302.078125 1630179871.7093
MEM 17302.078125 1630179871.8097
MEM 17302.078125 1630179871.9101
MEM 17302.078125 1630179872.0105
MEM 17302.078125 1630179872.1109
MEM 17302.078125 1630179872.2114
MEM 17302.078125 1630179872.3118
MEM 17315.636719 1630179872.4122
MEM 17351.984375 1630179872.5126
MEM 17352.214844 1630179872.6130
MEM 17352.214844 1630179872.7134
MEM 17352.214844 1630179872.8138
MEM 17352.214844 1630179872.9142
MEM 17352.214844 1630179873.0146
MEM 17352.226562 1630179873.1150
MEM 17352.226562 1630179873.2155
MEM 17352.226562 1630179873.3159
MEM 17352.226562 1630179873.4163
MEM 17352.226562 1630179873.5167
MEM 17352.226562 1630179873.6171
MEM 17352.226562 1630179873.7175
MEM 17352.226562 1630179873.8180
MEM 17402.207031 1630179873.9184
MEM 17402.363281 1630179874.0188
MEM 17402.363281 1630179874.1192
MEM 17402.363281 1630179874.2196
MEM 17402.363281 1630179874.3200
MEM 17402.363281 1630179874.4204
MEM 17402.363281 1630179874.5208
MEM 17402.363281 1630179874.6212
MEM 17402.363281 1630179874.7217
MEM 17402.363281 1630179874.8221
MEM 17402.367188 1630179874.9225
MEM 17402.367188 1630179875.0229
MEM 17402.367188 1630179875.1233
MEM 17402.367188 1630179875.2237
MEM 17402.367188 1630179875.3241
MEM 17402.367188 1630179875.4246
MEM 17402.367188 1630179875.5250
MEM 17402.367188 1630179875.6254
MEM 17402.367188 1630179875.7258
MEM 17402.367188 1630179875.8262
MEM 17402.367188 1630179875.9266
MEM 17402.367188 1630179876.0270
MEM 17402.367188 1630179876.1275
MEM 17402.367188 1630179876.2279
MEM 17452.464844 1630179876.3284
MEM 17452.464844 1630179876.4289
MEM 17452.464844 1630179876.5293
MEM 17452.464844 1630179876.6297
MEM 17452.464844 1630179876.7302
MEM 17452.464844 1630179876.8306
MEM 17452.464844 1630179876.9310
MEM 17452.464844 1630179877.0314
MEM 17452.464844 1630179877.1318
MEM 17452.464844 1630179877.2322
MEM 17452.464844 1630179877.3326
MEM 17452.464844 1630179877.4331
MEM 17452.464844 1630179877.5336
MEM 17452.464844 1630179877.6340
MEM 17452.464844 1630179877.7344
MEM 17452.464844 1630179877.8349
MEM 17452.464844 1630179877.9353
MEM 17452.464844 1630179878.0357
MEM 17452.464844 1630179878.1361
MEM 17452.464844 1630179878.2365
MEM 17452.464844 1630179878.3369
MEM 17452.464844 1630179878.4373
MEM 17452.464844 1630179878.5377
MEM 17452.464844 1630179878.6383
MEM 17452.464844 1630179878.7387
MEM 17452.464844 1630179878.8391
MEM 17452.464844 1630179878.9396
MEM 17502.566406 1630179879.0400
MEM 17502.566406 1630179879.1404
MEM 17502.566406 1630179879.2408
MEM 17502.566406 1630179879.3412
MEM 17502.566406 1630179879.4416
MEM 17502.566406 1630179879.5420
MEM 17502.566406 1630179879.6425
MEM 17502.566406 1630179879.7429
MEM 17502.566406 1630179879.8434
MEM 17502.566406 1630179879.9439
MEM 17502.566406 1630179880.0443
MEM 17502.566406 1630179880.1447
MEM 17502.566406 1630179880.2451
MEM 17502.566406 1630179880.3455
MEM 17502.566406 1630179880.4459
MEM 17502.566406 1630179880.5463
MEM 17502.566406 1630179880.6468
MEM 17502.566406 1630179880.7472
MEM 17502.566406 1630179880.8476
MEM 17502.566406 1630179880.9481
MEM 17502.566406 1630179881.0486
MEM 17502.566406 1630179881.1490
MEM 17502.566406 1630179881.2495
MEM 17502.566406 1630179881.3499
MEM 17502.566406 1630179881.4503
MEM 17502.566406 1630179881.5507
MEM 17502.566406 1630179881.6511
MEM 17502.566406 1630179881.7516
MEM 17552.695312 1630179881.8520
MEM 17552.695312 1630179881.9524
MEM 17552.695312 1630179882.0528
MEM 17552.695312 1630179882.1532
MEM 17552.695312 1630179882.2536
MEM 17552.695312 1630179882.3542
MEM 17552.695312 1630179882.4546
MEM 17552.695312 1630179882.5550
MEM 17552.695312 1630179882.6554
MEM 17552.695312 1630179882.7558
MEM 17552.695312 1630179882.8563
MEM 17552.695312 1630179882.9567
MEM 17552.695312 1630179883.0571
MEM 17552.695312 1630179883.1575
MEM 17552.695312 1630179883.2579
MEM 17552.695312 1630179883.3583
MEM 17552.695312 1630179883.4587
MEM 17552.695312 1630179883.5592
MEM 17552.695312 1630179883.6596
MEM 17552.695312 1630179883.7600
MEM 17552.796875 1630179883.8604
MEM 17552.796875 1630179883.9609
MEM 17552.796875 1630179884.0613
MEM 17552.796875 1630179884.1617
MEM 17552.796875 1630179884.2621
MEM 17552.796875 1630179884.3625
MEM 17552.796875 1630179884.4629
MEM 17552.796875 1630179884.5633
MEM 17582.058594 1630179884.6638
MEM 17602.894531 1630179884.7641
MEM 17602.933594 1630179884.8646
MEM 17602.933594 1630179884.9650
MEM 17602.933594 1630179885.0654
MEM 17602.933594 1630179885.1658
MEM 17602.933594 1630179885.2662
MEM 17602.933594 1630179885.3666
MEM 17602.933594 1630179885.4670
MEM 17602.933594 1630179885.5674
MEM 17602.933594 1630179885.6679
MEM 17602.933594 1630179885.7683
MEM 17602.933594 1630179885.8687
MEM 17602.933594 1630179885.9691
MEM 17602.933594 1630179886.0695
MEM 17602.933594 1630179886.1699
MEM 17602.933594 1630179886.2703
MEM 17602.933594 1630179886.3708
MEM 17602.933594 1630179886.4712
MEM 17602.937500 1630179886.5716
MEM 17602.937500 1630179886.6720
MEM 17602.937500 1630179886.7725
MEM 17602.937500 1630179886.8729
MEM 17602.937500 1630179886.9733
MEM 17602.937500 1630179887.0737
MEM 17602.937500 1630179887.1741
MEM 17602.937500 1630179887.2745
MEM 17602.937500 1630179887.3749
MEM 17612.335938 1630179887.4753
MEM 17653.019531 1630179887.5758
MEM 17653.019531 1630179887.6762
MEM 17653.019531 1630179887.7766
MEM 17653.019531 1630179887.8770
MEM 17653.019531 1630179887.9774
MEM 17653.019531 1630179888.0778
MEM 17653.019531 1630179888.1782
MEM 17653.019531 1630179888.2787
MEM 17653.078125 1630179888.3791
MEM 17653.078125 1630179888.4795
MEM 17653.078125 1630179888.5799
MEM 17653.078125 1630179888.6803
MEM 17653.078125 1630179888.7808
MEM 17653.078125 1630179888.8812
MEM 17653.078125 1630179888.9816
MEM 17653.078125 1630179889.0820
MEM 17653.078125 1630179889.1824
MEM 17653.078125 1630179889.2828
MEM 17653.078125 1630179889.3832
MEM 17653.078125 1630179889.4837
MEM 17653.078125 1630179889.5841
MEM 17653.078125 1630179889.6845
MEM 17653.078125 1630179889.7849
MEM 17653.078125 1630179889.8853
MEM 17653.078125 1630179889.9857
MEM 17653.078125 1630179890.0862
MEM 17653.078125 1630179890.1866
MEM 17653.078125 1630179890.2870
MEM 17703.179688 1630179890.3874
MEM 17703.179688 1630179890.4878
MEM 17703.179688 1630179890.5882
MEM 17703.179688 1630179890.6887
MEM 17703.179688 1630179890.7891
MEM 17703.179688 1630179890.8895
MEM 17703.179688 1630179890.9899
MEM 17703.179688 1630179891.0903
MEM 17703.179688 1630179891.1908
MEM 17703.179688 1630179891.2912
MEM 17703.179688 1630179891.3916
MEM 17703.179688 1630179891.4920
MEM 17703.179688 1630179891.5925
MEM 17703.179688 1630179891.6929
MEM 17703.179688 1630179891.7933
MEM 17703.218750 1630179891.8937
MEM 17703.218750 1630179891.9941
MEM 17703.218750 1630179892.0945
MEM 17703.218750 1630179892.1949
MEM 17703.218750 1630179892.2953
MEM 17703.218750 1630179892.3958
MEM 17703.218750 1630179892.4962
MEM 17703.218750 1630179892.5966
MEM 17703.218750 1630179892.6970
MEM 17703.218750 1630179892.7974
MEM 17703.218750 1630179892.8978
MEM 17713.226562 1630179892.9982
MEM 17753.187500 1630179893.0987
MEM 17753.187500 1630179893.1991
MEM 17753.359375 1630179893.2995
MEM 17753.359375 1630179893.3999
MEM 17753.359375 1630179893.5003
MEM 17753.359375 1630179893.6007
MEM 17753.359375 1630179893.7011
MEM 17753.363281 1630179893.8016
MEM 17753.363281 1630179893.9020
MEM 17753.363281 1630179894.0024
MEM 17753.363281 1630179894.1028
MEM 17753.363281 1630179894.2032
MEM 17753.363281 1630179894.3036
MEM 17753.363281 1630179894.4040
MEM 17753.363281 1630179894.5045
MEM 17753.363281 1630179894.6049
MEM 17753.363281 1630179894.7053
MEM 17753.363281 1630179894.8057
MEM 17753.363281 1630179894.9061
MEM 17753.363281 1630179895.0065
MEM 17753.363281 1630179895.1069
MEM 17753.363281 1630179895.2073
MEM 17753.363281 1630179895.3078
MEM 17753.363281 1630179895.4082
MEM 17753.363281 1630179895.5086
MEM 17753.363281 1630179895.6090
MEM 17787.894531 1630179895.7094
MEM 17803.363281 1630179895.8098
MEM 17803.363281 1630179895.9102
MEM 17803.500000 1630179896.0107
MEM 17803.500000 1630179896.1111
MEM 17803.500000 1630179896.2115
MEM 17803.500000 1630179896.3119
MEM 17803.500000 1630179896.4123
MEM 17803.500000 1630179896.5127
MEM 17803.500000 1630179896.6132
MEM 17803.500000 1630179896.7136
MEM 17803.500000 1630179896.8140
MEM 17803.500000 1630179896.9144
MEM 17803.500000 1630179897.0148
MEM 17803.500000 1630179897.1152
MEM 17803.500000 1630179897.2158
MEM 17803.500000 1630179897.3163
MEM 17803.500000 1630179897.4167
MEM 17803.500000 1630179897.5171
MEM 17803.500000 1630179897.6175
MEM 17803.500000 1630179897.7179
MEM 17803.500000 1630179897.8183
MEM 17803.500000 1630179897.9187
MEM 17803.500000 1630179898.0192
MEM 17803.500000 1630179898.1196
MEM 17803.503906 1630179898.2202
MEM 17803.503906 1630179898.3206
MEM 17853.488281 1630179898.4210
MEM 17853.488281 1630179898.5214
MEM 17853.488281 1630179898.6218
MEM 17853.488281 1630179898.7222
MEM 17853.488281 1630179898.8226
MEM 17853.488281 1630179898.9231
MEM 17853.488281 1630179899.0235
MEM 17853.488281 1630179899.1239
MEM 17853.488281 1630179899.2243
MEM 17853.488281 1630179899.3249
MEM 17853.488281 1630179899.4253
MEM 17853.488281 1630179899.5257
MEM 17853.488281 1630179899.6261
MEM 17853.644531 1630179899.7265
MEM 17853.644531 1630179899.8270
MEM 17853.644531 1630179899.9274
MEM 17853.644531 1630179900.0278
MEM 17853.644531 1630179900.1282
MEM 17853.644531 1630179900.2286
MEM 17853.644531 1630179900.3290
MEM 17853.644531 1630179900.4295
MEM 17853.644531 1630179900.5300
MEM 17853.644531 1630179900.6304
MEM 17853.644531 1630179900.7308
MEM 17853.644531 1630179900.8312
MEM 17853.644531 1630179900.9317
MEM 17853.644531 1630179901.0321
MEM 17903.621094 1630179901.1325
MEM 17903.621094 1630179901.2329
MEM 17903.621094 1630179901.3333
MEM 17903.621094 1630179901.4337
MEM 17903.621094 1630179901.5341
MEM 17903.621094 1630179901.6347
MEM 17903.621094 1630179901.7351
MEM 17903.621094 1630179901.8356
MEM 17903.621094 1630179901.9360
MEM 17903.621094 1630179902.0364
MEM 17903.621094 1630179902.1368
MEM 17903.621094 1630179902.2372
MEM 17903.621094 1630179902.3376
MEM 17903.621094 1630179902.4380
MEM 17903.621094 1630179902.5384
MEM 17903.621094 1630179902.6389
MEM 17903.621094 1630179902.7393
MEM 17903.621094 1630179902.8397
MEM 17903.621094 1630179902.9402
MEM 17903.621094 1630179903.0406
MEM 17903.621094 1630179903.1410
MEM 17903.621094 1630179903.2414
MEM 17903.621094 1630179903.3419
MEM 17903.621094 1630179903.4423
MEM 17903.621094 1630179903.5427
MEM 17930.925781 1630179903.6431
MEM 17953.871094 1630179903.7435
MEM 17953.871094 1630179903.8439
MEM 17953.871094 1630179903.9443
MEM 17953.871094 1630179904.0448
MEM 17953.871094 1630179904.1452
MEM 17953.871094 1630179904.2456
MEM 17953.933594 1630179904.3461
MEM 17953.933594 1630179904.4465
MEM 17953.933594 1630179904.5469
MEM 17953.933594 1630179904.6473
MEM 17953.933594 1630179904.7477
MEM 17953.933594 1630179904.8481
MEM 17953.933594 1630179904.9486
MEM 17953.933594 1630179905.0490
MEM 17953.933594 1630179905.1494
MEM 17953.933594 1630179905.2498
MEM 17953.933594 1630179905.3502
MEM 17953.933594 1630179905.4506
MEM 17953.933594 1630179905.5511
MEM 17953.933594 1630179905.6515
MEM 17953.933594 1630179905.7519
MEM 17953.933594 1630179905.8523
MEM 17953.933594 1630179905.9527
MEM 17953.933594 1630179906.0531
MEM 17953.933594 1630179906.1535
MEM 18004.035156 1630179906.2539
MEM 18004.070312 1630179906.3544
MEM 18004.070312 1630179906.4548
MEM 18004.070312 1630179906.5552
MEM 18004.070312 1630179906.6556
MEM 18004.070312 1630179906.7560
MEM 18004.070312 1630179906.8565
MEM 18004.070312 1630179906.9569
MEM 18004.070312 1630179907.0573
MEM 18004.070312 1630179907.1577
MEM 18004.070312 1630179907.2581
MEM 18004.070312 1630179907.3585
MEM 18004.070312 1630179907.4589
MEM 18004.070312 1630179907.5594
MEM 18004.070312 1630179907.6598
MEM 18004.070312 1630179907.7602
MEM 18004.070312 1630179907.8606
MEM 18004.070312 1630179907.9610
MEM 18004.074219 1630179908.0615
MEM 18004.074219 1630179908.1619
MEM 18004.074219 1630179908.2623
MEM 18004.074219 1630179908.3627
MEM 18004.074219 1630179908.4631
MEM 18004.074219 1630179908.5635
MEM 18004.074219 1630179908.6639
MEM 18045.695312 1630179908.7644
MEM 18054.171875 1630179908.8648
MEM 18054.210938 1630179908.9652
MEM 18054.210938 1630179909.0656
MEM 18054.210938 1630179909.1660
MEM 18054.210938 1630179909.2664
MEM 18054.210938 1630179909.3668
MEM 18054.210938 1630179909.4672
MEM 18054.210938 1630179909.5676
MEM 18054.210938 1630179909.6681
MEM 18054.214844 1630179909.7685
MEM 18054.214844 1630179909.8689
MEM 18054.214844 1630179909.9693
MEM 18054.214844 1630179910.0697
MEM 18054.214844 1630179910.1701
MEM 18054.214844 1630179910.2705
MEM 18054.214844 1630179910.3709
MEM 18054.214844 1630179910.4713
MEM 18054.214844 1630179910.5718
MEM 18054.214844 1630179910.6722
MEM 18054.214844 1630179910.7726
MEM 18054.214844 1630179910.8730
MEM 18054.214844 1630179910.9734
MEM 18054.214844 1630179911.0738
MEM 18091.781250 1630179911.1742
MEM 18104.156250 1630179911.2746
MEM 18104.156250 1630179911.3750
MEM 18104.351562 1630179911.4755
MEM 18104.351562 1630179911.5759
MEM 18104.351562 1630179911.6763
MEM 18104.351562 1630179911.7767
MEM 18104.351562 1630179911.8771
MEM 18104.351562 1630179911.9776
MEM 18104.351562 1630179912.0780
MEM 18104.351562 1630179912.1784
MEM 18104.351562 1630179912.2788
MEM 18104.351562 1630179912.3793
MEM 18104.351562 1630179912.4797
MEM 18104.351562 1630179912.5801
MEM 18104.351562 1630179912.6805
MEM 18104.351562 1630179912.7809
MEM 18104.351562 1630179912.8813
MEM 18104.355469 1630179912.9817
MEM 18104.355469 1630179913.0821
MEM 18104.355469 1630179913.1826
MEM 18104.355469 1630179913.2830
MEM 18104.355469 1630179913.3834
MEM 18104.355469 1630179913.4838
MEM 18137.656250 1630179913.5842
MEM 18154.414062 1630179913.6846
MEM 18154.414062 1630179913.7851
MEM 18154.414062 1630179913.8855
MEM 18154.414062 1630179913.9859
MEM 18154.496094 1630179914.0863
MEM 18154.496094 1630179914.1867
MEM 18154.496094 1630179914.2871
MEM 18154.496094 1630179914.3875
MEM 18154.496094 1630179914.4880
MEM 18154.496094 1630179914.5884
MEM 18154.496094 1630179914.6888
MEM 18154.496094 1630179914.7892
MEM 18154.496094 1630179914.8896
MEM 18154.496094 1630179914.9900
MEM 18154.496094 1630179915.0904
MEM 18154.496094 1630179915.1908
MEM 18154.496094 1630179915.2913
MEM 18154.500000 1630179915.3917
MEM 18154.500000 1630179915.4921
MEM 18154.500000 1630179915.5925
MEM 18154.500000 1630179915.6929
MEM 18154.500000 1630179915.7933
MEM 18154.500000 1630179915.8938
MEM 18183.386719 1630179915.9942
MEM 18204.519531 1630179916.0946
MEM 18204.519531 1630179916.1950
MEM 18204.636719 1630179916.2954
MEM 18204.636719 1630179916.3958
MEM 18204.636719 1630179916.4962
MEM 18204.636719 1630179916.5966
MEM 18204.636719 1630179916.6971
MEM 18204.636719 1630179916.7975
MEM 18204.636719 1630179916.8979
MEM 18204.636719 1630179916.9983
MEM 18204.636719 1630179917.0987
MEM 18204.636719 1630179917.1991
MEM 18204.636719 1630179917.2996
MEM 18204.636719 1630179917.4000
MEM 18204.636719 1630179917.5006
MEM 18204.636719 1630179917.6010
MEM 18204.636719 1630179917.7014
MEM 18204.636719 1630179917.8018
MEM 18204.636719 1630179917.9022
MEM 18204.636719 1630179918.0026
MEM 18204.636719 1630179918.1030
MEM 18204.636719 1630179918.2034
MEM 18204.636719 1630179918.3039
MEM 18227.593750 1630179918.4043
MEM 18254.664062 1630179918.5049
MEM 18254.664062 1630179918.6053
MEM 18254.664062 1630179918.7057
MEM 18254.664062 1630179918.8061
MEM 18254.664062 1630179918.9065
MEM 18254.781250 1630179919.0070
MEM 18254.781250 1630179919.1074
MEM 18254.781250 1630179919.2078
MEM 18254.781250 1630179919.3082
MEM 18254.781250 1630179919.4086
MEM 18254.781250 1630179919.5090
MEM 18254.781250 1630179919.6096
MEM 18254.781250 1630179919.7101
MEM 18254.781250 1630179919.8105
MEM 18254.781250 1630179919.9109
MEM 18254.781250 1630179920.0113
MEM 18254.781250 1630179920.1117
MEM 18254.781250 1630179920.2121
MEM 18254.781250 1630179920.3125
MEM 18254.781250 1630179920.4130
MEM 18254.781250 1630179920.5134
MEM 18254.781250 1630179920.6138
MEM 18254.781250 1630179920.7143
MEM 18272.292969 1630179920.8148
MEM 18304.777344 1630179920.9152
MEM 18304.777344 1630179921.0156
MEM 18304.777344 1630179921.1160
MEM 18304.777344 1630179921.2164
MEM 18304.777344 1630179921.3168
MEM 18304.777344 1630179921.4172
MEM 18304.777344 1630179921.5176
MEM 18304.777344 1630179921.6181
MEM 18304.777344 1630179921.7185
MEM 18304.777344 1630179921.8191
MEM 18304.777344 1630179921.9195
MEM 18304.777344 1630179922.0199
MEM 18304.777344 1630179922.1203
MEM 18304.777344 1630179922.2208
MEM 18304.777344 1630179922.3212
MEM 18304.777344 1630179922.4216
MEM 18304.777344 1630179922.5220
MEM 18304.777344 1630179922.6224
MEM 18304.777344 1630179922.7228
MEM 18304.777344 1630179922.8232
MEM 18304.777344 1630179922.9236
MEM 18304.777344 1630179923.0240
MEM 18351.164062 1630179923.1246
MEM 18355.027344 1630179923.2250
MEM 18355.027344 1630179923.3254
MEM 18355.027344 1630179923.4259
MEM 18355.027344 1630179923.5263
MEM 18355.027344 1630179923.6267
MEM 18355.027344 1630179923.7271
MEM 18355.027344 1630179923.8275
MEM 18355.027344 1630179923.9279
MEM 18355.027344 1630179924.0283
MEM 18355.027344 1630179924.1288
MEM 18355.027344 1630179924.2292
MEM 18355.027344 1630179924.3297
MEM 18355.070312 1630179924.4301
MEM 18355.070312 1630179924.5305
MEM 18355.070312 1630179924.6309
MEM 18355.070312 1630179924.7314
MEM 18355.070312 1630179924.8318
MEM 18355.070312 1630179924.9322
MEM 18355.070312 1630179925.0326
MEM 18355.070312 1630179925.1330
MEM 18355.070312 1630179925.2334
MEM 18355.070312 1630179925.3339
MEM 18405.000000 1630179925.4343
MEM 18405.000000 1630179925.5347
MEM 18405.207031 1630179925.6351
MEM 18405.207031 1630179925.7355
MEM 18405.207031 1630179925.8359
MEM 18405.207031 1630179925.9363
MEM 18405.207031 1630179926.0368
MEM 18405.207031 1630179926.1372
MEM 18405.207031 1630179926.2376
MEM 18405.207031 1630179926.3380
MEM 18405.207031 1630179926.4384
MEM 18405.207031 1630179926.5388
MEM 18405.207031 1630179926.6392
MEM 18405.207031 1630179926.7396
MEM 18405.207031 1630179926.8401
MEM 18405.207031 1630179926.9405
MEM 18405.207031 1630179927.0409
MEM 18405.207031 1630179927.1413
MEM 18405.207031 1630179927.2417
MEM 18405.210938 1630179927.3422
MEM 18405.210938 1630179927.4426
MEM 18405.210938 1630179927.5430
MEM 18424.562500 1630179927.6434
MEM 18455.234375 1630179927.7438
MEM 18455.234375 1630179927.8443
MEM 18455.234375 1630179927.9447
MEM 18455.234375 1630179928.0451
MEM 18455.234375 1630179928.1455
MEM 18455.234375 1630179928.2459
MEM 18455.234375 1630179928.3463
MEM 18455.234375 1630179928.4467
MEM 18455.234375 1630179928.5471
MEM 18455.234375 1630179928.6475
MEM 18455.234375 1630179928.7480
MEM 18455.234375 1630179928.8484
MEM 18455.234375 1630179928.9488
MEM 18455.351562 1630179929.0492
