CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 9
MEM 14944.710938 1630177996.3009
MEM 14944.710938 1630177996.4014
MEM 14944.710938 1630177996.5018
MEM 14944.710938 1630177996.6022
MEM 14944.710938 1630177996.7027
MEM 14944.710938 1630177996.8031
MEM 14944.710938 1630177996.9035
MEM 14944.710938 1630177997.0040
MEM 14944.710938 1630177997.1044
MEM 14944.710938 1630177997.2049
MEM 14944.710938 1630177997.3053
MEM 14944.710938 1630177997.4057
MEM 14944.710938 1630177997.5062
MEM 14944.710938 1630177997.6066
MEM 14944.710938 1630177997.7070
MEM 14944.710938 1630177997.8075
MEM 14944.710938 1630177997.9079
MEM 14944.710938 1630177998.0083
MEM 14944.710938 1630177998.1088
MEM 14944.710938 1630177998.2092
MEM 14944.710938 1630177998.3096
MEM 14944.710938 1630177998.4101
MEM 14944.710938 1630177998.5105
MEM 14944.710938 1630177998.6109
MEM 14944.710938 1630177998.7113
MEM 14944.710938 1630177998.8119
MEM 14944.710938 1630177998.9123
MEM 14944.710938 1630177999.0128
MEM 14944.710938 1630177999.1132
MEM 14944.710938 1630177999.2136
MEM 14944.710938 1630177999.3140
MEM 14944.710938 1630177999.4145
MEM 14944.710938 1630177999.5149
MEM 14944.710938 1630177999.6154
MEM 14944.710938 1630177999.7158
MEM 14944.710938 1630177999.8163
MEM 14944.710938 1630177999.9169
MEM 14944.710938 1630178000.0173
MEM 14944.710938 1630178000.1178
MEM 14944.710938 1630178000.2182
MEM 14944.710938 1630178000.3186
MEM 14944.710938 1630178000.4191
MEM 14944.710938 1630178000.5195
MEM 14944.710938 1630178000.6199
MEM 14944.710938 1630178000.7204
MEM 14994.804688 1630178000.8208
MEM 14994.843750 1630178000.9213
MEM 14994.843750 1630178001.0217
MEM 14994.843750 1630178001.1221
MEM 14994.843750 1630178001.2226
MEM 14994.843750 1630178001.3230
MEM 14994.843750 1630178001.4234
MEM 14994.843750 1630178001.5238
MEM 14994.843750 1630178001.6243
MEM 14994.843750 1630178001.7247
MEM 14994.843750 1630178001.8252
MEM 14994.847656 1630178001.9256
MEM 14994.847656 1630178002.0260
MEM 14994.847656 1630178002.1265
MEM 14994.847656 1630178002.2269
MEM 14994.847656 1630178002.3273
MEM 14994.847656 1630178002.4278
MEM 14994.847656 1630178002.5282
MEM 14994.847656 1630178002.6286
MEM 14994.847656 1630178002.7291
MEM 14994.847656 1630178002.8295
MEM 14994.847656 1630178002.9299
MEM 14994.847656 1630178003.0303
MEM 14994.847656 1630178003.1308
MEM 14994.847656 1630178003.2312
MEM 14994.847656 1630178003.3318
MEM 14994.847656 1630178003.4323
MEM 14994.847656 1630178003.5328
MEM 14994.847656 1630178003.6333
MEM 14994.847656 1630178003.7337
MEM 14994.847656 1630178003.8341
MEM 14994.847656 1630178003.9346
MEM 14994.847656 1630178004.0350
MEM 14994.847656 1630178004.1355
MEM 14994.847656 1630178004.2359
MEM 14994.847656 1630178004.3364
MEM 14994.847656 1630178004.4368
MEM 14994.847656 1630178004.5372
MEM 14994.847656 1630178004.6377
MEM 14994.847656 1630178004.7381
MEM 14994.847656 1630178004.8385
MEM 14994.847656 1630178004.9390
MEM 14994.847656 1630178005.0394
MEM 14994.847656 1630178005.1398
MEM 14994.847656 1630178005.2403
MEM 14994.847656 1630178005.3407
MEM 14994.847656 1630178005.4411
MEM 14994.847656 1630178005.5416
MEM 14994.847656 1630178005.6420
MEM 14994.847656 1630178005.7424
MEM 14994.847656 1630178005.8428
MEM 14994.847656 1630178005.9433
MEM 14994.847656 1630178006.0437
MEM 14994.847656 1630178006.1442
MEM 14994.847656 1630178006.2446
MEM 14994.847656 1630178006.3450
MEM 14994.847656 1630178006.4454
MEM 14994.847656 1630178006.5459
MEM 14994.847656 1630178006.6463
MEM 14994.847656 1630178006.7467
MEM 14994.847656 1630178006.8471
MEM 14994.847656 1630178006.9476
MEM 14994.847656 1630178007.0481
MEM 14994.847656 1630178007.1486
MEM 14994.847656 1630178007.2492
MEM 14994.847656 1630178007.3496
MEM 14994.847656 1630178007.4500
MEM 14994.847656 1630178007.5504
MEM 14994.847656 1630178007.6509
MEM 14994.847656 1630178007.7513
MEM 14994.847656 1630178007.8518
MEM 14994.847656 1630178007.9522
MEM 14994.847656 1630178008.0526
MEM 14994.847656 1630178008.1530
MEM 14994.847656 1630178008.2535
MEM 14994.847656 1630178008.3539
MEM 14994.847656 1630178008.4543
MEM 14994.847656 1630178008.5547
MEM 14994.847656 1630178008.6553
MEM 14994.847656 1630178008.7557
MEM 14994.847656 1630178008.8561
MEM 14994.847656 1630178008.9565
MEM 14994.847656 1630178009.0570
MEM 14994.847656 1630178009.1574
MEM 14994.847656 1630178009.2579
MEM 14994.847656 1630178009.3583
MEM 14994.847656 1630178009.4587
MEM 14994.847656 1630178009.5591
MEM 14994.847656 1630178009.6596
MEM 14994.847656 1630178009.7600
MEM 14994.847656 1630178009.8604
MEM 14994.847656 1630178009.9608
MEM 14994.847656 1630178010.0613
MEM 14994.847656 1630178010.1617
MEM 14994.847656 1630178010.2622
MEM 14994.847656 1630178010.3626
MEM 14994.847656 1630178010.4631
MEM 14994.847656 1630178010.5637
MEM 14994.847656 1630178010.6642
MEM 14994.847656 1630178010.7646
MEM 14994.847656 1630178010.8650
MEM 14994.847656 1630178010.9655
MEM 14994.847656 1630178011.0659
MEM 14994.847656 1630178011.1663
MEM 14994.847656 1630178011.2668
MEM 14994.847656 1630178011.3672
MEM 14994.847656 1630178011.4676
MEM 14994.847656 1630178011.5681
MEM 14994.847656 1630178011.6685
MEM 14994.847656 1630178011.7689
MEM 14994.847656 1630178011.8694
MEM 14994.847656 1630178011.9698
MEM 14994.847656 1630178012.0702
MEM 14994.847656 1630178012.1706
MEM 14994.847656 1630178012.2711
MEM 14994.847656 1630178012.3715
MEM 14994.847656 1630178012.4719
MEM 14994.847656 1630178012.5724
MEM 14994.847656 1630178012.6728
MEM 14994.847656 1630178012.7733
MEM 14994.847656 1630178012.8737
MEM 14994.847656 1630178012.9741
MEM 14994.847656 1630178013.0746
MEM 14994.847656 1630178013.1750
MEM 14994.847656 1630178013.2754
MEM 14994.847656 1630178013.3759
MEM 14994.847656 1630178013.4763
MEM 14994.847656 1630178013.5767
MEM 14994.847656 1630178013.6772
MEM 14994.847656 1630178013.7776
MEM 14994.847656 1630178013.8780
MEM 14994.847656 1630178013.9784
MEM 14994.847656 1630178014.0790
MEM 14994.847656 1630178014.1796
MEM 14994.847656 1630178014.2800
MEM 14994.847656 1630178014.3804
MEM 14994.847656 1630178014.4809
MEM 15029.976562 1630178014.5813
MEM 15044.917969 1630178014.6817
MEM 15044.917969 1630178014.7822
MEM 15044.917969 1630178014.8826
MEM 15044.917969 1630178014.9830
MEM 15044.917969 1630178015.0835
MEM 15044.917969 1630178015.1839
MEM 15044.992188 1630178015.2843
MEM 15044.992188 1630178015.3848
MEM 15044.992188 1630178015.4852
MEM 15044.992188 1630178015.5856
MEM 15044.992188 1630178015.6861
MEM 15044.992188 1630178015.7865
MEM 15044.992188 1630178015.8869
MEM 15044.992188 1630178015.9873
MEM 15044.992188 1630178016.0878
MEM 15044.992188 1630178016.1882
MEM 15044.992188 1630178016.2887
MEM 15044.992188 1630178016.3891
MEM 15044.992188 1630178016.4895
MEM 15044.992188 1630178016.5900
MEM 15044.992188 1630178016.6904
MEM 15044.992188 1630178016.7908
MEM 15044.992188 1630178016.8913
MEM 15044.992188 1630178016.9917
MEM 15044.992188 1630178017.0921
MEM 15044.992188 1630178017.1926
MEM 15044.992188 1630178017.2930
MEM 15044.992188 1630178017.3934
MEM 15044.992188 1630178017.4938
MEM 15044.992188 1630178017.5944
MEM 15044.992188 1630178017.6948
MEM 15044.992188 1630178017.7954
MEM 15044.992188 1630178017.8958
MEM 15044.992188 1630178017.9963
MEM 15044.992188 1630178018.0967
MEM 15044.992188 1630178018.1971
MEM 15044.992188 1630178018.2976
MEM 15044.992188 1630178018.3980
MEM 15044.992188 1630178018.4985
MEM 15044.992188 1630178018.5989
MEM 15044.992188 1630178018.6993
MEM 15044.992188 1630178018.7998
MEM 15044.992188 1630178018.9002
MEM 15044.992188 1630178019.0006
MEM 15044.992188 1630178019.1010
MEM 15044.992188 1630178019.2015
MEM 15044.992188 1630178019.3020
MEM 15044.992188 1630178019.4024
MEM 15044.992188 1630178019.5028
MEM 15044.992188 1630178019.6033
MEM 15044.992188 1630178019.7038
MEM 15044.992188 1630178019.8042
MEM 15044.992188 1630178019.9046
MEM 15044.992188 1630178020.0050
MEM 15044.992188 1630178020.1055
MEM 15044.992188 1630178020.2059
MEM 15044.992188 1630178020.3063
MEM 15044.992188 1630178020.4067
MEM 15044.992188 1630178020.5072
MEM 15044.992188 1630178020.6076
MEM 15044.992188 1630178020.7080
MEM 15044.992188 1630178020.8084
MEM 15044.992188 1630178020.9089
MEM 15044.992188 1630178021.0093
MEM 15044.992188 1630178021.1098
MEM 15044.992188 1630178021.2103
MEM 15044.992188 1630178021.3108
MEM 15044.992188 1630178021.4113
MEM 15044.992188 1630178021.5117
MEM 15044.992188 1630178021.6121
MEM 15044.992188 1630178021.7125
MEM 15044.992188 1630178021.8130
MEM 15044.992188 1630178021.9134
MEM 15044.992188 1630178022.0138
MEM 15044.992188 1630178022.1142
MEM 15044.992188 1630178022.2147
MEM 15044.992188 1630178022.3151
MEM 15044.992188 1630178022.4156
MEM 15044.992188 1630178022.5160
MEM 15044.992188 1630178022.6164
MEM 15044.992188 1630178022.7169
MEM 15044.992188 1630178022.8173
MEM 15044.992188 1630178022.9177
MEM 15044.992188 1630178023.0181
MEM 15044.992188 1630178023.1186
MEM 15044.992188 1630178023.2190
MEM 15044.992188 1630178023.3194
MEM 15044.992188 1630178023.4198
MEM 15044.992188 1630178023.5203
MEM 15044.992188 1630178023.6207
MEM 15044.992188 1630178023.7211
MEM 15044.992188 1630178023.8216
MEM 15044.992188 1630178023.9220
MEM 15044.992188 1630178024.0224
MEM 15044.992188 1630178024.1229
MEM 15044.992188 1630178024.2233
MEM 15044.992188 1630178024.3238
MEM 15044.992188 1630178024.4242
MEM 15044.992188 1630178024.5247
MEM 15044.992188 1630178024.6251
MEM 15044.992188 1630178024.7255
MEM 15044.992188 1630178024.8260
MEM 15044.992188 1630178024.9266
MEM 15044.992188 1630178025.0270
MEM 15044.992188 1630178025.1275
MEM 15044.992188 1630178025.2279
MEM 15044.992188 1630178025.3284
MEM 15044.992188 1630178025.4288
MEM 15044.992188 1630178025.5292
MEM 15044.992188 1630178025.6296
MEM 15044.992188 1630178025.7301
MEM 15044.992188 1630178025.8305
MEM 15044.992188 1630178025.9310
MEM 15044.992188 1630178026.0314
MEM 15044.992188 1630178026.1318
MEM 15044.992188 1630178026.2323
MEM 15044.992188 1630178026.3327
MEM 15044.992188 1630178026.4331
MEM 15044.992188 1630178026.5336
MEM 15044.992188 1630178026.6340
MEM 15044.992188 1630178026.7344
MEM 15044.992188 1630178026.8349
MEM 15044.992188 1630178026.9353
MEM 15044.992188 1630178027.0357
MEM 15044.992188 1630178027.1361
MEM 15044.992188 1630178027.2366
MEM 15044.992188 1630178027.3370
MEM 15044.992188 1630178027.4374
MEM 15044.992188 1630178027.5379
MEM 15044.992188 1630178027.6383
MEM 15044.992188 1630178027.7387
MEM 15044.992188 1630178027.8391
MEM 15044.992188 1630178027.9396
MEM 15044.992188 1630178028.0400
MEM 15044.992188 1630178028.1404
MEM 15044.992188 1630178028.2409
MEM 15044.992188 1630178028.3414
MEM 15095.000000 1630178028.4420
MEM 15095.000000 1630178028.5424
MEM 15095.000000 1630178028.6428
MEM 15095.000000 1630178028.7433
MEM 15095.000000 1630178028.8437
MEM 15095.000000 1630178028.9441
MEM 15095.000000 1630178029.0446
MEM 15095.000000 1630178029.1450
MEM 15095.000000 1630178029.2454
MEM 15095.000000 1630178029.3459
MEM 15095.000000 1630178029.4463
MEM 15095.000000 1630178029.5468
MEM 15095.000000 1630178029.6472
MEM 15095.000000 1630178029.7477
MEM 15095.000000 1630178029.8481
MEM 15095.000000 1630178029.9485
MEM 15095.000000 1630178030.0489
MEM 15095.000000 1630178030.1493
MEM 15095.000000 1630178030.2498
MEM 15095.000000 1630178030.3502
MEM 15095.000000 1630178030.4506
MEM 15095.000000 1630178030.5511
MEM 15095.000000 1630178030.6515
MEM 15095.000000 1630178030.7520
MEM 15095.000000 1630178030.8524
MEM 15095.000000 1630178030.9528
MEM 15095.000000 1630178031.0532
MEM 15095.000000 1630178031.1537
MEM 15095.000000 1630178031.2541
MEM 15095.000000 1630178031.3545
MEM 15095.132812 1630178031.4550
MEM 15095.132812 1630178031.5554
MEM 15095.132812 1630178031.6558
MEM 15095.132812 1630178031.7563
MEM 15095.132812 1630178031.8567
MEM 15095.132812 1630178031.9572
MEM 15095.132812 1630178032.0578
MEM 15095.132812 1630178032.1583
MEM 15095.132812 1630178032.2587
MEM 15095.132812 1630178032.3591
MEM 15095.132812 1630178032.4596
MEM 15095.132812 1630178032.5600
MEM 15095.132812 1630178032.6605
MEM 15095.132812 1630178032.7609
MEM 15095.132812 1630178032.8613
MEM 15095.132812 1630178032.9618
MEM 15095.132812 1630178033.0622
MEM 15095.132812 1630178033.1626
MEM 15095.132812 1630178033.2630
MEM 15095.132812 1630178033.3635
MEM 15095.132812 1630178033.4639
MEM 15095.132812 1630178033.5644
MEM 15095.132812 1630178033.6648
MEM 15095.132812 1630178033.7652
MEM 15095.132812 1630178033.8656
MEM 15095.132812 1630178033.9661
MEM 15095.132812 1630178034.0665
MEM 15095.132812 1630178034.1669
MEM 15095.132812 1630178034.2674
MEM 15095.132812 1630178034.3678
MEM 15095.132812 1630178034.4682
MEM 15095.132812 1630178034.5687
MEM 15095.132812 1630178034.6692
MEM 15095.132812 1630178034.7696
MEM 15095.132812 1630178034.8700
MEM 15095.132812 1630178034.9705
MEM 15095.132812 1630178035.0709
MEM 15095.132812 1630178035.1713
MEM 15095.132812 1630178035.2718
MEM 15095.132812 1630178035.3722
MEM 15095.132812 1630178035.4726
MEM 15095.132812 1630178035.5732
MEM 15095.132812 1630178035.6737
MEM 15095.132812 1630178035.7742
MEM 15095.132812 1630178035.8746
MEM 15095.132812 1630178035.9750
MEM 15095.132812 1630178036.0755
MEM 15095.132812 1630178036.1760
MEM 15095.132812 1630178036.2764
MEM 15095.132812 1630178036.3768
MEM 15095.132812 1630178036.4773
MEM 15095.132812 1630178036.5777
MEM 15095.132812 1630178036.6781
MEM 15095.132812 1630178036.7785
MEM 15095.132812 1630178036.8790
MEM 15095.132812 1630178036.9794
MEM 15095.132812 1630178037.0798
MEM 15095.132812 1630178037.1803
MEM 15095.132812 1630178037.2807
MEM 15095.132812 1630178037.3811
MEM 15095.132812 1630178037.4816
MEM 15095.132812 1630178037.5820
MEM 15095.132812 1630178037.6825
MEM 15095.132812 1630178037.7829
MEM 15095.132812 1630178037.8833
MEM 15095.132812 1630178037.9838
MEM 15095.132812 1630178038.0842
MEM 15095.132812 1630178038.1847
MEM 15095.132812 1630178038.2851
MEM 15095.132812 1630178038.3855
MEM 15095.132812 1630178038.4859
MEM 15095.132812 1630178038.5864
MEM 15095.132812 1630178038.6868
MEM 15095.132812 1630178038.7872
MEM 15095.132812 1630178038.8877
MEM 15095.132812 1630178038.9881
MEM 15095.132812 1630178039.0886
MEM 15095.132812 1630178039.1892
MEM 15095.132812 1630178039.2896
MEM 15095.132812 1630178039.3900
MEM 15095.132812 1630178039.4905
MEM 15095.132812 1630178039.5909
MEM 15095.132812 1630178039.6913
MEM 15095.132812 1630178039.7918
MEM 15095.132812 1630178039.8922
MEM 15095.132812 1630178039.9926
MEM 15095.132812 1630178040.0931
MEM 15095.132812 1630178040.1935
MEM 15095.132812 1630178040.2939
MEM 15095.132812 1630178040.3944
MEM 15095.132812 1630178040.4948
MEM 15095.132812 1630178040.5952
MEM 15095.132812 1630178040.6956
MEM 15095.132812 1630178040.7962
MEM 15095.132812 1630178040.8966
MEM 15095.132812 1630178040.9970
MEM 15095.132812 1630178041.0974
MEM 15095.132812 1630178041.1978
MEM 15095.132812 1630178041.2983
MEM 15095.132812 1630178041.3987
MEM 15095.132812 1630178041.4991
MEM 15095.132812 1630178041.5996
MEM 15095.132812 1630178041.7001
MEM 15095.132812 1630178041.8005
MEM 15095.132812 1630178041.9009
MEM 15095.132812 1630178042.0013
MEM 15095.132812 1630178042.1018
MEM 15145.234375 1630178042.2022
MEM 15145.234375 1630178042.3027
MEM 15145.234375 1630178042.4031
MEM 15145.234375 1630178042.5035
MEM 15145.234375 1630178042.6040
MEM 15145.234375 1630178042.7045
MEM 15145.234375 1630178042.8050
MEM 15145.234375 1630178042.9054
MEM 15145.234375 1630178043.0059
MEM 15145.234375 1630178043.1063
MEM 15145.234375 1630178043.2068
MEM 15145.234375 1630178043.3072
MEM 15145.234375 1630178043.4076
MEM 15145.234375 1630178043.5080
MEM 15145.277344 1630178043.6085
MEM 15145.277344 1630178043.7089
MEM 15145.277344 1630178043.8093
MEM 15145.277344 1630178043.9098
MEM 15145.277344 1630178044.0102
MEM 15145.277344 1630178044.1106
MEM 15145.277344 1630178044.2110
MEM 15145.277344 1630178044.3115
MEM 15145.277344 1630178044.4119
MEM 15145.277344 1630178044.5124
MEM 15145.277344 1630178044.6128
MEM 15145.277344 1630178044.7132
MEM 15145.277344 1630178044.8137
MEM 15145.277344 1630178044.9142
MEM 15145.277344 1630178045.0146
MEM 15145.277344 1630178045.1150
MEM 15145.277344 1630178045.2155
MEM 15145.277344 1630178045.3159
MEM 15145.277344 1630178045.4163
MEM 15145.277344 1630178045.5168
MEM 15145.277344 1630178045.6172
MEM 15145.277344 1630178045.7176
MEM 15145.277344 1630178045.8180
MEM 15145.277344 1630178045.9185
MEM 15145.277344 1630178046.0189
MEM 15145.277344 1630178046.1193
MEM 15145.277344 1630178046.2199
MEM 15145.277344 1630178046.3204
MEM 15145.277344 1630178046.4209
MEM 15145.277344 1630178046.5213
MEM 15145.277344 1630178046.6218
MEM 15145.277344 1630178046.7222
MEM 15145.277344 1630178046.8227
MEM 15145.277344 1630178046.9231
MEM 15145.277344 1630178047.0235
MEM 15145.277344 1630178047.1240
MEM 15145.277344 1630178047.2244
MEM 15145.277344 1630178047.3248
MEM 15145.277344 1630178047.4252
MEM 15145.277344 1630178047.5257
MEM 15145.277344 1630178047.6261
MEM 15145.277344 1630178047.7265
MEM 15145.277344 1630178047.8269
MEM 15145.277344 1630178047.9274
MEM 15145.277344 1630178048.0278
MEM 15145.277344 1630178048.1282
MEM 15145.277344 1630178048.2286
MEM 15145.277344 1630178048.3291
MEM 15145.277344 1630178048.4295
MEM 15145.277344 1630178048.5299
MEM 15145.277344 1630178048.6304
MEM 15145.277344 1630178048.7308
MEM 15145.277344 1630178048.8312
MEM 15145.277344 1630178048.9316
MEM 15145.277344 1630178049.0321
MEM 15145.277344 1630178049.1325
MEM 15145.277344 1630178049.2329
MEM 15145.277344 1630178049.3333
MEM 15145.277344 1630178049.4338
MEM 15145.277344 1630178049.5342
MEM 15145.277344 1630178049.6346
MEM 15145.277344 1630178049.7351
MEM 15145.277344 1630178049.8356
MEM 15145.277344 1630178049.9362
MEM 15145.277344 1630178050.0366
MEM 15145.277344 1630178050.1371
MEM 15145.277344 1630178050.2375
MEM 15145.277344 1630178050.3379
MEM 15145.277344 1630178050.4384
MEM 15145.277344 1630178050.5388
MEM 15145.277344 1630178050.6392
MEM 15145.277344 1630178050.7396
MEM 15145.277344 1630178050.8401
MEM 15145.277344 1630178050.9405
MEM 15145.277344 1630178051.0409
MEM 15145.277344 1630178051.1413
MEM 15145.277344 1630178051.2418
MEM 15145.277344 1630178051.3423
MEM 15145.277344 1630178051.4427
MEM 15145.277344 1630178051.5431
MEM 15145.277344 1630178051.6435
MEM 15145.277344 1630178051.7440
MEM 15145.277344 1630178051.8444
MEM 15145.277344 1630178051.9448
MEM 15145.277344 1630178052.0452
MEM 15145.277344 1630178052.1457
MEM 15145.277344 1630178052.2461
MEM 15145.277344 1630178052.3465
MEM 15145.277344 1630178052.4470
MEM 15145.277344 1630178052.5474
MEM 15145.277344 1630178052.6478
MEM 15145.277344 1630178052.7483
MEM 15145.277344 1630178052.8487
MEM 15145.277344 1630178052.9491
MEM 15145.277344 1630178053.0496
MEM 15145.277344 1630178053.1500
MEM 15145.277344 1630178053.2504
MEM 15145.277344 1630178053.3509
MEM 15145.277344 1630178053.4514
MEM 15145.277344 1630178053.5520
MEM 15145.277344 1630178053.6524
MEM 15145.277344 1630178053.7529
MEM 15145.277344 1630178053.8533
MEM 15145.277344 1630178053.9538
MEM 15145.277344 1630178054.0542
MEM 15145.277344 1630178054.1547
MEM 15145.277344 1630178054.2551
MEM 15145.277344 1630178054.3556
MEM 15145.277344 1630178054.4560
MEM 15145.277344 1630178054.5564
MEM 15145.277344 1630178054.6568
MEM 15145.277344 1630178054.7573
MEM 15145.277344 1630178054.8577
MEM 15145.277344 1630178054.9581
MEM 15145.277344 1630178055.0586
MEM 15145.277344 1630178055.1591
MEM 15145.277344 1630178055.2595
MEM 15145.277344 1630178055.3599
MEM 15145.277344 1630178055.4604
MEM 15145.277344 1630178055.5608
MEM 15145.277344 1630178055.6612
MEM 15145.277344 1630178055.7616
MEM 15145.277344 1630178055.8621
MEM 15180.496094 1630178055.9626
MEM 15195.375000 1630178056.0630
MEM 15195.375000 1630178056.1634
MEM 15195.414062 1630178056.2639
MEM 15195.414062 1630178056.3643
MEM 15195.414062 1630178056.4647
MEM 15195.414062 1630178056.5652
MEM 15195.414062 1630178056.6656
MEM 15195.414062 1630178056.7660
MEM 15195.414062 1630178056.8665
MEM 15195.414062 1630178056.9670
MEM 15195.414062 1630178057.0676
MEM 15195.414062 1630178057.1680
MEM 15195.414062 1630178057.2684
MEM 15195.417969 1630178057.3689
MEM 15195.417969 1630178057.4693
MEM 15195.417969 1630178057.5698
MEM 15195.417969 1630178057.6702
MEM 15195.417969 1630178057.7706
MEM 15195.417969 1630178057.8710
MEM 15195.417969 1630178057.9715
MEM 15195.417969 1630178058.0719
MEM 15195.417969 1630178058.1723
MEM 15195.417969 1630178058.2727
MEM 15195.417969 1630178058.3731
MEM 15195.417969 1630178058.4736
MEM 15195.417969 1630178058.5740
MEM 15195.417969 1630178058.6744
MEM 15195.417969 1630178058.7748
MEM 15195.417969 1630178058.8752
MEM 15195.417969 1630178058.9756
MEM 15195.417969 1630178059.0761
MEM 15195.417969 1630178059.1765
MEM 15195.417969 1630178059.2769
MEM 15195.417969 1630178059.3773
MEM 15195.417969 1630178059.4777
MEM 15195.417969 1630178059.5782
MEM 15195.417969 1630178059.6786
MEM 15195.417969 1630178059.7790
MEM 15195.417969 1630178059.8795
MEM 15195.417969 1630178059.9799
MEM 15195.417969 1630178060.0803
MEM 15195.417969 1630178060.1808
MEM 15195.417969 1630178060.2812
MEM 15195.417969 1630178060.3817
MEM 15195.417969 1630178060.4821
MEM 15195.417969 1630178060.5826
MEM 15195.417969 1630178060.6832
MEM 15195.417969 1630178060.7836
MEM 15195.417969 1630178060.8840
MEM 15195.417969 1630178060.9844
MEM 15195.417969 1630178061.0849
MEM 15195.417969 1630178061.1853
MEM 15195.417969 1630178061.2857
MEM 15195.417969 1630178061.3862
MEM 15195.417969 1630178061.4866
MEM 15195.417969 1630178061.5870
MEM 15195.417969 1630178061.6874
MEM 15195.417969 1630178061.7879
MEM 15195.417969 1630178061.8883
MEM 15195.417969 1630178061.9887
MEM 15195.417969 1630178062.0892
MEM 15195.417969 1630178062.1896
MEM 15195.417969 1630178062.2900
MEM 15195.417969 1630178062.3904
MEM 15195.417969 1630178062.4909
MEM 15195.417969 1630178062.5913
MEM 15195.417969 1630178062.6918
MEM 15195.417969 1630178062.7922
MEM 15195.417969 1630178062.8926
MEM 15195.417969 1630178062.9930
MEM 15195.417969 1630178063.0935
MEM 15195.417969 1630178063.1939
MEM 15195.417969 1630178063.2943
MEM 15195.417969 1630178063.3947
MEM 15195.417969 1630178063.4952
MEM 15195.417969 1630178063.5956
MEM 15195.417969 1630178063.6961
MEM 15195.417969 1630178063.7965
MEM 15195.417969 1630178063.8969
MEM 15195.417969 1630178063.9974
MEM 15195.417969 1630178064.0979
MEM 15195.417969 1630178064.1984
MEM 15195.417969 1630178064.2989
MEM 15195.417969 1630178064.3993
MEM 15195.417969 1630178064.4998
MEM 15195.417969 1630178064.6002
MEM 15195.417969 1630178064.7006
MEM 15195.417969 1630178064.8011
MEM 15195.417969 1630178064.9016
MEM 15195.417969 1630178065.0021
MEM 15195.417969 1630178065.1027
MEM 15195.417969 1630178065.2033
MEM 15195.417969 1630178065.3038
MEM 15195.417969 1630178065.4043
MEM 15195.417969 1630178065.5047
MEM 15195.417969 1630178065.6051
MEM 15195.417969 1630178065.7055
MEM 15195.417969 1630178065.8060
MEM 15195.417969 1630178065.9064
MEM 15195.417969 1630178066.0068
MEM 15195.417969 1630178066.1073
MEM 15195.417969 1630178066.2077
MEM 15195.417969 1630178066.3081
MEM 15195.417969 1630178066.4085
MEM 15195.417969 1630178066.5090
MEM 15195.417969 1630178066.6095
MEM 15195.417969 1630178066.7099
MEM 15195.417969 1630178066.8103
MEM 15195.417969 1630178066.9107
MEM 15195.417969 1630178067.0112
MEM 15195.417969 1630178067.1116
MEM 15195.417969 1630178067.2120
MEM 15195.417969 1630178067.3124
MEM 15195.417969 1630178067.4128
MEM 15195.417969 1630178067.5133
MEM 15195.417969 1630178067.6137
MEM 15195.417969 1630178067.7142
MEM 15195.417969 1630178067.8148
MEM 15195.417969 1630178067.9152
MEM 15195.417969 1630178068.0157
MEM 15195.417969 1630178068.1162
MEM 15195.417969 1630178068.2166
MEM 15195.417969 1630178068.3170
MEM 15195.417969 1630178068.4174
MEM 15195.417969 1630178068.5179
MEM 15195.417969 1630178068.6183
MEM 15195.417969 1630178068.7187
MEM 15195.417969 1630178068.8192
MEM 15195.417969 1630178068.9196
MEM 15195.417969 1630178069.0200
MEM 15195.417969 1630178069.1204
MEM 15195.417969 1630178069.2209
MEM 15195.417969 1630178069.3213
MEM 15195.417969 1630178069.4218
MEM 15195.417969 1630178069.5222
MEM 15195.417969 1630178069.6227
MEM 15200.550781 1630178069.7231
MEM 15245.410156 1630178069.8236
MEM 15245.410156 1630178069.9240
MEM 15245.410156 1630178070.0244
MEM 15245.410156 1630178070.1249
MEM 15245.558594 1630178070.2253
MEM 15245.558594 1630178070.3257
MEM 15245.558594 1630178070.4261
MEM 15245.558594 1630178070.5266
MEM 15245.558594 1630178070.6270
MEM 15245.558594 1630178070.7275
MEM 15245.558594 1630178070.8280
MEM 15245.558594 1630178070.9284
MEM 15245.558594 1630178071.0288
MEM 15245.558594 1630178071.1292
MEM 15245.558594 1630178071.2298
MEM 15245.558594 1630178071.3303
MEM 15245.558594 1630178071.4308
MEM 15245.558594 1630178071.5313
MEM 15245.558594 1630178071.6317
MEM 15245.558594 1630178071.7321
MEM 15245.558594 1630178071.8326
MEM 15245.558594 1630178071.9330
MEM 15245.558594 1630178072.0334
MEM 15245.558594 1630178072.1339
MEM 15245.558594 1630178072.2343
MEM 15245.558594 1630178072.3347
MEM 15245.558594 1630178072.4352
MEM 15245.558594 1630178072.5356
MEM 15245.558594 1630178072.6360
MEM 15245.558594 1630178072.7365
MEM 15245.558594 1630178072.8369
MEM 15245.558594 1630178072.9373
MEM 15245.558594 1630178073.0377
MEM 15245.558594 1630178073.1382
MEM 15245.558594 1630178073.2386
MEM 15245.558594 1630178073.3390
MEM 15245.558594 1630178073.4395
MEM 15245.558594 1630178073.5400
MEM 15245.558594 1630178073.6404
MEM 15245.558594 1630178073.7408
MEM 15245.558594 1630178073.8412
MEM 15245.558594 1630178073.9417
MEM 15245.558594 1630178074.0421
MEM 15245.558594 1630178074.1425
