CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 7
MEM 4364.796875 1630176228.7168
MEM 4364.796875 1630176228.8172
MEM 4364.796875 1630176228.9176
MEM 4364.796875 1630176229.0180
MEM 4364.796875 1630176229.1184
MEM 4364.796875 1630176229.2188
MEM 4364.796875 1630176229.3192
MEM 4384.890625 1630176229.4196
MEM 4415.054688 1630176229.5200
MEM 4415.054688 1630176229.6204
MEM 4415.054688 1630176229.7208
MEM 4415.054688 1630176229.8212
MEM 4415.054688 1630176229.9216
MEM 4415.054688 1630176230.0220
MEM 4415.054688 1630176230.1225
MEM 4415.054688 1630176230.2229
MEM 4415.054688 1630176230.3233
MEM 4415.054688 1630176230.4237
MEM 4415.054688 1630176230.5241
MEM 4415.054688 1630176230.6245
MEM 4415.054688 1630176230.7249
MEM 4415.054688 1630176230.8253
MEM 4464.980469 1630176230.9257
MEM 4465.238281 1630176231.0261
MEM 4465.238281 1630176231.1265
MEM 4465.238281 1630176231.2269
MEM 4465.238281 1630176231.3273
MEM 4465.238281 1630176231.4278
MEM 4465.238281 1630176231.5282
MEM 4465.238281 1630176231.6286
MEM 4465.238281 1630176231.7290
MEM 4465.238281 1630176231.8294
MEM 4465.238281 1630176231.9298
MEM 4465.238281 1630176232.0302
MEM 4465.238281 1630176232.1306
MEM 4465.238281 1630176232.2310
MEM 4498.230469 1630176232.3314
MEM 4515.246094 1630176232.4318
MEM 4515.246094 1630176232.5322
MEM 4515.246094 1630176232.6326
MEM 4515.246094 1630176232.7331
MEM 4515.246094 1630176232.8335
MEM 4515.246094 1630176232.9339
MEM 4515.246094 1630176233.0343
MEM 4515.246094 1630176233.1348
MEM 4515.246094 1630176233.2352
MEM 4515.246094 1630176233.3356
MEM 4515.246094 1630176233.4360
MEM 4515.246094 1630176233.5364
MEM 4515.246094 1630176233.6368
MEM 4515.246094 1630176233.7372
MEM 4565.261719 1630176233.8376
MEM 4565.519531 1630176233.9380
MEM 4565.519531 1630176234.0384
MEM 4565.519531 1630176234.1388
MEM 4565.519531 1630176234.2392
MEM 4565.519531 1630176234.3396
MEM 4565.519531 1630176234.4400
MEM 4565.519531 1630176234.5404
MEM 4565.519531 1630176234.6408
MEM 4565.519531 1630176234.7412
MEM 4565.519531 1630176234.8416
MEM 4565.519531 1630176234.9420
MEM 4565.519531 1630176235.0425
MEM 4565.519531 1630176235.1429
MEM 4607.285156 1630176235.2433
MEM 4615.535156 1630176235.3438
MEM 4615.535156 1630176235.4442
MEM 4615.535156 1630176235.5446
MEM 4615.535156 1630176235.6450
MEM 4615.535156 1630176235.7454
MEM 4615.535156 1630176235.8458
MEM 4615.535156 1630176235.9462
MEM 4615.535156 1630176236.0466
MEM 4615.535156 1630176236.1470
MEM 4615.535156 1630176236.2474
MEM 4615.535156 1630176236.3478
MEM 4615.535156 1630176236.4482
MEM 4615.535156 1630176236.5486
MEM 4620.175781 1630176236.6490
MEM 4665.550781 1630176236.7494
MEM 4665.808594 1630176236.8498
MEM 4665.808594 1630176236.9502
MEM 4665.808594 1630176237.0506
MEM 4665.808594 1630176237.1511
MEM 4665.808594 1630176237.2515
MEM 4665.808594 1630176237.3519
MEM 4665.808594 1630176237.4523
MEM 4665.808594 1630176237.5527
MEM 4665.808594 1630176237.6531
MEM 4665.808594 1630176237.7535
MEM 4665.808594 1630176237.8539
MEM 4665.808594 1630176237.9544
MEM 4665.808594 1630176238.0548
MEM 4715.820312 1630176238.1552
MEM 4715.820312 1630176238.2556
MEM 4715.820312 1630176238.3560
MEM 4715.820312 1630176238.4564
MEM 4715.820312 1630176238.5568
MEM 4715.820312 1630176238.6572
MEM 4715.820312 1630176238.7576
MEM 4715.820312 1630176238.8580
MEM 4715.820312 1630176238.9584
MEM 4715.820312 1630176239.0588
MEM 4715.820312 1630176239.1592
MEM 4715.820312 1630176239.2597
MEM 4715.820312 1630176239.3601
MEM 4715.820312 1630176239.4605
MEM 4731.804688 1630176239.5609
MEM 4765.835938 1630176239.6613
MEM 4766.093750 1630176239.7617
MEM 4766.093750 1630176239.8621
MEM 4766.093750 1630176239.9625
MEM 4766.093750 1630176240.0629
MEM 4766.093750 1630176240.1633
MEM 4766.093750 1630176240.2637
MEM 4766.093750 1630176240.3642
MEM 4766.093750 1630176240.4646
MEM 4766.093750 1630176240.5650
MEM 4766.093750 1630176240.6654
MEM 4766.093750 1630176240.7658
MEM 4766.093750 1630176240.8662
MEM 4766.093750 1630176240.9666
MEM 4816.109375 1630176241.0670
MEM 4816.109375 1630176241.1674
MEM 4816.109375 1630176241.2678
MEM 4816.109375 1630176241.3682
MEM 4816.109375 1630176241.4687
MEM 4816.109375 1630176241.5691
MEM 4816.109375 1630176241.6695
MEM 4816.109375 1630176241.7699
MEM 4816.109375 1630176241.8703
MEM 4816.109375 1630176241.9707
MEM 4816.109375 1630176242.0711
MEM 4816.109375 1630176242.1715
MEM 4816.109375 1630176242.2720
MEM 4816.109375 1630176242.3724
MEM 4844.703125 1630176242.4728
MEM 4866.351562 1630176242.5732
MEM 4866.351562 1630176242.6736
MEM 4866.351562 1630176242.7740
MEM 4866.351562 1630176242.8745
MEM 4866.394531 1630176242.9749
MEM 4866.394531 1630176243.0754
MEM 4866.394531 1630176243.1758
MEM 4866.394531 1630176243.2762
MEM 4866.394531 1630176243.3766
MEM 4866.394531 1630176243.4770
MEM 4866.394531 1630176243.5774
MEM 4866.394531 1630176243.6778
MEM 4866.394531 1630176243.7782
MEM 4866.394531 1630176243.8786
MEM 4916.332031 1630176243.9790
MEM 4916.332031 1630176244.0794
MEM 4916.332031 1630176244.1799
MEM 4916.332031 1630176244.2803
MEM 4916.332031 1630176244.3807
MEM 4916.332031 1630176244.4811
MEM 4916.332031 1630176244.5815
MEM 4916.332031 1630176244.6819
MEM 4916.332031 1630176244.7823
MEM 4916.332031 1630176244.8827
MEM 4916.332031 1630176244.9831
MEM 4916.332031 1630176245.0835
MEM 4916.332031 1630176245.1839
MEM 4916.332031 1630176245.2843
MEM 4958.308594 1630176245.3847
MEM 4966.558594 1630176245.4851
MEM 4966.558594 1630176245.5856
MEM 4966.558594 1630176245.6860
MEM 4966.558594 1630176245.7864
MEM 4966.558594 1630176245.8868
MEM 4966.558594 1630176245.9872
MEM 4966.558594 1630176246.0876
MEM 4966.558594 1630176246.1880
MEM 4966.558594 1630176246.2885
MEM 4966.558594 1630176246.3889
MEM 4966.558594 1630176246.4893
MEM 4966.558594 1630176246.5897
MEM 4966.558594 1630176246.6901
MEM 4967.843750 1630176246.7905
MEM 5016.570312 1630176246.8909
MEM 5016.570312 1630176246.9913
MEM 5016.570312 1630176247.0917
MEM 5016.570312 1630176247.1921
MEM 5016.570312 1630176247.2925
MEM 5016.816406 1630176247.3929
MEM 5016.816406 1630176247.4934
MEM 5016.816406 1630176247.5938
MEM 5016.816406 1630176247.6942
MEM 5016.816406 1630176247.7946
MEM 5016.816406 1630176247.8950
MEM 5016.816406 1630176247.9954
MEM 5016.816406 1630176248.0958
MEM 5016.816406 1630176248.1963
MEM 5066.804688 1630176248.2967
MEM 5066.804688 1630176248.3971
MEM 5066.804688 1630176248.4975
MEM 5066.804688 1630176248.5979
MEM 5066.804688 1630176248.6983
MEM 5066.804688 1630176248.7987
MEM 5066.804688 1630176248.8991
MEM 5066.804688 1630176248.9995
MEM 5066.804688 1630176249.0999
MEM 5066.804688 1630176249.2004
MEM 5066.804688 1630176249.3008
MEM 5066.804688 1630176249.4013
MEM 5066.804688 1630176249.5017
MEM 5066.804688 1630176249.6021
MEM 5084.847656 1630176249.7025
MEM 5116.816406 1630176249.8029
MEM 5117.074219 1630176249.9033
MEM 5117.074219 1630176250.0037
MEM 5117.074219 1630176250.1042
MEM 5117.074219 1630176250.2046
MEM 5117.074219 1630176250.3050
MEM 5117.074219 1630176250.4054
MEM 5117.105469 1630176250.5058
MEM 5117.105469 1630176250.6062
MEM 5117.105469 1630176250.7066
MEM 5117.105469 1630176250.8070
MEM 5117.105469 1630176250.9074
MEM 5117.105469 1630176251.0078
MEM 5117.105469 1630176251.1082
MEM 5166.964844 1630176251.2086
MEM 5167.214844 1630176251.3091
MEM 5167.214844 1630176251.4095
MEM 5167.214844 1630176251.5099
MEM 5167.214844 1630176251.6103
MEM 5167.214844 1630176251.7107
MEM 5167.214844 1630176251.8111
MEM 5167.214844 1630176251.9115
MEM 5167.214844 1630176252.0119
MEM 5167.214844 1630176252.1123
MEM 5167.214844 1630176252.2127
MEM 5167.214844 1630176252.3131
MEM 5167.214844 1630176252.4135
MEM 5167.214844 1630176252.5139
MEM 5195.054688 1630176252.6143
MEM 5217.226562 1630176252.7147
MEM 5217.226562 1630176252.8151
MEM 5217.226562 1630176252.9156
MEM 5217.226562 1630176253.0160
MEM 5217.226562 1630176253.1164
MEM 5217.226562 1630176253.2168
MEM 5217.226562 1630176253.3172
MEM 5217.226562 1630176253.4177
MEM 5217.386719 1630176253.5181
MEM 5217.386719 1630176253.6185
MEM 5217.386719 1630176253.7189
MEM 5217.386719 1630176253.8193
MEM 5217.386719 1630176253.9197
MEM 5217.386719 1630176254.0201
MEM 5267.281250 1630176254.1205
MEM 5267.281250 1630176254.2209
MEM 5267.281250 1630176254.3213
MEM 5267.281250 1630176254.4217
MEM 5267.281250 1630176254.5221
MEM 5267.281250 1630176254.6225
MEM 5267.281250 1630176254.7229
MEM 5267.281250 1630176254.8233
MEM 5267.281250 1630176254.9237
MEM 5267.281250 1630176255.0242
MEM 5267.281250 1630176255.1246
MEM 5267.281250 1630176255.2250
MEM 5267.281250 1630176255.3254
MEM 5267.281250 1630176255.4258
MEM 5307.238281 1630176255.5262
MEM 5317.550781 1630176255.6266
MEM 5317.550781 1630176255.7270
MEM 5317.550781 1630176255.8274
MEM 5317.550781 1630176255.9278
MEM 5317.550781 1630176256.0283
MEM 5317.550781 1630176256.1287
MEM 5317.550781 1630176256.2291
MEM 5317.550781 1630176256.3295
MEM 5317.550781 1630176256.4299
MEM 5317.671875 1630176256.5303
MEM 5317.671875 1630176256.6307
MEM 5317.671875 1630176256.7311
MEM 5317.671875 1630176256.8315
MEM 5317.671875 1630176256.9319
MEM 5367.539062 1630176257.0323
MEM 5367.796875 1630176257.1328
MEM 5367.796875 1630176257.2332
MEM 5367.796875 1630176257.3336
MEM 5367.796875 1630176257.4340
MEM 5367.796875 1630176257.5344
MEM 5367.796875 1630176257.6348
MEM 5367.796875 1630176257.7352
MEM 5367.796875 1630176257.8356
MEM 5367.796875 1630176257.9360
MEM 5367.796875 1630176258.0364
MEM 5367.796875 1630176258.1368
MEM 5367.796875 1630176258.2372
MEM 5367.796875 1630176258.3376
MEM 5413.683594 1630176258.4381
MEM 5417.808594 1630176258.5385
MEM 5417.808594 1630176258.6389
MEM 5417.808594 1630176258.7393
MEM 5417.808594 1630176258.8397
MEM 5417.808594 1630176258.9401
MEM 5417.808594 1630176259.0405
MEM 5417.808594 1630176259.1410
MEM 5417.808594 1630176259.2414
MEM 5417.808594 1630176259.3418
MEM 5417.808594 1630176259.4422
MEM 5417.949219 1630176259.5426
MEM 5417.949219 1630176259.6430
MEM 5417.949219 1630176259.7434
MEM 5425.531250 1630176259.8438
MEM 5468.050781 1630176259.9442
MEM 5468.050781 1630176260.0446
MEM 5468.050781 1630176260.1450
MEM 5468.050781 1630176260.2455
MEM 5468.050781 1630176260.3459
MEM 5468.050781 1630176260.4463
MEM 5468.050781 1630176260.5467
MEM 5468.050781 1630176260.6471
MEM 5468.050781 1630176260.7475
MEM 5468.050781 1630176260.8479
MEM 5468.050781 1630176260.9483
MEM 5468.050781 1630176261.0487
MEM 5468.050781 1630176261.1491
MEM 5468.050781 1630176261.2495
MEM 5518.050781 1630176261.3499
MEM 5518.050781 1630176261.4503
MEM 5518.050781 1630176261.5507
MEM 5518.050781 1630176261.6511
MEM 5518.050781 1630176261.7515
MEM 5518.050781 1630176261.8520
MEM 5518.050781 1630176261.9524
MEM 5518.050781 1630176262.0528
MEM 5518.050781 1630176262.1532
MEM 5518.050781 1630176262.2536
MEM 5518.050781 1630176262.3540
MEM 5518.050781 1630176262.4544
MEM 5518.050781 1630176262.5548
MEM 5518.242188 1630176262.6552
MEM 5538.550781 1630176262.7556
MEM 5568.195312 1630176262.8560
MEM 5568.195312 1630176262.9564
MEM 5568.195312 1630176263.0568
MEM 5568.195312 1630176263.1572
MEM 5568.195312 1630176263.2576
MEM 5568.378906 1630176263.3580
MEM 5568.378906 1630176263.4584
MEM 5568.378906 1630176263.5589
MEM 5568.378906 1630176263.6593
MEM 5568.378906 1630176263.7597
MEM 5568.378906 1630176263.8602
MEM 5568.378906 1630176263.9606
MEM 5568.378906 1630176264.0610
MEM 5568.378906 1630176264.1614
MEM 5618.375000 1630176264.2618
MEM 5618.375000 1630176264.3622
MEM 5618.375000 1630176264.4626
MEM 5618.375000 1630176264.5630
MEM 5618.375000 1630176264.6634
MEM 5618.375000 1630176264.7638
MEM 5618.375000 1630176264.8642
MEM 5618.375000 1630176264.9647
MEM 5618.375000 1630176265.0651
MEM 5618.375000 1630176265.1655
MEM 5618.375000 1630176265.2659
MEM 5618.375000 1630176265.3663
MEM 5618.375000 1630176265.4667
MEM 5618.375000 1630176265.5671
MEM 5650.367188 1630176265.6675
MEM 5668.628906 1630176265.7680
MEM 5668.628906 1630176265.8684
MEM 5668.628906 1630176265.9688
MEM 5668.628906 1630176266.0692
MEM 5668.628906 1630176266.1696
MEM 5668.628906 1630176266.2700
MEM 5668.628906 1630176266.3704
MEM 5668.628906 1630176266.4708
MEM 5668.628906 1630176266.5712
MEM 5668.628906 1630176266.6716
MEM 5668.628906 1630176266.7720
MEM 5668.628906 1630176266.8724
MEM 5668.628906 1630176266.9728
MEM 5668.628906 1630176267.0732
MEM 5718.558594 1630176267.1736
MEM 5718.558594 1630176267.2740
MEM 5718.558594 1630176267.3744
MEM 5718.558594 1630176267.4748
MEM 5718.558594 1630176267.5752
MEM 5718.558594 1630176267.6756
MEM 5718.558594 1630176267.7760
MEM 5718.558594 1630176267.8764
MEM 5718.558594 1630176267.9768
MEM 5718.558594 1630176268.0773
MEM 5718.558594 1630176268.1777
MEM 5718.558594 1630176268.2781
MEM 5718.558594 1630176268.3785
MEM 5718.558594 1630176268.4789
MEM 5758.000000 1630176268.5793
MEM 5768.828125 1630176268.6798
MEM 5768.828125 1630176268.7802
MEM 5768.828125 1630176268.8806
MEM 5768.828125 1630176268.9811
MEM 5768.828125 1630176269.0815
MEM 5768.828125 1630176269.1819
MEM 5768.828125 1630176269.2823
MEM 5768.828125 1630176269.3827
MEM 5768.828125 1630176269.4831
MEM 5768.828125 1630176269.5835
MEM 5768.828125 1630176269.6839
MEM 5768.828125 1630176269.7843
MEM 5768.828125 1630176269.8847
MEM 5771.398438 1630176269.9851
MEM 5818.835938 1630176270.0855
MEM 5818.835938 1630176270.1859
MEM 5818.835938 1630176270.2863
MEM 5818.835938 1630176270.3868
MEM 5818.835938 1630176270.4872
MEM 5818.835938 1630176270.5876
MEM 5818.835938 1630176270.6880
MEM 5818.835938 1630176270.7884
MEM 5818.835938 1630176270.8888
MEM 5818.835938 1630176270.9892
MEM 5818.835938 1630176271.0896
MEM 5818.835938 1630176271.1900
MEM 5818.835938 1630176271.2904
MEM 5818.835938 1630176271.3908
MEM 5869.109375 1630176271.4912
MEM 5869.109375 1630176271.5916
MEM 5869.109375 1630176271.6921
MEM 5869.109375 1630176271.7925
MEM 5869.109375 1630176271.8929
MEM 5869.109375 1630176271.9933
MEM 5869.109375 1630176272.0937
MEM 5869.109375 1630176272.1941
MEM 5869.109375 1630176272.2945
MEM 5869.109375 1630176272.3949
MEM 5869.109375 1630176272.4953
MEM 5869.109375 1630176272.5957
MEM 5869.109375 1630176272.6961
MEM 5869.109375 1630176272.7965
MEM 5885.867188 1630176272.8969
MEM 5919.125000 1630176272.9973
MEM 5919.375000 1630176273.0978
MEM 5919.375000 1630176273.1982
MEM 5919.375000 1630176273.2986
MEM 5919.375000 1630176273.3990
MEM 5919.375000 1630176273.4994
MEM 5919.375000 1630176273.5998
MEM 5919.375000 1630176273.7002
MEM 5919.375000 1630176273.8007
MEM 5919.375000 1630176273.9011
MEM 5919.375000 1630176274.0015
MEM 5919.375000 1630176274.1019
MEM 5919.375000 1630176274.2023
MEM 5919.375000 1630176274.3027
MEM 5969.359375 1630176274.4031
MEM 5969.359375 1630176274.5035
MEM 5969.359375 1630176274.6040
MEM 5969.359375 1630176274.7044
MEM 5969.359375 1630176274.8048
MEM 5969.359375 1630176274.9052
MEM 5969.359375 1630176275.0056
MEM 5969.359375 1630176275.1060
MEM 5969.359375 1630176275.2064
MEM 5969.359375 1630176275.3068
MEM 5969.359375 1630176275.4072
MEM 5969.359375 1630176275.5076
MEM 5969.359375 1630176275.6080
MEM 5969.359375 1630176275.7084
MEM 5997.460938 1630176275.8088
MEM 6019.375000 1630176275.9092
MEM 6019.632812 1630176276.0096
MEM 6019.632812 1630176276.1100
MEM 6019.632812 1630176276.2105
MEM 6019.632812 1630176276.3109
MEM 6019.632812 1630176276.4113
MEM 6019.632812 1630176276.5117
MEM 6019.632812 1630176276.6121
MEM 6019.632812 1630176276.7125
MEM 6019.632812 1630176276.8129
MEM 6019.632812 1630176276.9133
MEM 6019.632812 1630176277.0137
MEM 6019.632812 1630176277.1141
MEM 6019.632812 1630176277.2145
MEM 6069.648438 1630176277.3150
MEM 6069.648438 1630176277.4154
MEM 6069.648438 1630176277.5159
MEM 6069.648438 1630176277.6163
MEM 6069.648438 1630176277.7167
MEM 6069.648438 1630176277.8171
MEM 6069.648438 1630176277.9175
MEM 6069.648438 1630176278.0179
MEM 6069.648438 1630176278.1183
MEM 6069.648438 1630176278.2187
MEM 6069.648438 1630176278.3191
MEM 6069.648438 1630176278.4195
MEM 6069.648438 1630176278.5200
MEM 6069.648438 1630176278.6204
MEM 6102.906250 1630176278.7208
MEM 6119.664062 1630176278.8212
MEM 6119.921875 1630176278.9216
MEM 6119.921875 1630176279.0221
MEM 6119.921875 1630176279.1225
MEM 6119.921875 1630176279.2229
MEM 6119.921875 1630176279.3233
MEM 6119.921875 1630176279.4237
MEM 6119.921875 1630176279.5241
MEM 6119.921875 1630176279.6245
MEM 6119.921875 1630176279.7249
MEM 6119.921875 1630176279.8253
MEM 6119.921875 1630176279.9257
MEM 6119.921875 1630176280.0261
MEM 6119.921875 1630176280.1265
MEM 6169.933594 1630176280.2269
MEM 6169.933594 1630176280.3273
MEM 6169.933594 1630176280.4277
MEM 6169.933594 1630176280.5281
MEM 6169.933594 1630176280.6285
MEM 6169.933594 1630176280.7289
MEM 6169.933594 1630176280.8294
MEM 6169.933594 1630176280.9298
MEM 6169.933594 1630176281.0302
MEM 6169.933594 1630176281.1306
MEM 6169.933594 1630176281.2310
MEM 6169.933594 1630176281.3314
MEM 6169.933594 1630176281.4318
MEM 6169.933594 1630176281.5322
MEM 6212.199219 1630176281.6327
MEM 6220.191406 1630176281.7331
MEM 6220.191406 1630176281.8335
MEM 6220.191406 1630176281.9339
MEM 6220.191406 1630176282.0343
MEM 6220.191406 1630176282.1347
MEM 6220.191406 1630176282.2351
MEM 6220.191406 1630176282.3355
MEM 6220.191406 1630176282.4360
MEM 6220.191406 1630176282.5364
MEM 6220.191406 1630176282.6368
MEM 6220.191406 1630176282.7372
MEM 6220.191406 1630176282.8376
MEM 6220.191406 1630176282.9380
MEM 6221.996094 1630176283.0384
MEM 6270.207031 1630176283.1388
MEM 6270.207031 1630176283.2392
MEM 6270.207031 1630176283.3396
MEM 6270.207031 1630176283.4400
MEM 6270.207031 1630176283.5404
MEM 6270.207031 1630176283.6408
MEM 6270.207031 1630176283.7412
MEM 6270.207031 1630176283.8417
MEM 6270.378906 1630176283.9422
MEM 6270.378906 1630176284.0427
MEM 6270.378906 1630176284.1431
MEM 6270.378906 1630176284.2435
MEM 6270.378906 1630176284.3439
MEM 6270.378906 1630176284.4443
MEM 6320.191406 1630176284.5447
MEM 6320.449219 1630176284.6452
MEM 6320.449219 1630176284.7456
MEM 6320.449219 1630176284.8460
MEM 6320.449219 1630176284.9464
MEM 6320.449219 1630176285.0468
MEM 6320.449219 1630176285.1471
MEM 6320.449219 1630176285.2476
MEM 6320.449219 1630176285.3480
MEM 6320.449219 1630176285.4484
MEM 6320.449219 1630176285.5488
MEM 6320.449219 1630176285.6492
MEM 6320.449219 1630176285.7496
MEM 6320.449219 1630176285.8500
MEM 6328.910156 1630176285.9504
MEM 6370.417969 1630176286.0508
MEM 6370.417969 1630176286.1512
MEM 6370.417969 1630176286.2516
MEM 6370.417969 1630176286.3521
MEM 6370.417969 1630176286.4525
MEM 6370.417969 1630176286.5529
MEM 6370.417969 1630176286.6533
MEM 6370.417969 1630176286.7537
MEM 6370.417969 1630176286.8541
MEM 6370.417969 1630176286.9545
MEM 6370.417969 1630176287.0549
MEM 6370.417969 1630176287.1553
MEM 6370.417969 1630176287.2557
MEM 6370.656250 1630176287.3561
MEM 6420.750000 1630176287.4565
MEM 6420.750000 1630176287.5569
MEM 6420.750000 1630176287.6574
MEM 6420.750000 1630176287.7578
MEM 6420.750000 1630176287.8582
MEM 6420.750000 1630176287.9586
MEM 6420.750000 1630176288.0590
MEM 6420.750000 1630176288.1594
MEM 6420.750000 1630176288.2598
MEM 6420.750000 1630176288.3602
MEM 6420.750000 1630176288.4606
MEM 6420.750000 1630176288.5611
MEM 6420.750000 1630176288.6615
MEM 6420.750000 1630176288.7619
MEM 6444.355469 1630176288.8624
MEM 6470.652344 1630176288.9628
MEM 6470.906250 1630176289.0633
MEM 6470.906250 1630176289.1638
MEM 6470.906250 1630176289.2642
MEM 6470.906250 1630176289.3646
MEM 6470.906250 1630176289.4650
MEM 6470.906250 1630176289.5654
MEM 6470.906250 1630176289.6658
MEM 6470.906250 1630176289.7662
MEM 6470.941406 1630176289.8666
MEM 6470.941406 1630176289.9670
MEM 6470.941406 1630176290.0674
MEM 6470.941406 1630176290.1678
MEM 6470.941406 1630176290.2682
MEM 6520.824219 1630176290.3686
MEM 6521.066406 1630176290.4690
MEM 6521.066406 1630176290.5694
MEM 6521.066406 1630176290.6698
MEM 6521.066406 1630176290.7702
MEM 6521.066406 1630176290.8706
MEM 6521.066406 1630176290.9710
MEM 6521.066406 1630176291.0714
MEM 6521.066406 1630176291.1718
MEM 6521.066406 1630176291.2722
MEM 6521.066406 1630176291.3727
MEM 6521.066406 1630176291.4731
MEM 6521.066406 1630176291.5735
MEM 6521.066406 1630176291.6739
MEM 6555.363281 1630176291.7743
MEM 6571.179688 1630176291.8747
MEM 6571.218750 1630176291.9751
MEM 6571.218750 1630176292.0755
MEM 6571.218750 1630176292.1759
