CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 2
MEM 4612.429688 1630171492.6089
MEM 4612.429688 1630171492.7093
MEM 4612.429688 1630171492.8097
MEM 4612.429688 1630171492.9102
MEM 4612.429688 1630171493.0106
MEM 4612.429688 1630171493.1110
MEM 4612.429688 1630171493.2114
MEM 4612.429688 1630171493.3118
MEM 4612.429688 1630171493.4122
MEM 4612.429688 1630171493.5126
MEM 4612.429688 1630171493.6130
MEM 4646.457031 1630171493.7134
MEM 4662.441406 1630171493.8138
MEM 4662.441406 1630171493.9142
MEM 4662.441406 1630171494.0147
MEM 4662.441406 1630171494.1151
MEM 4662.441406 1630171494.2155
MEM 4662.695312 1630171494.3159
MEM 4662.695312 1630171494.4163
MEM 4662.695312 1630171494.5167
MEM 4662.695312 1630171494.6171
MEM 4662.695312 1630171494.7175
MEM 4662.695312 1630171494.8179
MEM 4662.695312 1630171494.9184
MEM 4662.695312 1630171495.0188
MEM 4662.695312 1630171495.1192
MEM 4712.804688 1630171495.2196
MEM 4712.804688 1630171495.3200
MEM 4712.843750 1630171495.4204
MEM 4712.843750 1630171495.5208
MEM 4712.843750 1630171495.6212
MEM 4712.843750 1630171495.7216
MEM 4712.847656 1630171495.8221
MEM 4712.847656 1630171495.9225
MEM 4712.847656 1630171496.0229
MEM 4712.847656 1630171496.1233
MEM 4712.847656 1630171496.2238
MEM 4712.847656 1630171496.3242
MEM 4712.847656 1630171496.4246
MEM 4712.847656 1630171496.5250
MEM 4762.722656 1630171496.6254
MEM 4762.945312 1630171496.7259
MEM 4762.945312 1630171496.8265
MEM 4762.984375 1630171496.9269
MEM 4762.984375 1630171497.0273
MEM 4762.984375 1630171497.1278
MEM 4762.984375 1630171497.2281
MEM 4762.984375 1630171497.3285
MEM 4762.984375 1630171497.4289
MEM 4762.984375 1630171497.5294
MEM 4762.984375 1630171497.6298
MEM 4762.984375 1630171497.7302
MEM 4762.984375 1630171497.8306
MEM 4762.984375 1630171497.9310
MEM 4778.960938 1630171498.0314
MEM 4813.082031 1630171498.1319
MEM 4813.082031 1630171498.2323
MEM 4813.082031 1630171498.3327
MEM 4813.125000 1630171498.4331
MEM 4813.125000 1630171498.5335
MEM 4813.125000 1630171498.6339
MEM 4813.125000 1630171498.7343
MEM 4813.125000 1630171498.8347
MEM 4813.125000 1630171498.9351
MEM 4813.125000 1630171499.0355
MEM 4813.125000 1630171499.1360
MEM 4813.125000 1630171499.2364
MEM 4813.125000 1630171499.3368
MEM 4813.125000 1630171499.4372
MEM 4863.226562 1630171499.5376
MEM 4863.265625 1630171499.6380
MEM 4863.265625 1630171499.7384
MEM 4863.265625 1630171499.8388
MEM 4863.265625 1630171499.9392
MEM 4863.265625 1630171500.0396
MEM 4863.269531 1630171500.1400
MEM 4863.269531 1630171500.2405
MEM 4863.269531 1630171500.3409
MEM 4863.269531 1630171500.4413
MEM 4863.269531 1630171500.5417
MEM 4863.269531 1630171500.6421
MEM 4863.269531 1630171500.7425
MEM 4863.269531 1630171500.8431
MEM 4902.035156 1630171500.9435
MEM 4913.375000 1630171501.0439
MEM 4913.375000 1630171501.1443
MEM 4913.375000 1630171501.2447
MEM 4913.375000 1630171501.3451
MEM 4913.375000 1630171501.4455
MEM 4913.375000 1630171501.5460
MEM 4913.375000 1630171501.6464
MEM 4913.375000 1630171501.7468
MEM 4913.414062 1630171501.8472
MEM 4913.414062 1630171501.9476
MEM 4913.414062 1630171502.0480
MEM 4913.414062 1630171502.1484
MEM 4913.414062 1630171502.2489
MEM 4918.867188 1630171502.3493
MEM 4963.464844 1630171502.4497
MEM 4963.464844 1630171502.5501
MEM 4963.550781 1630171502.6505
MEM 4963.550781 1630171502.7509
MEM 4963.550781 1630171502.8513
MEM 4963.550781 1630171502.9517
MEM 4963.550781 1630171503.0521
MEM 4963.550781 1630171503.1525
MEM 4963.550781 1630171503.2530
MEM 4963.550781 1630171503.3534
MEM 4963.550781 1630171503.4539
MEM 4963.554688 1630171503.5543
MEM 4963.554688 1630171503.6547
MEM 4963.554688 1630171503.7551
MEM 5013.656250 1630171503.8555
MEM 5013.656250 1630171503.9559
MEM 5013.656250 1630171504.0563
MEM 5013.656250 1630171504.1568
MEM 5013.656250 1630171504.2572
MEM 5013.656250 1630171504.3576
MEM 5013.656250 1630171504.4580
MEM 5013.656250 1630171504.5584
MEM 5013.656250 1630171504.6588
MEM 5013.656250 1630171504.7592
MEM 5013.656250 1630171504.8596
MEM 5013.656250 1630171504.9600
MEM 5013.656250 1630171505.0604
MEM 5013.699219 1630171505.1609
MEM 5043.292969 1630171505.2613
MEM 5063.656250 1630171505.3617
MEM 5063.656250 1630171505.4621
MEM 5063.656250 1630171505.5625
MEM 5063.656250 1630171505.6629
MEM 5063.656250 1630171505.7633
MEM 5063.835938 1630171505.8637
MEM 5063.835938 1630171505.9642
MEM 5063.835938 1630171506.0646
MEM 5063.835938 1630171506.1650
MEM 5063.835938 1630171506.2654
MEM 5063.835938 1630171506.3658
MEM 5063.835938 1630171506.4662
MEM 5063.835938 1630171506.5666
MEM 5063.835938 1630171506.6670
MEM 5113.816406 1630171506.7674
MEM 5113.816406 1630171506.8679
MEM 5113.816406 1630171506.9683
MEM 5113.976562 1630171507.0687
MEM 5113.976562 1630171507.1692
MEM 5113.976562 1630171507.2696
MEM 5113.976562 1630171507.3700
MEM 5113.976562 1630171507.4704
MEM 5113.976562 1630171507.5708
MEM 5113.976562 1630171507.6712
MEM 5113.976562 1630171507.7716
MEM 5113.976562 1630171507.8720
MEM 5113.976562 1630171507.9724
MEM 5113.976562 1630171508.0728
MEM 5161.101562 1630171508.1733
MEM 5163.937500 1630171508.2736
MEM 5164.117188 1630171508.3742
MEM 5164.117188 1630171508.4746
MEM 5164.117188 1630171508.5750
MEM 5164.117188 1630171508.6754
MEM 5164.117188 1630171508.7759
MEM 5164.117188 1630171508.8763
MEM 5164.117188 1630171508.9767
MEM 5164.117188 1630171509.0771
MEM 5164.117188 1630171509.1775
MEM 5164.117188 1630171509.2779
MEM 5164.117188 1630171509.3783
MEM 5164.117188 1630171509.4787
MEM 5172.386719 1630171509.5791
MEM 5214.148438 1630171509.6795
MEM 5214.257812 1630171509.7799
MEM 5214.257812 1630171509.8803
MEM 5214.257812 1630171509.9807
MEM 5214.257812 1630171510.0812
MEM 5214.257812 1630171510.1816
MEM 5214.257812 1630171510.2819
MEM 5214.257812 1630171510.3824
MEM 5214.257812 1630171510.4828
MEM 5214.257812 1630171510.5832
MEM 5214.257812 1630171510.6836
MEM 5214.257812 1630171510.7840
MEM 5214.257812 1630171510.8844
MEM 5214.257812 1630171510.9848
MEM 5264.335938 1630171511.0853
MEM 5264.335938 1630171511.1857
MEM 5264.335938 1630171511.2861
MEM 5264.335938 1630171511.3865
MEM 5264.410156 1630171511.4869
MEM 5264.410156 1630171511.5873
MEM 5264.410156 1630171511.6877
MEM 5264.410156 1630171511.7882
MEM 5264.410156 1630171511.8886
MEM 5264.410156 1630171511.9890
MEM 5264.410156 1630171512.0894
MEM 5264.410156 1630171512.1898
MEM 5264.410156 1630171512.2902
MEM 5264.410156 1630171512.3906
MEM 5295.226562 1630171512.4910
MEM 5314.300781 1630171512.5915
MEM 5314.300781 1630171512.6919
MEM 5314.300781 1630171512.7923
MEM 5314.300781 1630171512.8927
MEM 5314.300781 1630171512.9931
MEM 5314.550781 1630171513.0935
MEM 5314.550781 1630171513.1939
MEM 5314.550781 1630171513.2943
MEM 5314.550781 1630171513.3947
MEM 5314.550781 1630171513.4952
MEM 5314.550781 1630171513.5956
MEM 5314.550781 1630171513.6960
MEM 5314.550781 1630171513.7964
MEM 5314.550781 1630171513.8968
MEM 5364.558594 1630171513.9972
MEM 5364.558594 1630171514.0976
MEM 5364.562500 1630171514.1980
MEM 5364.562500 1630171514.2984
MEM 5364.562500 1630171514.3988
MEM 5364.562500 1630171514.4993
MEM 5364.562500 1630171514.5997
MEM 5364.695312 1630171514.7001
MEM 5364.695312 1630171514.8005
MEM 5364.695312 1630171514.9009
MEM 5364.695312 1630171515.0013
MEM 5364.695312 1630171515.1017
MEM 5364.695312 1630171515.2021
MEM 5364.695312 1630171515.3025
MEM 5414.628906 1630171515.4029
MEM 5414.628906 1630171515.5033
MEM 5414.628906 1630171515.6038
MEM 5414.628906 1630171515.7042
MEM 5414.628906 1630171515.8046
MEM 5414.628906 1630171515.9050
MEM 5414.628906 1630171516.0054
MEM 5414.628906 1630171516.1058
MEM 5414.628906 1630171516.2062
MEM 5414.628906 1630171516.3066
MEM 5414.835938 1630171516.4070
MEM 5414.835938 1630171516.5074
MEM 5414.835938 1630171516.6079
MEM 5414.835938 1630171516.7083
MEM 5435.675781 1630171516.8087
MEM 5464.804688 1630171516.9091
MEM 5464.804688 1630171517.0095
MEM 5464.804688 1630171517.1099
MEM 5464.804688 1630171517.2104
MEM 5464.804688 1630171517.3108
MEM 5464.804688 1630171517.4112
MEM 5464.804688 1630171517.5116
MEM 5464.804688 1630171517.6120
MEM 5464.804688 1630171517.7124
MEM 5464.804688 1630171517.8128
MEM 5464.804688 1630171517.9132
MEM 5464.980469 1630171518.0137
MEM 5464.980469 1630171518.1141
MEM 5464.980469 1630171518.2145
MEM 5514.914062 1630171518.3149
MEM 5514.914062 1630171518.4153
MEM 5514.914062 1630171518.5157
MEM 5514.914062 1630171518.6161
MEM 5514.914062 1630171518.7165
MEM 5514.914062 1630171518.8169
MEM 5514.914062 1630171518.9174
MEM 5514.914062 1630171519.0178
MEM 5514.914062 1630171519.1182
MEM 5514.914062 1630171519.2186
MEM 5514.914062 1630171519.3190
MEM 5514.914062 1630171519.4194
MEM 5515.125000 1630171519.5198
MEM 5515.125000 1630171519.6202
MEM 5557.601562 1630171519.7206
MEM 5565.078125 1630171519.8211
MEM 5565.078125 1630171519.9215
MEM 5565.078125 1630171520.0219
MEM 5565.078125 1630171520.1223
MEM 5565.261719 1630171520.2227
MEM 5565.261719 1630171520.3231
MEM 5565.261719 1630171520.4235
MEM 5565.261719 1630171520.5239
MEM 5565.261719 1630171520.6243
MEM 5565.261719 1630171520.7247
MEM 5565.261719 1630171520.8251
MEM 5565.261719 1630171520.9255
MEM 5565.261719 1630171521.0259
MEM 5570.664062 1630171521.1264
MEM 5615.261719 1630171521.2268
MEM 5615.261719 1630171521.3272
MEM 5615.261719 1630171521.4276
MEM 5615.261719 1630171521.5280
MEM 5615.261719 1630171521.6284
MEM 5615.261719 1630171521.7288
MEM 5615.261719 1630171521.8292
MEM 5615.261719 1630171521.9296
MEM 5615.261719 1630171522.0301
MEM 5615.261719 1630171522.1305
MEM 5615.261719 1630171522.2309
MEM 5615.261719 1630171522.3313
MEM 5615.261719 1630171522.4318
MEM 5615.261719 1630171522.5322
MEM 5665.273438 1630171522.6326
MEM 5665.531250 1630171522.7330
MEM 5665.531250 1630171522.8334
MEM 5665.531250 1630171522.9338
MEM 5665.531250 1630171523.0342
MEM 5665.531250 1630171523.1346
MEM 5665.531250 1630171523.2350
MEM 5665.531250 1630171523.3355
MEM 5665.531250 1630171523.4359
MEM 5665.531250 1630171523.5363
MEM 5665.531250 1630171523.6367
MEM 5665.531250 1630171523.7371
MEM 5665.531250 1630171523.8375
MEM 5665.531250 1630171523.9379
MEM 5697.238281 1630171524.0383
MEM 5715.542969 1630171524.1387
MEM 5715.542969 1630171524.2391
MEM 5715.542969 1630171524.3395
MEM 5715.542969 1630171524.4401
MEM 5715.695312 1630171524.5406
MEM 5715.695312 1630171524.6410
MEM 5715.695312 1630171524.7414
MEM 5715.695312 1630171524.8418
MEM 5715.695312 1630171524.9422
MEM 5715.695312 1630171525.0426
MEM 5715.695312 1630171525.1430
MEM 5715.695312 1630171525.2434
MEM 5715.695312 1630171525.3438
MEM 5715.695312 1630171525.4442
MEM 5765.769531 1630171525.5446
MEM 5765.769531 1630171525.6450
MEM 5765.769531 1630171525.7454
MEM 5765.769531 1630171525.8459
MEM 5765.769531 1630171525.9463
MEM 5765.769531 1630171526.0467
MEM 5765.769531 1630171526.1471
MEM 5765.769531 1630171526.2475
MEM 5765.769531 1630171526.3479
MEM 5765.769531 1630171526.4483
MEM 5765.769531 1630171526.5487
MEM 5765.835938 1630171526.6491
MEM 5765.835938 1630171526.7495
MEM 5765.835938 1630171526.8500
MEM 5815.734375 1630171526.9504
MEM 5815.734375 1630171527.0508
MEM 5815.734375 1630171527.1512
MEM 5815.734375 1630171527.2516
MEM 5815.734375 1630171527.3520
MEM 5815.734375 1630171527.4524
MEM 5815.734375 1630171527.5528
MEM 5815.734375 1630171527.6533
MEM 5815.734375 1630171527.7537
MEM 5815.734375 1630171527.8541
MEM 5815.734375 1630171527.9545
MEM 5815.734375 1630171528.0549
MEM 5815.734375 1630171528.1553
MEM 5815.976562 1630171528.2557
MEM 5835.316406 1630171528.3562
MEM 5865.992188 1630171528.4566
MEM 5865.992188 1630171528.5570
MEM 5865.992188 1630171528.6574
MEM 5865.992188 1630171528.7578
MEM 5865.992188 1630171528.8583
MEM 5865.992188 1630171528.9587
MEM 5865.992188 1630171529.0591
MEM 5865.992188 1630171529.1595
MEM 5865.992188 1630171529.2599
MEM 5865.992188 1630171529.3603
MEM 5865.992188 1630171529.4607
MEM 5865.992188 1630171529.5611
MEM 5865.992188 1630171529.6615
MEM 5865.992188 1630171529.7620
MEM 5916.003906 1630171529.8624
MEM 5916.003906 1630171529.9628
MEM 5916.003906 1630171530.0632
MEM 5916.003906 1630171530.1636
MEM 5916.003906 1630171530.2640
MEM 5916.003906 1630171530.3644
MEM 5916.003906 1630171530.4648
MEM 5916.003906 1630171530.5652
MEM 5916.003906 1630171530.6656
MEM 5916.261719 1630171530.7660
MEM 5916.261719 1630171530.8664
MEM 5916.261719 1630171530.9669
MEM 5916.261719 1630171531.0673
MEM 5916.261719 1630171531.1677
MEM 5951.777344 1630171531.2681
MEM 5966.207031 1630171531.3685
MEM 5966.207031 1630171531.4689
MEM 5966.207031 1630171531.5693
MEM 5966.207031 1630171531.6697
MEM 5966.207031 1630171531.7701
MEM 5966.207031 1630171531.8705
MEM 5966.207031 1630171531.9709
MEM 5966.207031 1630171532.0713
MEM 5966.207031 1630171532.1718
MEM 5966.207031 1630171532.2722
MEM 5966.207031 1630171532.3726
MEM 5966.207031 1630171532.4730
MEM 5966.207031 1630171532.5735
MEM 5971.355469 1630171532.6739
MEM 6016.468750 1630171532.7743
MEM 6016.468750 1630171532.8747
MEM 6016.468750 1630171532.9751
MEM 6016.468750 1630171533.0755
MEM 6016.468750 1630171533.1759
MEM 6016.468750 1630171533.2763
MEM 6016.468750 1630171533.3768
MEM 6016.468750 1630171533.4772
MEM 6016.542969 1630171533.5776
MEM 6016.542969 1630171533.6780
MEM 6016.542969 1630171533.7784
MEM 6016.542969 1630171533.8788
MEM 6016.542969 1630171533.9792
MEM 6016.542969 1630171534.0796
MEM 6066.472656 1630171534.1800
MEM 6066.472656 1630171534.2804
MEM 6066.472656 1630171534.3808
MEM 6066.472656 1630171534.4812
MEM 6066.472656 1630171534.5817
MEM 6066.472656 1630171534.6821
MEM 6066.472656 1630171534.7825
MEM 6066.472656 1630171534.8829
MEM 6066.472656 1630171534.9833
MEM 6066.472656 1630171535.0837
MEM 6066.472656 1630171535.1841
MEM 6066.472656 1630171535.2845
MEM 6066.472656 1630171535.3849
MEM 6066.472656 1630171535.4853
MEM 6094.031250 1630171535.5857
MEM 6116.718750 1630171535.6862
MEM 6116.718750 1630171535.7866
MEM 6116.718750 1630171535.8870
MEM 6116.718750 1630171535.9874
MEM 6116.718750 1630171536.0878
MEM 6116.828125 1630171536.1883
MEM 6116.828125 1630171536.2887
MEM 6116.828125 1630171536.3891
MEM 6116.828125 1630171536.4895
MEM 6116.828125 1630171536.5899
MEM 6116.828125 1630171536.6903
MEM 6116.828125 1630171536.7907
MEM 6116.828125 1630171536.8911
MEM 6116.828125 1630171536.9915
MEM 6166.808594 1630171537.0920
MEM 6166.808594 1630171537.1924
MEM 6166.808594 1630171537.2928
MEM 6166.808594 1630171537.3932
MEM 6166.808594 1630171537.4936
MEM 6166.808594 1630171537.5940
MEM 6166.808594 1630171537.6944
MEM 6166.808594 1630171537.7948
MEM 6166.808594 1630171537.8952
MEM 6166.808594 1630171537.9956
MEM 6166.808594 1630171538.0961
MEM 6166.808594 1630171538.1965
MEM 6166.808594 1630171538.2969
MEM 6166.808594 1630171538.3973
MEM 6216.558594 1630171538.4977
MEM 6217.074219 1630171538.5981
MEM 6217.074219 1630171538.6985
MEM 6217.113281 1630171538.7989
MEM 6217.113281 1630171538.8993
MEM 6217.113281 1630171538.9998
MEM 6217.113281 1630171539.1002
MEM 6217.113281 1630171539.2006
MEM 6217.113281 1630171539.3010
MEM 6217.113281 1630171539.4014
MEM 6217.113281 1630171539.5018
MEM 6217.113281 1630171539.6022
MEM 6217.113281 1630171539.7026
MEM 6217.113281 1630171539.8030
MEM 6236.832031 1630171539.9035
MEM 6266.996094 1630171540.0039
MEM 6267.250000 1630171540.1043
MEM 6267.250000 1630171540.2047
MEM 6267.250000 1630171540.3051
MEM 6267.250000 1630171540.4055
MEM 6267.250000 1630171540.5059
MEM 6267.250000 1630171540.6064
MEM 6267.250000 1630171540.7068
MEM 6267.250000 1630171540.8072
MEM 6267.250000 1630171540.9076
MEM 6267.250000 1630171541.0080
MEM 6267.250000 1630171541.1084
MEM 6267.250000 1630171541.2088
MEM 6267.250000 1630171541.3092
MEM 6317.359375 1630171541.4097
MEM 6317.359375 1630171541.5101
MEM 6317.398438 1630171541.6105
MEM 6317.398438 1630171541.7109
MEM 6317.398438 1630171541.8113
MEM 6317.398438 1630171541.9117
MEM 6317.398438 1630171542.0121
MEM 6317.398438 1630171542.1126
MEM 6317.398438 1630171542.2130
MEM 6317.398438 1630171542.3134
MEM 6317.398438 1630171542.4138
MEM 6317.398438 1630171542.5142
MEM 6317.398438 1630171542.6146
MEM 6317.398438 1630171542.7150
MEM 6353.730469 1630171542.8154
MEM 6367.394531 1630171542.9159
MEM 6367.394531 1630171543.0163
MEM 6367.394531 1630171543.1167
MEM 6367.394531 1630171543.2171
MEM 6367.394531 1630171543.3175
MEM 6367.394531 1630171543.4179
MEM 6367.394531 1630171543.5183
MEM 6367.394531 1630171543.6187
MEM 6367.394531 1630171543.7191
MEM 6367.394531 1630171543.8195
MEM 6367.394531 1630171543.9199
MEM 6367.394531 1630171544.0204
MEM 6367.539062 1630171544.1208
MEM 6370.851562 1630171544.2212
MEM 6417.515625 1630171544.3216
MEM 6417.679688 1630171544.4220
MEM 6417.679688 1630171544.5224
MEM 6417.679688 1630171544.6228
MEM 6417.679688 1630171544.7232
MEM 6417.679688 1630171544.8236
MEM 6417.679688 1630171544.9240
MEM 6417.679688 1630171545.0244
MEM 6417.679688 1630171545.1249
MEM 6417.679688 1630171545.2253
MEM 6417.679688 1630171545.3257
MEM 6417.679688 1630171545.4261
MEM 6417.679688 1630171545.5265
MEM 6417.679688 1630171545.6269
MEM 6467.601562 1630171545.7273
MEM 6467.601562 1630171545.8277
MEM 6467.601562 1630171545.9281
MEM 6467.601562 1630171546.0286
MEM 6467.601562 1630171546.1290
MEM 6467.601562 1630171546.2294
MEM 6467.601562 1630171546.3298
MEM 6467.601562 1630171546.4302
MEM 6467.601562 1630171546.5306
MEM 6467.601562 1630171546.6310
MEM 6467.601562 1630171546.7314
MEM 6467.601562 1630171546.8319
MEM 6467.601562 1630171546.9323
MEM 6467.601562 1630171547.0327
MEM 6491.062500 1630171547.1331
MEM 6517.875000 1630171547.2335
MEM 6517.875000 1630171547.3339
MEM 6517.875000 1630171547.4343
MEM 6517.875000 1630171547.5347
MEM 6517.875000 1630171547.6351
MEM 6517.875000 1630171547.7356
MEM 6517.875000 1630171547.8360
MEM 6517.875000 1630171547.9364
MEM 6517.875000 1630171548.0368
MEM 6517.875000 1630171548.1373
MEM 6517.875000 1630171548.2377
MEM 6517.875000 1630171548.3381
MEM 6517.875000 1630171548.4385
MEM 6517.875000 1630171548.5389
MEM 6568.062500 1630171548.6393
MEM 6568.101562 1630171548.7397
MEM 6568.101562 1630171548.8401
MEM 6568.101562 1630171548.9405
MEM 6568.101562 1630171549.0409
MEM 6568.101562 1630171549.1414
MEM 6568.101562 1630171549.2418
MEM 6568.105469 1630171549.3422
MEM 6568.105469 1630171549.4426
MEM 6568.105469 1630171549.5430
MEM 6568.105469 1630171549.6434
MEM 6568.105469 1630171549.7438
MEM 6568.105469 1630171549.8442
MEM 6568.105469 1630171549.9447
MEM 6615.281250 1630171550.0451
MEM 6618.125000 1630171550.1455
MEM 6618.125000 1630171550.2459
MEM 6618.125000 1630171550.3463
MEM 6618.125000 1630171550.4467
MEM 6618.125000 1630171550.5471
MEM 6618.125000 1630171550.6475
MEM 6618.125000 1630171550.7479
MEM 6618.125000 1630171550.8484
MEM 6618.125000 1630171550.9488
MEM 6618.125000 1630171551.0492
MEM 6618.125000 1630171551.1497
MEM 6618.125000 1630171551.2501
MEM 6618.125000 1630171551.3505
MEM 6625.855469 1630171551.4509
MEM 6668.136719 1630171551.5513
MEM 6668.136719 1630171551.6517
MEM 6668.136719 1630171551.7521
MEM 6668.136719 1630171551.8525
MEM 6668.136719 1630171551.9529
MEM 6668.394531 1630171552.0534
MEM 6668.394531 1630171552.1538
MEM 6668.394531 1630171552.2542
MEM 6668.394531 1630171552.3546
MEM 6668.394531 1630171552.4550
MEM 6668.394531 1630171552.5554
MEM 6668.394531 1630171552.6558
MEM 6668.394531 1630171552.7562
MEM 6668.394531 1630171552.8566
MEM 6718.406250 1630171552.9570
MEM 6718.406250 1630171553.0575
MEM 6718.406250 1630171553.1579
MEM 6718.406250 1630171553.2583
MEM 6718.406250 1630171553.3587
MEM 6718.406250 1630171553.4591
MEM 6718.406250 1630171553.5595
MEM 6718.406250 1630171553.6599
MEM 6718.406250 1630171553.7603
MEM 6718.406250 1630171553.8607
MEM 6718.406250 1630171553.9612
MEM 6718.406250 1630171554.0616
MEM 6718.406250 1630171554.1620
MEM 6718.406250 1630171554.2624
MEM 6748.566406 1630171554.3628
MEM 6768.417969 1630171554.4633
MEM 6768.417969 1630171554.5637
MEM 6768.417969 1630171554.6641
MEM 6768.417969 1630171554.7646
MEM 6768.417969 1630171554.8650
MEM 6768.417969 1630171554.9654
MEM 6768.417969 1630171555.0658
MEM 6768.417969 1630171555.1662
MEM 6768.417969 1630171555.2666
MEM 6768.417969 1630171555.3670
MEM 6768.417969 1630171555.4674
MEM 6768.417969 1630171555.5679
MEM 6768.417969 1630171555.6683
MEM 6768.417969 1630171555.7687
MEM 6818.691406 1630171555.8691
MEM 6818.691406 1630171555.9695
MEM 6818.691406 1630171556.0699
