CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 20
MEM 4663.578125 1630188672.4988
MEM 4663.578125 1630188672.5992
MEM 4663.777344 1630188672.6997
MEM 4663.777344 1630188672.8002
MEM 4663.777344 1630188672.9006
MEM 4663.777344 1630188673.0010
MEM 4663.777344 1630188673.1015
MEM 4663.777344 1630188673.2019
MEM 4663.777344 1630188673.3023
MEM 4663.777344 1630188673.4029
MEM 4689.226562 1630188673.5035
MEM 4713.718750 1630188673.6040
MEM 4713.718750 1630188673.7045
MEM 4713.718750 1630188673.8049
MEM 4713.718750 1630188673.9053
MEM 4713.718750 1630188674.0057
MEM 4713.718750 1630188674.1062
MEM 4713.718750 1630188674.2066
MEM 4713.718750 1630188674.3070
MEM 4713.718750 1630188674.4075
MEM 4713.718750 1630188674.5080
MEM 4713.718750 1630188674.6084
MEM 4713.718750 1630188674.7088
MEM 4713.718750 1630188674.8093
MEM 4713.718750 1630188674.9097
MEM 4763.984375 1630188675.0101
MEM 4763.984375 1630188675.1106
MEM 4763.984375 1630188675.2110
MEM 4763.984375 1630188675.3114
MEM 4763.984375 1630188675.4119
MEM 4763.984375 1630188675.5123
MEM 4763.984375 1630188675.6127
MEM 4763.984375 1630188675.7131
MEM 4763.984375 1630188675.8135
MEM 4763.984375 1630188675.9140
MEM 4763.984375 1630188676.0144
MEM 4763.984375 1630188676.1149
MEM 4763.984375 1630188676.2153
MEM 4763.984375 1630188676.3157
MEM 4806.515625 1630188676.4162
MEM 4813.992188 1630188676.5166
MEM 4813.992188 1630188676.6171
MEM 4813.992188 1630188676.7176
MEM 4813.992188 1630188676.8180
MEM 4813.992188 1630188676.9186
MEM 4813.992188 1630188677.0191
MEM 4813.992188 1630188677.1196
MEM 4813.992188 1630188677.2201
MEM 4813.992188 1630188677.3205
MEM 4813.992188 1630188677.4210
MEM 4813.992188 1630188677.5214
MEM 4813.992188 1630188677.6219
MEM 4813.992188 1630188677.7223
MEM 4821.980469 1630188677.8227
MEM 4864.261719 1630188677.9232
MEM 4864.261719 1630188678.0236
MEM 4864.261719 1630188678.1240
MEM 4864.261719 1630188678.2245
MEM 4864.261719 1630188678.3249
MEM 4864.261719 1630188678.4253
MEM 4864.261719 1630188678.5258
MEM 4864.261719 1630188678.6262
MEM 4864.261719 1630188678.7267
MEM 4864.261719 1630188678.8271
MEM 4864.261719 1630188678.9275
MEM 4864.261719 1630188679.0280
MEM 4864.261719 1630188679.1284
MEM 4864.261719 1630188679.2288
MEM 4914.261719 1630188679.3293
MEM 4914.261719 1630188679.4297
MEM 4914.261719 1630188679.5301
MEM 4914.261719 1630188679.6306
MEM 4914.261719 1630188679.7310
MEM 4914.261719 1630188679.8314
MEM 4914.261719 1630188679.9319
MEM 4914.261719 1630188680.0323
MEM 4914.261719 1630188680.1328
MEM 4914.261719 1630188680.2332
MEM 4914.261719 1630188680.3336
MEM 4914.261719 1630188680.4342
MEM 4914.261719 1630188680.5348
MEM 4914.261719 1630188680.6353
MEM 4940.816406 1630188680.7358
MEM 4964.535156 1630188680.8362
MEM 4964.535156 1630188680.9367
MEM 4964.535156 1630188681.0371
MEM 4964.535156 1630188681.1375
MEM 4964.535156 1630188681.2380
MEM 4964.535156 1630188681.3384
MEM 4964.535156 1630188681.4389
MEM 4964.535156 1630188681.5393
MEM 4964.535156 1630188681.6398
MEM 4964.535156 1630188681.7403
MEM 4964.535156 1630188681.8407
MEM 4964.535156 1630188681.9411
MEM 4964.535156 1630188682.0416
MEM 4964.535156 1630188682.1420
MEM 5014.542969 1630188682.2424
MEM 5014.542969 1630188682.3429
MEM 5014.542969 1630188682.4433
MEM 5014.542969 1630188682.5438
MEM 5014.542969 1630188682.6442
MEM 5014.542969 1630188682.7447
MEM 5014.542969 1630188682.8451
MEM 5014.542969 1630188682.9455
MEM 5014.542969 1630188683.0459
MEM 5014.542969 1630188683.1464
MEM 5014.542969 1630188683.2468
MEM 5014.542969 1630188683.3472
MEM 5014.542969 1630188683.4477
MEM 5014.542969 1630188683.5481
MEM 5062.234375 1630188683.6486
MEM 5064.812500 1630188683.7490
MEM 5064.812500 1630188683.8494
MEM 5064.812500 1630188683.9500
MEM 5064.812500 1630188684.0505
MEM 5064.812500 1630188684.1510
MEM 5064.812500 1630188684.2515
MEM 5064.812500 1630188684.3519
MEM 5064.812500 1630188684.4523
MEM 5064.812500 1630188684.5528
MEM 5064.812500 1630188684.6532
MEM 5064.812500 1630188684.7536
MEM 5064.812500 1630188684.8541
MEM 5064.812500 1630188684.9545
MEM 5078.214844 1630188685.0550
MEM 5114.824219 1630188685.1555
MEM 5114.824219 1630188685.2559
MEM 5114.824219 1630188685.3563
MEM 5114.824219 1630188685.4568
MEM 5114.824219 1630188685.5572
MEM 5114.824219 1630188685.6576
MEM 5114.824219 1630188685.7581
MEM 5114.824219 1630188685.8585
MEM 5114.824219 1630188685.9589
MEM 5114.824219 1630188686.0594
MEM 5114.824219 1630188686.1598
MEM 5114.824219 1630188686.2603
MEM 5114.824219 1630188686.3607
MEM 5114.824219 1630188686.4611
MEM 5165.089844 1630188686.5616
MEM 5165.089844 1630188686.6620
MEM 5165.089844 1630188686.7624
MEM 5165.089844 1630188686.8631
MEM 5165.089844 1630188686.9635
MEM 5165.089844 1630188687.0640
MEM 5165.089844 1630188687.1644
MEM 5165.089844 1630188687.2648
MEM 5165.089844 1630188687.3653
MEM 5165.089844 1630188687.4658
MEM 5165.089844 1630188687.5664
MEM 5165.089844 1630188687.6668
MEM 5165.089844 1630188687.7673
MEM 5165.089844 1630188687.8677
MEM 5194.218750 1630188687.9682
MEM 5215.101562 1630188688.0687
MEM 5215.101562 1630188688.1691
MEM 5215.101562 1630188688.2695
MEM 5215.101562 1630188688.3700
MEM 5215.101562 1630188688.4704
MEM 5215.101562 1630188688.5708
MEM 5215.101562 1630188688.6713
MEM 5215.101562 1630188688.7717
MEM 5215.101562 1630188688.8722
MEM 5215.101562 1630188688.9726
MEM 5215.101562 1630188689.0730
MEM 5215.101562 1630188689.1735
MEM 5215.101562 1630188689.2739
MEM 5215.101562 1630188689.3743
MEM 5265.375000 1630188689.4748
MEM 5265.375000 1630188689.5753
MEM 5265.375000 1630188689.6757
MEM 5265.375000 1630188689.7762
MEM 5265.375000 1630188689.8766
MEM 5265.375000 1630188689.9770
MEM 5265.375000 1630188690.0775
MEM 5265.375000 1630188690.1779
MEM 5265.375000 1630188690.2783
MEM 5265.375000 1630188690.3788
MEM 5265.375000 1630188690.4792
MEM 5265.375000 1630188690.5796
MEM 5265.375000 1630188690.6801
MEM 5265.375000 1630188690.7805
MEM 5315.390625 1630188690.8809
MEM 5315.390625 1630188690.9815
MEM 5315.390625 1630188691.0821
MEM 5315.390625 1630188691.1825
MEM 5315.390625 1630188691.2829
MEM 5315.390625 1630188691.3834
MEM 5315.390625 1630188691.4838
MEM 5315.390625 1630188691.5842
MEM 5315.390625 1630188691.6847
MEM 5315.390625 1630188691.7851
MEM 5315.390625 1630188691.8855
MEM 5315.390625 1630188691.9860
MEM 5315.390625 1630188692.0864
MEM 5315.390625 1630188692.1868
MEM 5336.531250 1630188692.2873
MEM 5365.664062 1630188692.3878
MEM 5365.664062 1630188692.4882
MEM 5365.664062 1630188692.5887
MEM 5365.664062 1630188692.6891
MEM 5365.664062 1630188692.7895
MEM 5365.664062 1630188692.8900
MEM 5365.664062 1630188692.9904
MEM 5365.664062 1630188693.0908
MEM 5365.765625 1630188693.1913
MEM 5365.765625 1630188693.2917
MEM 5365.765625 1630188693.3921
MEM 5365.765625 1630188693.4926
MEM 5365.765625 1630188693.5930
MEM 5365.765625 1630188693.6934
MEM 5415.679688 1630188693.7939
MEM 5415.890625 1630188693.8943
MEM 5415.890625 1630188693.9947
MEM 5415.890625 1630188694.0952
MEM 5415.890625 1630188694.1956
MEM 5415.890625 1630188694.2961
MEM 5415.890625 1630188694.3965
MEM 5415.890625 1630188694.4970
MEM 5415.890625 1630188694.5976
MEM 5415.890625 1630188694.6981
MEM 5415.890625 1630188694.7986
MEM 5415.890625 1630188694.8990
MEM 5415.890625 1630188694.9994
MEM 5415.890625 1630188695.0999
MEM 5454.820312 1630188695.2004
MEM 5465.906250 1630188695.3008
MEM 5465.906250 1630188695.4013
MEM 5465.906250 1630188695.5017
MEM 5465.906250 1630188695.6021
MEM 5465.906250 1630188695.7026
MEM 5465.906250 1630188695.8030
MEM 5465.906250 1630188695.9034
MEM 5465.906250 1630188696.0039
MEM 5465.906250 1630188696.1043
MEM 5465.906250 1630188696.2047
MEM 5465.906250 1630188696.3052
MEM 5465.906250 1630188696.4056
MEM 5465.906250 1630188696.5060
MEM 5469.253906 1630188696.6065
MEM 5515.917969 1630188696.7068
MEM 5516.175781 1630188696.8073
MEM 5516.175781 1630188696.9077
MEM 5516.175781 1630188697.0081
MEM 5516.175781 1630188697.1086
MEM 5516.175781 1630188697.2091
MEM 5516.175781 1630188697.3095
MEM 5516.175781 1630188697.4100
MEM 5516.191406 1630188697.5104
MEM 5516.191406 1630188697.6108
MEM 5516.191406 1630188697.7113
MEM 5516.191406 1630188697.8117
MEM 5516.191406 1630188697.9122
MEM 5516.191406 1630188698.0126
MEM 5566.152344 1630188698.1131
MEM 5566.152344 1630188698.2137
MEM 5566.152344 1630188698.3142
MEM 5566.152344 1630188698.4146
MEM 5566.152344 1630188698.5150
MEM 5566.152344 1630188698.6155
MEM 5566.152344 1630188698.7159
MEM 5566.152344 1630188698.8163
MEM 5566.152344 1630188698.9168
MEM 5566.152344 1630188699.0172
MEM 5566.152344 1630188699.1176
MEM 5566.152344 1630188699.2181
MEM 5566.152344 1630188699.3185
MEM 5566.152344 1630188699.4189
MEM 5595.023438 1630188699.5194
MEM 5616.421875 1630188699.6198
MEM 5616.421875 1630188699.7203
MEM 5616.421875 1630188699.8207
MEM 5616.421875 1630188699.9211
MEM 5616.421875 1630188700.0216
MEM 5616.421875 1630188700.1220
MEM 5616.476562 1630188700.2224
MEM 5616.476562 1630188700.3229
MEM 5616.476562 1630188700.4233
MEM 5616.476562 1630188700.5238
MEM 5616.476562 1630188700.6242
MEM 5616.476562 1630188700.7246
MEM 5616.476562 1630188700.8251
MEM 5616.476562 1630188700.9255
MEM 5666.574219 1630188701.0259
MEM 5666.574219 1630188701.1264
MEM 5666.574219 1630188701.2268
MEM 5666.574219 1630188701.3272
MEM 5666.574219 1630188701.4277
MEM 5666.574219 1630188701.5281
MEM 5666.574219 1630188701.6286
MEM 5666.574219 1630188701.7292
MEM 5666.574219 1630188701.8296
MEM 5666.574219 1630188701.9301
MEM 5666.574219 1630188702.0306
MEM 5666.574219 1630188702.1310
MEM 5666.574219 1630188702.2315
MEM 5666.574219 1630188702.3320
MEM 5711.679688 1630188702.4324
MEM 5716.578125 1630188702.5329
MEM 5716.578125 1630188702.6333
MEM 5716.578125 1630188702.7337
MEM 5716.578125 1630188702.8341
MEM 5716.578125 1630188702.9345
MEM 5716.761719 1630188703.0350
MEM 5716.761719 1630188703.1354
MEM 5716.761719 1630188703.2358
MEM 5716.761719 1630188703.3363
MEM 5716.761719 1630188703.4367
MEM 5716.761719 1630188703.5372
MEM 5716.761719 1630188703.6376
MEM 5716.761719 1630188703.7380
MEM 5723.425781 1630188703.8384
MEM 5766.734375 1630188703.9389
MEM 5766.734375 1630188704.0393
MEM 5766.734375 1630188704.1397
MEM 5766.734375 1630188704.2402
MEM 5766.734375 1630188704.3406
MEM 5766.734375 1630188704.4410
MEM 5766.734375 1630188704.5415
MEM 5766.734375 1630188704.6419
MEM 5766.734375 1630188704.7424
MEM 5766.734375 1630188704.8428
MEM 5766.734375 1630188704.9433
MEM 5766.734375 1630188705.0437
MEM 5766.734375 1630188705.1443
MEM 5766.734375 1630188705.2449
MEM 5816.957031 1630188705.3453
MEM 5816.957031 1630188705.4457
MEM 5816.957031 1630188705.5462
MEM 5816.957031 1630188705.6466
MEM 5816.957031 1630188705.7470
MEM 5816.957031 1630188705.8475
MEM 5816.957031 1630188705.9479
MEM 5816.957031 1630188706.0483
MEM 5816.957031 1630188706.1488
MEM 5816.957031 1630188706.2492
MEM 5816.957031 1630188706.3497
MEM 5816.957031 1630188706.4501
MEM 5816.957031 1630188706.5505
MEM 5816.957031 1630188706.6509
MEM 5844.152344 1630188706.7514
MEM 5867.097656 1630188706.8519
MEM 5867.097656 1630188706.9523
MEM 5867.097656 1630188707.0527
MEM 5867.097656 1630188707.1531
MEM 5867.097656 1630188707.2536
MEM 5867.097656 1630188707.3541
MEM 5867.097656 1630188707.4545
MEM 5867.097656 1630188707.5549
MEM 5867.097656 1630188707.6554
MEM 5867.097656 1630188707.7558
MEM 5867.097656 1630188707.8563
MEM 5867.097656 1630188707.9567
MEM 5867.097656 1630188708.0571
MEM 5867.097656 1630188708.1575
MEM 5917.078125 1630188708.2580
MEM 5917.078125 1630188708.3584
MEM 5917.078125 1630188708.4588
MEM 5917.328125 1630188708.5593
MEM 5917.328125 1630188708.6598
MEM 5917.328125 1630188708.7604
MEM 5917.328125 1630188708.8609
MEM 5917.328125 1630188708.9614
MEM 5917.328125 1630188709.0618
MEM 5917.328125 1630188709.1622
MEM 5917.328125 1630188709.2627
MEM 5917.328125 1630188709.3631
MEM 5917.328125 1630188709.4635
MEM 5917.328125 1630188709.5640
MEM 5964.140625 1630188709.6644
MEM 5967.234375 1630188709.7649
MEM 5967.234375 1630188709.8653
MEM 5967.234375 1630188709.9658
MEM 5967.234375 1630188710.0662
MEM 5967.234375 1630188710.1666
MEM 5967.234375 1630188710.2671
MEM 5967.234375 1630188710.3675
MEM 5967.234375 1630188710.4679
MEM 5967.234375 1630188710.5684
MEM 5967.234375 1630188710.6688
MEM 5967.234375 1630188710.7692
MEM 5967.234375 1630188710.8697
MEM 5967.234375 1630188710.9701
MEM 5979.339844 1630188711.0705
MEM 6017.496094 1630188711.1710
MEM 6017.609375 1630188711.2714
MEM 6017.609375 1630188711.3719
MEM 6017.609375 1630188711.4723
MEM 6017.609375 1630188711.5727
MEM 6017.609375 1630188711.6732
MEM 6017.609375 1630188711.7736
MEM 6017.609375 1630188711.8740
MEM 6017.609375 1630188711.9745
MEM 6017.609375 1630188712.0749
MEM 6017.609375 1630188712.1755
MEM 6017.609375 1630188712.2761
MEM 6017.609375 1630188712.3766
MEM 6017.609375 1630188712.4771
MEM 6067.492188 1630188712.5776
MEM 6067.746094 1630188712.6780
MEM 6067.746094 1630188712.7784
MEM 6067.746094 1630188712.8789
MEM 6067.746094 1630188712.9793
MEM 6067.746094 1630188713.0798
MEM 6067.746094 1630188713.1802
MEM 6067.746094 1630188713.2806
MEM 6067.746094 1630188713.3811
MEM 6067.746094 1630188713.4815
MEM 6067.746094 1630188713.5819
MEM 6067.746094 1630188713.6823
MEM 6067.746094 1630188713.7828
MEM 6067.746094 1630188713.8832
MEM 6102.281250 1630188713.9837
MEM 6117.855469 1630188714.0841
MEM 6117.855469 1630188714.1845
MEM 6117.855469 1630188714.2850
MEM 6117.855469 1630188714.3854
MEM 6117.855469 1630188714.4859
MEM 6117.855469 1630188714.5863
MEM 6117.855469 1630188714.6867
MEM 6117.855469 1630188714.7872
MEM 6117.855469 1630188714.8876
MEM 6117.855469 1630188714.9880
MEM 6117.855469 1630188715.0885
MEM 6117.855469 1630188715.1889
MEM 6117.855469 1630188715.2893
MEM 6117.855469 1630188715.3898
MEM 6167.949219 1630188715.4902
MEM 6167.949219 1630188715.5906
MEM 6167.949219 1630188715.6911
MEM 6167.949219 1630188715.7917
MEM 6167.949219 1630188715.8923
MEM 6167.949219 1630188715.9928
MEM 6167.949219 1630188716.0932
MEM 6167.949219 1630188716.1936
MEM 6167.949219 1630188716.2941
MEM 6167.949219 1630188716.3945
MEM 6167.949219 1630188716.4949
MEM 6167.949219 1630188716.5954
MEM 6167.949219 1630188716.6958
MEM 6167.949219 1630188716.7963
MEM 6217.433594 1630188716.8967
MEM 6217.949219 1630188716.9971
MEM 6217.949219 1630188717.0976
MEM 6217.949219 1630188717.1980
MEM 6217.949219 1630188717.2985
MEM 6217.949219 1630188717.3989
MEM 6217.949219 1630188717.4993
MEM 6217.949219 1630188717.5998
MEM 6217.949219 1630188717.7003
MEM 6217.949219 1630188717.8007
MEM 6217.949219 1630188717.9011
MEM 6217.949219 1630188718.0016
MEM 6217.949219 1630188718.1020
MEM 6217.949219 1630188718.2024
MEM 6234.687500 1630188718.3029
MEM 6268.203125 1630188718.4033
MEM 6268.203125 1630188718.5038
MEM 6268.203125 1630188718.6042
MEM 6268.203125 1630188718.7046
MEM 6268.203125 1630188718.8051
MEM 6268.203125 1630188718.9055
MEM 6268.203125 1630188719.0059
MEM 6268.203125 1630188719.1064
MEM 6268.203125 1630188719.2068
MEM 6268.203125 1630188719.3073
MEM 6268.203125 1630188719.4079
MEM 6268.203125 1630188719.5084
MEM 6268.203125 1630188719.6088
MEM 6268.203125 1630188719.7092
MEM 6318.203125 1630188719.8097
MEM 6318.433594 1630188719.9101
MEM 6318.433594 1630188720.0106
MEM 6318.433594 1630188720.1110
MEM 6318.433594 1630188720.2114
MEM 6318.433594 1630188720.3119
MEM 6318.433594 1630188720.4123
MEM 6318.433594 1630188720.5127
MEM 6318.433594 1630188720.6132
MEM 6318.433594 1630188720.7136
MEM 6318.433594 1630188720.8140
MEM 6318.433594 1630188720.9144
MEM 6318.433594 1630188721.0149
MEM 6318.433594 1630188721.1153
MEM 6354.527344 1630188721.2158
MEM 6368.449219 1630188721.3163
MEM 6368.449219 1630188721.4167
MEM 6368.449219 1630188721.5171
MEM 6368.449219 1630188721.6176
MEM 6368.449219 1630188721.7180
MEM 6368.449219 1630188721.8184
MEM 6368.449219 1630188721.9188
MEM 6368.449219 1630188722.0193
MEM 6368.449219 1630188722.1197
MEM 6368.449219 1630188722.2202
MEM 6368.449219 1630188722.3206
MEM 6368.449219 1630188722.4210
MEM 6368.449219 1630188722.5214
MEM 6371.535156 1630188722.6219
MEM 6418.710938 1630188722.7224
MEM 6418.710938 1630188722.8230
MEM 6418.710938 1630188722.9236
MEM 6418.710938 1630188723.0241
MEM 6418.710938 1630188723.1245
MEM 6418.710938 1630188723.2249
MEM 6418.710938 1630188723.3254
MEM 6418.710938 1630188723.4258
MEM 6418.710938 1630188723.5262
MEM 6418.710938 1630188723.6266
MEM 6418.710938 1630188723.7271
MEM 6418.710938 1630188723.8275
MEM 6418.710938 1630188723.9280
MEM 6418.710938 1630188724.0284
MEM 6468.714844 1630188724.1289
MEM 6468.714844 1630188724.2293
MEM 6468.714844 1630188724.3297
MEM 6468.714844 1630188724.4302
MEM 6468.714844 1630188724.5306
MEM 6468.714844 1630188724.6310
MEM 6468.714844 1630188724.7315
MEM 6468.714844 1630188724.8319
MEM 6468.714844 1630188724.9324
MEM 6468.714844 1630188725.0328
MEM 6468.714844 1630188725.1332
MEM 6468.714844 1630188725.2336
MEM 6468.714844 1630188725.3341
MEM 6468.714844 1630188725.4345
MEM 6492.898438 1630188725.5350
MEM 6518.937500 1630188725.6354
MEM 6518.937500 1630188725.7359
MEM 6518.937500 1630188725.8363
MEM 6518.937500 1630188725.9367
MEM 6518.937500 1630188726.0372
MEM 6518.937500 1630188726.1376
MEM 6518.937500 1630188726.2380
MEM 6518.937500 1630188726.3386
MEM 6518.937500 1630188726.4392
MEM 6518.937500 1630188726.5396
MEM 6518.937500 1630188726.6401
MEM 6518.937500 1630188726.7406
MEM 6518.937500 1630188726.8410
MEM 6518.937500 1630188726.9415
MEM 6568.921875 1630188727.0419
MEM 6569.160156 1630188727.1423
MEM 6569.160156 1630188727.2428
MEM 6569.160156 1630188727.3432
MEM 6569.160156 1630188727.4436
MEM 6569.160156 1630188727.5440
MEM 6569.160156 1630188727.6445
MEM 6569.160156 1630188727.7449
MEM 6569.160156 1630188727.8454
MEM 6569.160156 1630188727.9459
MEM 6569.160156 1630188728.0463
MEM 6569.160156 1630188728.1467
MEM 6569.160156 1630188728.2472
MEM 6569.160156 1630188728.3476
MEM 6615.816406 1630188728.4481
MEM 6619.167969 1630188728.5485
MEM 6619.167969 1630188728.6489
MEM 6619.167969 1630188728.7493
MEM 6619.167969 1630188728.8498
MEM 6619.167969 1630188728.9502
MEM 6619.167969 1630188729.0506
MEM 6619.167969 1630188729.1511
MEM 6619.167969 1630188729.2515
MEM 6619.167969 1630188729.3519
MEM 6619.167969 1630188729.4524
MEM 6619.167969 1630188729.5528
MEM 6619.167969 1630188729.6533
MEM 6619.167969 1630188729.7537
MEM 6628.960938 1630188729.8543
MEM 6669.179688 1630188729.9548
MEM 6669.437500 1630188730.0553
MEM 6669.437500 1630188730.1557
MEM 6669.437500 1630188730.2562
MEM 6669.437500 1630188730.3566
MEM 6669.437500 1630188730.4570
MEM 6669.437500 1630188730.5575
MEM 6669.437500 1630188730.6579
MEM 6669.437500 1630188730.7583
MEM 6669.437500 1630188730.8588
MEM 6669.437500 1630188730.9592
MEM 6669.437500 1630188731.0596
MEM 6669.437500 1630188731.1601
MEM 6669.437500 1630188731.2605
MEM 6719.453125 1630188731.3609
MEM 6719.453125 1630188731.4614
MEM 6719.453125 1630188731.5618
MEM 6719.453125 1630188731.6622
MEM 6719.453125 1630188731.7627
MEM 6719.453125 1630188731.8631
MEM 6719.453125 1630188731.9635
MEM 6719.453125 1630188732.0640
MEM 6719.453125 1630188732.1645
MEM 6719.453125 1630188732.2649
MEM 6719.453125 1630188732.3654
MEM 6719.453125 1630188732.4658
MEM 6719.453125 1630188732.5662
MEM 6719.453125 1630188732.6667
MEM 6747.292969 1630188732.7671
MEM 6769.464844 1630188732.8675
MEM 6769.722656 1630188732.9680
MEM 6769.722656 1630188733.0684
MEM 6769.722656 1630188733.1689
MEM 6769.722656 1630188733.2693
MEM 6769.742188 1630188733.3699
MEM 6769.742188 1630188733.4704
MEM 6769.742188 1630188733.5710
MEM 6769.742188 1630188733.6714
MEM 6769.742188 1630188733.7719
MEM 6769.742188 1630188733.8723
MEM 6769.742188 1630188733.9727
MEM 6769.742188 1630188734.0732
MEM 6769.742188 1630188734.1736
MEM 6819.750000 1630188734.2741
MEM 6819.750000 1630188734.3745
MEM 6819.750000 1630188734.4749
MEM 6819.750000 1630188734.5753
MEM 6819.750000 1630188734.6758
MEM 6819.750000 1630188734.7762
MEM 6819.750000 1630188734.8767
MEM 6819.750000 1630188734.9771
MEM 6819.750000 1630188735.0775
MEM 6819.750000 1630188735.1780
MEM 6819.750000 1630188735.2784
MEM 6819.750000 1630188735.3788
MEM 6819.750000 1630188735.4793
MEM 6819.750000 1630188735.5797
MEM 6865.316406 1630188735.6801
MEM 6869.957031 1630188735.7806
MEM 6869.957031 1630188735.8810
MEM 6869.957031 1630188735.9814
