CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 17
MEM 21412.093750 1630186165.9080
MEM 21412.093750 1630186166.0085
MEM 21412.093750 1630186166.1089
MEM 21412.093750 1630186166.2094
MEM 21412.093750 1630186166.3098
MEM 21412.093750 1630186166.4102
MEM 21412.093750 1630186166.5107
MEM 21412.093750 1630186166.6111
MEM 21412.093750 1630186166.7115
MEM 21412.093750 1630186166.8120
MEM 21412.093750 1630186166.9124
MEM 21412.093750 1630186167.0128
MEM 21412.093750 1630186167.1132
MEM 21412.093750 1630186167.2136
MEM 21412.093750 1630186167.3141
MEM 21462.050781 1630186167.4145
MEM 21462.050781 1630186167.5149
MEM 21462.050781 1630186167.6154
MEM 21462.050781 1630186167.7158
MEM 21462.050781 1630186167.8163
MEM 21462.050781 1630186167.9167
MEM 21462.050781 1630186168.0171
MEM 21462.050781 1630186168.1175
MEM 21462.050781 1630186168.2180
MEM 21462.050781 1630186168.3184
MEM 21462.050781 1630186168.4188
MEM 21462.050781 1630186168.5193
MEM 21462.050781 1630186168.6199
MEM 21462.050781 1630186168.7205
MEM 21462.050781 1630186168.8209
MEM 21462.050781 1630186168.9214
MEM 21462.050781 1630186169.0218
MEM 21462.234375 1630186169.1222
MEM 21462.234375 1630186169.2227
MEM 21462.234375 1630186169.3231
MEM 21462.234375 1630186169.4235
MEM 21462.234375 1630186169.5239
MEM 21462.234375 1630186169.6244
MEM 21462.234375 1630186169.7248
MEM 21462.234375 1630186169.8252
MEM 21462.234375 1630186169.9256
MEM 21462.234375 1630186170.0261
MEM 21462.234375 1630186170.1265
MEM 21512.328125 1630186170.2269
MEM 21512.371094 1630186170.3274
MEM 21512.371094 1630186170.4278
MEM 21512.371094 1630186170.5283
MEM 21512.371094 1630186170.6286
MEM 21512.371094 1630186170.7290
MEM 21512.371094 1630186170.8295
MEM 21512.371094 1630186170.9299
MEM 21512.371094 1630186171.0303
MEM 21512.371094 1630186171.1308
MEM 21512.375000 1630186171.2312
MEM 21512.375000 1630186171.3317
MEM 21512.375000 1630186171.4321
MEM 21512.375000 1630186171.5325
MEM 21512.375000 1630186171.6329
MEM 21512.375000 1630186171.7334
MEM 21512.375000 1630186171.8338
MEM 21512.375000 1630186171.9342
MEM 21512.375000 1630186172.0346
MEM 21512.375000 1630186172.1352
MEM 21512.375000 1630186172.2357
MEM 21512.375000 1630186172.3362
MEM 21512.375000 1630186172.4366
MEM 21512.375000 1630186172.5370
MEM 21512.375000 1630186172.6374
MEM 21512.375000 1630186172.7378
MEM 21537.621094 1630186172.8383
MEM 21562.363281 1630186172.9387
MEM 21562.363281 1630186173.0391
MEM 21562.363281 1630186173.1395
MEM 21562.363281 1630186173.2400
MEM 21562.515625 1630186173.3404
MEM 21562.515625 1630186173.4409
MEM 21562.515625 1630186173.5413
MEM 21562.515625 1630186173.6417
MEM 21562.515625 1630186173.7421
MEM 21562.515625 1630186173.8426
MEM 21562.515625 1630186173.9430
MEM 21562.515625 1630186174.0434
MEM 21562.515625 1630186174.1439
MEM 21562.515625 1630186174.2442
MEM 21562.515625 1630186174.3447
MEM 21562.515625 1630186174.4451
MEM 21562.515625 1630186174.5455
MEM 21562.515625 1630186174.6459
MEM 21562.515625 1630186174.7464
MEM 21562.515625 1630186174.8468
MEM 21562.515625 1630186174.9472
MEM 21562.515625 1630186175.0476
MEM 21562.515625 1630186175.1481
MEM 21562.515625 1630186175.2485
MEM 21562.515625 1630186175.3489
MEM 21562.515625 1630186175.4493
MEM 21612.617188 1630186175.5498
MEM 21612.617188 1630186175.6503
MEM 21612.617188 1630186175.7508
MEM 21612.617188 1630186175.8513
MEM 21612.617188 1630186175.9517
MEM 21612.617188 1630186176.0522
MEM 21612.617188 1630186176.1526
MEM 21612.656250 1630186176.2531
MEM 21612.656250 1630186176.3535
MEM 21612.656250 1630186176.4540
MEM 21612.656250 1630186176.5544
MEM 21612.656250 1630186176.6548
MEM 21612.656250 1630186176.7552
MEM 21612.656250 1630186176.8557
MEM 21612.656250 1630186176.9561
MEM 21612.656250 1630186177.0565
MEM 21612.656250 1630186177.1570
MEM 21612.656250 1630186177.2574
MEM 21612.656250 1630186177.3578
MEM 21612.656250 1630186177.4583
MEM 21612.656250 1630186177.5587
MEM 21612.656250 1630186177.6591
MEM 21612.656250 1630186177.7595
MEM 21612.656250 1630186177.8600
MEM 21612.656250 1630186177.9604
MEM 21612.656250 1630186178.0608
MEM 21620.531250 1630186178.1613
MEM 21662.550781 1630186178.2617
MEM 21662.769531 1630186178.3621
MEM 21662.769531 1630186178.4626
MEM 21662.769531 1630186178.5630
MEM 21662.796875 1630186178.6634
MEM 21662.796875 1630186178.7639
MEM 21662.796875 1630186178.8644
MEM 21662.796875 1630186178.9648
MEM 21662.796875 1630186179.0652
MEM 21662.796875 1630186179.1657
MEM 21662.796875 1630186179.2662
MEM 21662.796875 1630186179.3667
MEM 21662.796875 1630186179.4671
MEM 21662.796875 1630186179.5676
MEM 21662.796875 1630186179.6680
MEM 21662.796875 1630186179.7684
MEM 21662.796875 1630186179.8688
MEM 21662.796875 1630186179.9693
MEM 21662.796875 1630186180.0697
MEM 21662.796875 1630186180.1701
MEM 21662.796875 1630186180.2706
MEM 21662.796875 1630186180.3710
MEM 21662.796875 1630186180.4714
MEM 21662.796875 1630186180.5719
MEM 21662.796875 1630186180.6723
MEM 21662.796875 1630186180.7727
MEM 21711.664062 1630186180.8732
MEM 21712.898438 1630186180.9736
MEM 21712.898438 1630186181.0740
MEM 21712.898438 1630186181.1745
MEM 21712.898438 1630186181.2749
MEM 21712.941406 1630186181.3753
MEM 21712.941406 1630186181.4758
MEM 21712.941406 1630186181.5763
MEM 21712.941406 1630186181.6767
MEM 21712.941406 1630186181.7771
MEM 21712.941406 1630186181.8776
MEM 21712.941406 1630186181.9780
MEM 21712.941406 1630186182.0784
MEM 21712.941406 1630186182.1790
MEM 21712.941406 1630186182.2794
MEM 21712.941406 1630186182.3798
MEM 21712.941406 1630186182.4803
MEM 21712.941406 1630186182.5807
MEM 21712.941406 1630186182.6811
MEM 21712.941406 1630186182.7817
MEM 21712.941406 1630186182.8822
MEM 21712.941406 1630186182.9827
MEM 21712.941406 1630186183.0831
MEM 21712.941406 1630186183.1835
MEM 21712.941406 1630186183.2840
MEM 21712.941406 1630186183.3844
MEM 21712.941406 1630186183.4848
MEM 21762.820312 1630186183.5853
MEM 21763.070312 1630186183.6857
MEM 21763.070312 1630186183.7861
MEM 21763.070312 1630186183.8865
MEM 21763.070312 1630186183.9870
MEM 21763.070312 1630186184.0874
MEM 21763.070312 1630186184.1879
MEM 21763.070312 1630186184.2883
MEM 21763.070312 1630186184.3887
MEM 21763.070312 1630186184.4891
MEM 21763.070312 1630186184.5896
MEM 21763.085938 1630186184.6900
MEM 21763.085938 1630186184.7904
MEM 21763.085938 1630186184.8908
MEM 21763.085938 1630186184.9913
MEM 21763.085938 1630186185.0917
MEM 21763.085938 1630186185.1921
MEM 21763.085938 1630186185.2925
MEM 21763.085938 1630186185.3930
MEM 21763.085938 1630186185.4934
MEM 21763.085938 1630186185.5938
MEM 21763.085938 1630186185.6942
MEM 21763.085938 1630186185.7947
MEM 21763.085938 1630186185.8951
MEM 21763.085938 1630186185.9955
MEM 21763.085938 1630186186.0959
MEM 21763.085938 1630186186.1964
MEM 21763.085938 1630186186.2969
MEM 21813.074219 1630186186.3975
MEM 21813.074219 1630186186.4979
MEM 21813.074219 1630186186.5984
MEM 21813.226562 1630186186.6988
MEM 21813.226562 1630186186.7992
MEM 21813.226562 1630186186.8997
MEM 21813.226562 1630186187.0001
MEM 21813.226562 1630186187.1006
MEM 21813.226562 1630186187.2010
MEM 21813.226562 1630186187.3014
MEM 21813.226562 1630186187.4018
MEM 21813.226562 1630186187.5023
MEM 21813.226562 1630186187.6027
MEM 21813.226562 1630186187.7031
MEM 21813.226562 1630186187.8035
MEM 21813.226562 1630186187.9040
MEM 21813.226562 1630186188.0044
MEM 21813.226562 1630186188.1048
MEM 21813.226562 1630186188.2053
MEM 21813.226562 1630186188.3057
MEM 21813.226562 1630186188.4062
MEM 21813.226562 1630186188.5066
MEM 21813.226562 1630186188.6070
MEM 21813.226562 1630186188.7074
MEM 21813.226562 1630186188.8079
MEM 21813.226562 1630186188.9083
MEM 21813.226562 1630186189.0087
MEM 21813.226562 1630186189.1092
MEM 21813.226562 1630186189.2096
MEM 21862.398438 1630186189.3100
MEM 21863.171875 1630186189.4105
MEM 21863.171875 1630186189.5109
MEM 21863.171875 1630186189.6113
MEM 21863.171875 1630186189.7118
MEM 21863.171875 1630186189.8123
MEM 21863.171875 1630186189.9128
MEM 21863.171875 1630186190.0133
MEM 21863.171875 1630186190.1137
MEM 21863.171875 1630186190.2141
MEM 21863.171875 1630186190.3146
MEM 21863.171875 1630186190.4150
MEM 21863.171875 1630186190.5154
MEM 21863.371094 1630186190.6158
MEM 21863.371094 1630186190.7163
MEM 21863.371094 1630186190.8167
MEM 21863.371094 1630186190.9171
MEM 21863.371094 1630186191.0176
MEM 21876.835938 1630186191.1180
MEM 21913.437500 1630186191.2185
MEM 21913.437500 1630186191.3190
MEM 21913.511719 1630186191.4194
MEM 21913.511719 1630186191.5198
MEM 21913.511719 1630186191.6202
MEM 21913.511719 1630186191.7207
MEM 21913.511719 1630186191.8212
MEM 21913.511719 1630186191.9216
MEM 21913.511719 1630186192.0220
MEM 21913.511719 1630186192.1224
MEM 21913.511719 1630186192.2229
MEM 21913.511719 1630186192.3233
MEM 21913.511719 1630186192.4238
MEM 21913.511719 1630186192.5242
MEM 21913.511719 1630186192.6247
MEM 21913.511719 1630186192.7251
MEM 21913.511719 1630186192.8255
MEM 21913.511719 1630186192.9259
MEM 21913.511719 1630186193.0264
MEM 21913.511719 1630186193.1268
MEM 21913.511719 1630186193.2272
MEM 21913.511719 1630186193.3278
MEM 21963.414062 1630186193.4283
MEM 21963.414062 1630186193.5287
MEM 21963.648438 1630186193.6291
MEM 21963.648438 1630186193.7296
MEM 21963.648438 1630186193.8300
MEM 21963.648438 1630186193.9304
MEM 21963.648438 1630186194.0308
MEM 21963.648438 1630186194.1313
MEM 21963.652344 1630186194.2317
MEM 21963.652344 1630186194.3321
MEM 21963.652344 1630186194.4325
MEM 21963.652344 1630186194.5329
MEM 21963.652344 1630186194.6334
MEM 21963.652344 1630186194.7338
MEM 21963.652344 1630186194.8342
MEM 21963.652344 1630186194.9346
MEM 21963.652344 1630186195.0351
MEM 21963.652344 1630186195.1355
MEM 21963.652344 1630186195.2360
MEM 21963.652344 1630186195.3364
MEM 21963.652344 1630186195.4368
MEM 21963.652344 1630186195.5372
MEM 21984.156250 1630186195.6377
MEM 22013.753906 1630186195.7381
MEM 22013.753906 1630186195.8385
MEM 22013.753906 1630186195.9390
MEM 22013.753906 1630186196.0394
MEM 22013.753906 1630186196.1398
MEM 22013.753906 1630186196.2403
MEM 22013.796875 1630186196.3407
MEM 22013.796875 1630186196.4411
MEM 22013.796875 1630186196.5415
MEM 22013.796875 1630186196.6419
MEM 22013.796875 1630186196.7424
MEM 22013.796875 1630186196.8429
MEM 22013.796875 1630186196.9435
MEM 22013.796875 1630186197.0440
MEM 22013.796875 1630186197.1444
MEM 22013.796875 1630186197.2449
MEM 22013.796875 1630186197.3453
MEM 22013.796875 1630186197.4457
MEM 22013.796875 1630186197.5461
MEM 22013.796875 1630186197.6466
MEM 22013.796875 1630186197.7470
MEM 22013.796875 1630186197.8474
MEM 22063.894531 1630186197.9479
MEM 22063.894531 1630186198.0483
MEM 22063.894531 1630186198.1487
MEM 22063.894531 1630186198.2492
MEM 22063.894531 1630186198.3496
MEM 22063.894531 1630186198.4500
MEM 22063.937500 1630186198.5504
MEM 22063.937500 1630186198.6509
MEM 22063.937500 1630186198.7513
MEM 22063.937500 1630186198.8518
MEM 22063.937500 1630186198.9522
MEM 22063.937500 1630186199.0526
MEM 22063.937500 1630186199.1530
MEM 22063.937500 1630186199.2535
MEM 22063.937500 1630186199.3539
MEM 22063.937500 1630186199.4544
MEM 22063.937500 1630186199.5548
MEM 22063.937500 1630186199.6552
MEM 22063.937500 1630186199.7556
MEM 22063.937500 1630186199.8560
MEM 22063.937500 1630186199.9565
MEM 22063.937500 1630186200.0569
MEM 22081.429688 1630186200.1574
MEM 22113.914062 1630186200.2578
MEM 22114.058594 1630186200.3582
MEM 22114.058594 1630186200.4588
MEM 22114.058594 1630186200.5593
MEM 22114.078125 1630186200.6598
MEM 22114.078125 1630186200.7602
MEM 22114.078125 1630186200.8607
MEM 22114.078125 1630186200.9611
MEM 22114.078125 1630186201.0615
MEM 22114.078125 1630186201.1619
MEM 22114.078125 1630186201.2623
MEM 22114.078125 1630186201.3628
MEM 22114.078125 1630186201.4632
MEM 22114.078125 1630186201.5637
MEM 22114.078125 1630186201.6640
MEM 22114.078125 1630186201.7645
MEM 22114.078125 1630186201.8649
MEM 22114.078125 1630186201.9653
MEM 22114.078125 1630186202.0658
MEM 22114.078125 1630186202.1662
MEM 22118.046875 1630186202.2667
MEM 22164.179688 1630186202.3671
MEM 22164.179688 1630186202.4676
MEM 22164.179688 1630186202.5680
MEM 22164.179688 1630186202.6684
MEM 22164.222656 1630186202.7688
MEM 22164.222656 1630186202.8692
MEM 22164.222656 1630186202.9697
MEM 22164.222656 1630186203.0701
MEM 22164.222656 1630186203.1705
MEM 22164.222656 1630186203.2710
MEM 22164.222656 1630186203.3714
MEM 22164.222656 1630186203.4720
MEM 22164.222656 1630186203.5724
MEM 22164.222656 1630186203.6728
MEM 22164.222656 1630186203.7733
MEM 22164.222656 1630186203.8737
MEM 22164.222656 1630186203.9742
MEM 22164.222656 1630186204.0747
MEM 22164.222656 1630186204.1752
MEM 22164.222656 1630186204.2756
MEM 22164.222656 1630186204.3760
MEM 22214.132812 1630186204.4765
MEM 22214.132812 1630186204.5769
MEM 22214.132812 1630186204.6773
MEM 22214.359375 1630186204.7778
MEM 22214.359375 1630186204.8784
MEM 22214.359375 1630186204.9789
MEM 22214.359375 1630186205.0795
MEM 22214.359375 1630186205.1800
MEM 22214.359375 1630186205.2804
MEM 22214.359375 1630186205.3808
MEM 22214.359375 1630186205.4813
MEM 22214.359375 1630186205.5817
MEM 22214.359375 1630186205.6821
MEM 22214.359375 1630186205.7826
MEM 22214.359375 1630186205.8830
MEM 22214.359375 1630186205.9834
MEM 22214.359375 1630186206.0839
MEM 22214.359375 1630186206.1843
MEM 22214.359375 1630186206.2847
MEM 22214.359375 1630186206.3852
MEM 22214.359375 1630186206.4856
MEM 22264.253906 1630186206.5861
MEM 22264.253906 1630186206.6865
MEM 22264.253906 1630186206.7869
MEM 22264.253906 1630186206.8873
MEM 22264.253906 1630186206.9878
MEM 22264.253906 1630186207.0882
MEM 22264.253906 1630186207.1887
MEM 22264.253906 1630186207.2891
MEM 22264.253906 1630186207.3895
MEM 22264.253906 1630186207.4900
MEM 22264.253906 1630186207.5906
MEM 22264.253906 1630186207.6910
MEM 22264.253906 1630186207.7915
MEM 22264.253906 1630186207.8920
MEM 22264.253906 1630186207.9924
MEM 22264.253906 1630186208.0928
MEM 22264.253906 1630186208.1933
MEM 22264.500000 1630186208.2937
MEM 22264.500000 1630186208.3941
MEM 22264.500000 1630186208.4945
MEM 22264.500000 1630186208.5950
MEM 22314.507812 1630186208.6954
MEM 22314.507812 1630186208.7958
MEM 22314.507812 1630186208.8963
MEM 22314.507812 1630186208.9967
MEM 22314.507812 1630186209.0971
MEM 22314.507812 1630186209.1976
MEM 22314.507812 1630186209.2980
MEM 22314.507812 1630186209.3984
MEM 22314.507812 1630186209.4989
MEM 22314.507812 1630186209.5993
MEM 22314.507812 1630186209.6997
MEM 22314.507812 1630186209.8002
MEM 22314.507812 1630186209.9006
MEM 22314.507812 1630186210.0010
MEM 22314.507812 1630186210.1014
MEM 22314.507812 1630186210.2019
MEM 22314.507812 1630186210.3023
MEM 22314.644531 1630186210.4027
MEM 22314.644531 1630186210.5031
MEM 22314.644531 1630186210.6036
MEM 22314.644531 1630186210.7040
MEM 22350.578125 1630186210.8045
MEM 22364.746094 1630186210.9049
MEM 22364.746094 1630186211.0054
MEM 22364.746094 1630186211.1060
MEM 22364.746094 1630186211.2064
MEM 22364.746094 1630186211.3069
MEM 22364.789062 1630186211.4073
MEM 22364.789062 1630186211.5077
MEM 22364.789062 1630186211.6082
MEM 22364.789062 1630186211.7086
MEM 22364.789062 1630186211.8090
MEM 22364.789062 1630186211.9095
MEM 22364.789062 1630186212.0099
MEM 22364.789062 1630186212.1103
MEM 22364.789062 1630186212.2108
MEM 22364.789062 1630186212.3112
MEM 22364.789062 1630186212.4117
MEM 22364.789062 1630186212.5121
MEM 22364.789062 1630186212.6125
MEM 22364.789062 1630186212.7129
MEM 22364.792969 1630186212.8134
MEM 22390.773438 1630186212.9138
MEM 22414.746094 1630186213.0143
MEM 22414.746094 1630186213.1147
MEM 22414.746094 1630186213.2151
MEM 22414.746094 1630186213.3156
MEM 22414.746094 1630186213.4160
MEM 22414.933594 1630186213.5164
MEM 22414.933594 1630186213.6168
MEM 22414.933594 1630186213.7173
MEM 22414.933594 1630186213.8177
MEM 22414.933594 1630186213.9181
MEM 22414.933594 1630186214.0185
MEM 22414.933594 1630186214.1190
MEM 22414.933594 1630186214.2194
MEM 22414.933594 1630186214.3198
MEM 22414.933594 1630186214.4203
MEM 22414.933594 1630186214.5208
MEM 22414.933594 1630186214.6213
MEM 22414.933594 1630186214.7219
MEM 22414.933594 1630186214.8223
MEM 22414.933594 1630186214.9227
MEM 22433.660156 1630186215.0232
MEM 22464.855469 1630186215.1236
MEM 22464.855469 1630186215.2240
MEM 22465.074219 1630186215.3245
MEM 22465.074219 1630186215.4249
MEM 22465.078125 1630186215.5253
MEM 22465.078125 1630186215.6257
MEM 22465.078125 1630186215.7261
MEM 22465.078125 1630186215.8266
MEM 22465.078125 1630186215.9270
MEM 22465.078125 1630186216.0275
MEM 22465.078125 1630186216.1279
MEM 22465.078125 1630186216.2283
MEM 22465.078125 1630186216.3288
MEM 22465.078125 1630186216.4292
MEM 22465.078125 1630186216.5296
MEM 22465.078125 1630186216.6300
MEM 22465.078125 1630186216.7305
MEM 22465.078125 1630186216.8309
MEM 22465.078125 1630186216.9313
MEM 22465.078125 1630186217.0318
MEM 22470.765625 1630186217.1322
MEM 22515.101562 1630186217.2326
MEM 22515.101562 1630186217.3331
MEM 22515.101562 1630186217.4336
MEM 22515.101562 1630186217.5340
MEM 22515.218750 1630186217.6344
MEM 22515.218750 1630186217.7348
MEM 22515.218750 1630186217.8353
MEM 22515.218750 1630186217.9357
MEM 22515.218750 1630186218.0362
MEM 22515.218750 1630186218.1367
MEM 22515.218750 1630186218.2372
MEM 22515.218750 1630186218.3377
MEM 22515.218750 1630186218.4381
MEM 22515.218750 1630186218.5385
MEM 22515.218750 1630186218.6390
MEM 22515.218750 1630186218.7394
MEM 22515.218750 1630186218.8399
MEM 22515.218750 1630186218.9403
MEM 22515.218750 1630186219.0407
MEM 22540.222656 1630186219.1412
MEM 22565.230469 1630186219.2416
MEM 22565.359375 1630186219.3420
MEM 22565.359375 1630186219.4424
MEM 22565.359375 1630186219.5429
MEM 22565.359375 1630186219.6433
MEM 22565.359375 1630186219.7438
MEM 22565.359375 1630186219.8442
MEM 22565.359375 1630186219.9446
MEM 22565.359375 1630186220.0450
MEM 22565.359375 1630186220.1455
MEM 22565.359375 1630186220.2459
MEM 22565.359375 1630186220.3464
MEM 22565.359375 1630186220.4468
MEM 22565.359375 1630186220.5472
MEM 22565.359375 1630186220.6476
MEM 22565.359375 1630186220.7480
MEM 22565.359375 1630186220.8485
MEM 22565.359375 1630186220.9489
MEM 22565.359375 1630186221.0493
MEM 22610.308594 1630186221.1498
MEM 22615.457031 1630186221.2502
MEM 22615.457031 1630186221.3506
MEM 22615.457031 1630186221.4511
MEM 22615.457031 1630186221.5515
MEM 22615.457031 1630186221.6520
MEM 22615.457031 1630186221.7526
MEM 22615.457031 1630186221.8530
MEM 22615.457031 1630186221.9534
MEM 22615.500000 1630186222.0539
MEM 22615.500000 1630186222.1543
MEM 22615.500000 1630186222.2547
MEM 22615.500000 1630186222.3552
MEM 22615.500000 1630186222.4556
MEM 22615.500000 1630186222.5562
MEM 22615.500000 1630186222.6567
MEM 22615.500000 1630186222.7571
MEM 22615.500000 1630186222.8575
MEM 22615.500000 1630186222.9580
MEM 22615.500000 1630186223.0584
MEM 22665.605469 1630186223.1589
MEM 22665.605469 1630186223.2593
MEM 22665.605469 1630186223.3597
MEM 22665.605469 1630186223.4602
MEM 22665.605469 1630186223.5606
MEM 22665.605469 1630186223.6610
MEM 22665.605469 1630186223.7614
MEM 22665.644531 1630186223.8619
MEM 22665.644531 1630186223.9623
MEM 22665.644531 1630186224.0627
MEM 22665.644531 1630186224.1631
MEM 22665.644531 1630186224.2636
MEM 22665.644531 1630186224.3640
MEM 22665.644531 1630186224.4644
MEM 22665.644531 1630186224.5648
MEM 22665.644531 1630186224.6653
MEM 22665.644531 1630186224.7657
MEM 22665.644531 1630186224.8661
MEM 22665.644531 1630186224.9666
MEM 22665.644531 1630186225.0670
MEM 22715.566406 1630186225.1675
MEM 22715.785156 1630186225.2681
MEM 22715.785156 1630186225.3685
MEM 22715.785156 1630186225.4690
MEM 22715.785156 1630186225.5694
MEM 22715.785156 1630186225.6698
MEM 22715.785156 1630186225.7702
MEM 22715.785156 1630186225.8707
MEM 22715.785156 1630186225.9711
MEM 22715.785156 1630186226.0715
MEM 22715.785156 1630186226.1720
MEM 22715.785156 1630186226.2724
MEM 22715.785156 1630186226.3728
MEM 22715.785156 1630186226.4732
MEM 22715.785156 1630186226.5737
MEM 22715.785156 1630186226.6741
MEM 22715.785156 1630186226.7745
MEM 22715.785156 1630186226.8749
MEM 22715.785156 1630186226.9754
MEM 22732.222656 1630186227.0758
MEM 22765.738281 1630186227.1763
MEM 22765.738281 1630186227.2767
MEM 22765.738281 1630186227.3771
MEM 22765.738281 1630186227.4776
MEM 22765.738281 1630186227.5780
MEM 22765.738281 1630186227.6785
MEM 22765.738281 1630186227.7789
MEM 22765.738281 1630186227.8793
MEM 22765.738281 1630186227.9798
MEM 22765.738281 1630186228.0802
MEM 22765.738281 1630186228.1806
MEM 22765.738281 1630186228.2810
MEM 22765.738281 1630186228.3815
MEM 22765.738281 1630186228.4819
MEM 22765.738281 1630186228.5824
MEM 22765.738281 1630186228.6829
MEM 22765.738281 1630186228.7834
MEM 22765.738281 1630186228.8839
MEM 22765.738281 1630186228.9844
MEM 22797.171875 1630186229.0849
MEM 22815.988281 1630186229.1853
MEM 22815.988281 1630186229.2857
MEM 22815.988281 1630186229.3861
MEM 22815.988281 1630186229.4866
MEM 22815.988281 1630186229.5870
MEM 22815.988281 1630186229.6874
MEM 22815.988281 1630186229.7879
MEM 22815.988281 1630186229.8883
MEM 22816.070312 1630186229.9887
MEM 22816.070312 1630186230.0892
MEM 22816.070312 1630186230.1896
MEM 22816.070312 1630186230.2900
MEM 22816.070312 1630186230.3904
MEM 22816.070312 1630186230.4909
MEM 22816.070312 1630186230.5913
MEM 22816.070312 1630186230.6918
MEM 22816.070312 1630186230.7922
MEM 22816.070312 1630186230.8926
MEM 22866.167969 1630186230.9931
MEM 22866.207031 1630186231.0935
MEM 22866.207031 1630186231.1939
MEM 22866.207031 1630186231.2943
MEM 22866.207031 1630186231.3948
MEM 22866.207031 1630186231.4952
MEM 22866.207031 1630186231.5956
MEM 22866.210938 1630186231.6960
MEM 22866.210938 1630186231.7965
MEM 22866.210938 1630186231.8969
MEM 22866.210938 1630186231.9973
MEM 22866.210938 1630186232.0977
MEM 22866.210938 1630186232.1982
MEM 22866.210938 1630186232.2987
MEM 22866.210938 1630186232.3992
MEM 22866.210938 1630186232.4998
MEM 22866.210938 1630186232.6002
MEM 22866.210938 1630186232.7006
MEM 22912.101562 1630186232.8011
MEM 22916.226562 1630186232.9015
MEM 22916.351562 1630186233.0020
MEM 22916.351562 1630186233.1024
MEM 22916.351562 1630186233.2028
MEM 22916.351562 1630186233.3033
MEM 22916.351562 1630186233.4037
MEM 22916.351562 1630186233.5040
MEM 22916.351562 1630186233.6045
MEM 22916.351562 1630186233.7049
MEM 22916.351562 1630186233.8053
MEM 22916.351562 1630186233.9058
MEM 22916.351562 1630186234.0062
MEM 22916.351562 1630186234.1066
MEM 22916.351562 1630186234.2071
MEM 22916.351562 1630186234.3075
MEM 22916.351562 1630186234.4079
MEM 22916.351562 1630186234.5084
MEM 22924.335938 1630186234.6088
MEM 22966.320312 1630186234.7092
MEM 22966.320312 1630186234.8097
MEM 22966.320312 1630186234.9101
MEM 22966.320312 1630186235.0105
MEM 22966.496094 1630186235.1110
MEM 22966.496094 1630186235.2115
MEM 22966.496094 1630186235.3119
MEM 22966.496094 1630186235.4124
MEM 22966.496094 1630186235.5128
MEM 22966.496094 1630186235.6133
MEM 22966.496094 1630186235.7138
MEM 22966.496094 1630186235.8143
MEM 22966.496094 1630186235.9148
MEM 22966.496094 1630186236.0153
MEM 22966.496094 1630186236.1157
MEM 22966.496094 1630186236.2161
MEM 22966.496094 1630186236.3165
MEM 22966.496094 1630186236.4170
MEM 23016.597656 1630186236.5174
MEM 23016.597656 1630186236.6179
MEM 23016.597656 1630186236.7184
MEM 23016.597656 1630186236.8188
MEM 23016.597656 1630186236.9192
MEM 23016.597656 1630186237.0196
MEM 23016.597656 1630186237.1201
MEM 23016.636719 1630186237.2205
MEM 23016.636719 1630186237.3210
MEM 23016.636719 1630186237.4214
MEM 23016.636719 1630186237.5218
MEM 23016.636719 1630186237.6222
MEM 23016.636719 1630186237.7227
MEM 23016.636719 1630186237.8231
MEM 23016.636719 1630186237.9236
MEM 23016.636719 1630186238.0240
MEM 23016.636719 1630186238.1245
MEM 23016.636719 1630186238.2249
MEM 23041.640625 1630186238.3254
MEM 23066.644531 1630186238.4258
MEM 23066.777344 1630186238.5262
MEM 23066.777344 1630186238.6267
MEM 23066.777344 1630186238.7271
MEM 23066.777344 1630186238.8275
MEM 23066.777344 1630186238.9280
MEM 23066.777344 1630186239.0284
MEM 23066.777344 1630186239.1288
MEM 23066.777344 1630186239.2292
MEM 23066.777344 1630186239.3298
MEM 23066.777344 1630186239.4304
MEM 23066.777344 1630186239.5308
MEM 23066.777344 1630186239.6312
MEM 23066.777344 1630186239.7317
MEM 23066.777344 1630186239.8321
MEM 23066.777344 1630186239.9325
MEM 23066.777344 1630186240.0330
MEM 23066.777344 1630186240.1334
MEM 23116.882812 1630186240.2338
MEM 23116.882812 1630186240.3343
MEM 23116.882812 1630186240.4347
MEM 23116.882812 1630186240.5352
MEM 23116.882812 1630186240.6356
MEM 23116.882812 1630186240.7361
MEM 23116.882812 1630186240.8365
MEM 23116.925781 1630186240.9369
MEM 23116.925781 1630186241.0373
MEM 23116.925781 1630186241.1378
MEM 23116.925781 1630186241.2382
MEM 23116.925781 1630186241.3386
MEM 23116.925781 1630186241.4391
MEM 23116.925781 1630186241.5395
MEM 23116.925781 1630186241.6399
MEM 23116.925781 1630186241.7403
MEM 23116.925781 1630186241.8408
MEM 23116.925781 1630186241.9412
MEM 23160.031250 1630186242.0416
MEM 23166.992188 1630186242.1421
MEM 23166.992188 1630186242.2425
MEM 23166.992188 1630186242.3429
MEM 23167.070312 1630186242.4434
MEM 23167.070312 1630186242.5438
MEM 23167.070312 1630186242.6443
MEM 23167.070312 1630186242.7447
MEM 23167.070312 1630186242.8451
MEM 23167.070312 1630186242.9457
MEM 23167.070312 1630186243.0463
MEM 23167.070312 1630186243.1467
MEM 23167.070312 1630186243.2472
MEM 23167.070312 1630186243.3476
MEM 23167.070312 1630186243.4480
MEM 23167.070312 1630186243.5485
MEM 23167.070312 1630186243.6489
MEM 23167.070312 1630186243.7493
