CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 5
MEM 4614.480469 1630174724.3740
MEM 4614.480469 1630174724.4745
MEM 4614.480469 1630174724.5749
MEM 4614.480469 1630174724.6753
MEM 4614.480469 1630174724.7757
MEM 4614.480469 1630174724.8761
MEM 4614.480469 1630174724.9765
MEM 4614.480469 1630174725.0769
MEM 4627.523438 1630174725.1773
MEM 4664.605469 1630174725.2777
MEM 4664.605469 1630174725.3781
MEM 4664.605469 1630174725.4785
MEM 4664.605469 1630174725.5790
MEM 4664.605469 1630174725.6794
MEM 4664.605469 1630174725.7798
MEM 4664.605469 1630174725.8802
MEM 4664.605469 1630174725.9806
MEM 4664.605469 1630174726.0810
MEM 4664.605469 1630174726.1814
MEM 4664.605469 1630174726.2818
MEM 4664.605469 1630174726.3822
MEM 4664.605469 1630174726.4827
MEM 4664.605469 1630174726.5831
MEM 4714.558594 1630174726.6835
MEM 4714.558594 1630174726.7839
MEM 4714.558594 1630174726.8843
MEM 4714.558594 1630174726.9847
MEM 4714.558594 1630174727.0851
MEM 4714.558594 1630174727.1855
MEM 4714.558594 1630174727.2860
MEM 4714.558594 1630174727.3864
MEM 4714.558594 1630174727.4868
MEM 4714.558594 1630174727.5872
MEM 4714.558594 1630174727.6876
MEM 4714.558594 1630174727.7880
MEM 4714.558594 1630174727.8884
MEM 4714.558594 1630174727.9888
MEM 4762.769531 1630174728.0892
MEM 4764.832031 1630174728.1896
MEM 4764.832031 1630174728.2900
MEM 4764.832031 1630174728.3904
MEM 4764.832031 1630174728.4909
MEM 4764.832031 1630174728.5913
MEM 4764.929688 1630174728.6918
MEM 4764.929688 1630174728.7922
MEM 4764.929688 1630174728.8926
MEM 4764.929688 1630174728.9930
MEM 4764.929688 1630174729.0934
MEM 4764.929688 1630174729.1938
MEM 4764.929688 1630174729.2942
MEM 4764.929688 1630174729.3946
MEM 4785.867188 1630174729.4951
MEM 4815.000000 1630174729.5955
MEM 4815.000000 1630174729.6959
MEM 4815.000000 1630174729.7963
MEM 4815.000000 1630174729.8967
MEM 4815.000000 1630174729.9971
MEM 4815.000000 1630174730.0975
MEM 4815.000000 1630174730.1979
MEM 4815.000000 1630174730.2984
MEM 4815.000000 1630174730.3988
MEM 4815.000000 1630174730.4992
MEM 4815.000000 1630174730.5997
MEM 4815.000000 1630174730.7001
MEM 4815.000000 1630174730.8005
MEM 4815.000000 1630174730.9009
MEM 4864.972656 1630174731.0013
MEM 4864.972656 1630174731.1017
MEM 4864.972656 1630174731.2021
MEM 4864.972656 1630174731.3025
MEM 4864.972656 1630174731.4029
MEM 4864.972656 1630174731.5033
MEM 4864.972656 1630174731.6038
MEM 4864.972656 1630174731.7042
MEM 4864.972656 1630174731.8046
MEM 4864.972656 1630174731.9050
MEM 4864.972656 1630174732.0054
MEM 4864.972656 1630174732.1058
MEM 4865.218750 1630174732.2062
MEM 4865.218750 1630174732.3066
MEM 4915.152344 1630174732.4070
MEM 4915.152344 1630174732.5074
MEM 4915.152344 1630174732.6079
MEM 4915.152344 1630174732.7083
MEM 4915.152344 1630174732.8087
MEM 4915.152344 1630174732.9091
MEM 4915.152344 1630174733.0095
MEM 4915.152344 1630174733.1099
MEM 4915.152344 1630174733.2103
MEM 4915.152344 1630174733.3107
MEM 4915.152344 1630174733.4111
MEM 4915.152344 1630174733.5116
MEM 4915.152344 1630174733.6120
MEM 4915.152344 1630174733.7124
MEM 4946.332031 1630174733.8128
MEM 4965.410156 1630174733.9132
MEM 4965.410156 1630174734.0137
MEM 4965.410156 1630174734.1141
MEM 4965.410156 1630174734.2145
MEM 4965.410156 1630174734.3149
MEM 4965.410156 1630174734.4153
MEM 4965.410156 1630174734.5157
MEM 4965.410156 1630174734.6161
MEM 4965.410156 1630174734.7165
MEM 4965.410156 1630174734.8170
MEM 4965.410156 1630174734.9174
MEM 4965.410156 1630174735.0178
MEM 4965.410156 1630174735.1182
MEM 4966.179688 1630174735.2186
MEM 5015.421875 1630174735.3190
MEM 5015.421875 1630174735.4194
MEM 5015.421875 1630174735.5198
MEM 5015.421875 1630174735.6202
MEM 5015.421875 1630174735.7207
MEM 5015.640625 1630174735.8211
MEM 5015.640625 1630174735.9215
MEM 5015.640625 1630174736.0219
MEM 5015.640625 1630174736.1223
MEM 5015.640625 1630174736.2227
MEM 5015.640625 1630174736.3231
MEM 5015.640625 1630174736.4235
MEM 5015.640625 1630174736.5240
MEM 5015.640625 1630174736.6244
MEM 5065.558594 1630174736.7248
MEM 5065.558594 1630174736.8252
MEM 5065.558594 1630174736.9256
MEM 5065.558594 1630174737.0260
MEM 5065.558594 1630174737.1264
MEM 5065.558594 1630174737.2268
MEM 5065.558594 1630174737.3272
MEM 5065.558594 1630174737.4276
MEM 5065.558594 1630174737.5280
MEM 5065.558594 1630174737.6285
MEM 5065.558594 1630174737.7289
MEM 5065.558594 1630174737.8293
MEM 5065.785156 1630174737.9297
MEM 5065.785156 1630174738.0301
MEM 5100.054688 1630174738.1305
MEM 5115.781250 1630174738.2309
MEM 5115.781250 1630174738.3313
MEM 5115.781250 1630174738.4318
MEM 5115.781250 1630174738.5322
MEM 5115.781250 1630174738.6326
MEM 5115.781250 1630174738.7331
MEM 5115.781250 1630174738.8335
MEM 5115.781250 1630174738.9339
MEM 5115.781250 1630174739.0343
MEM 5115.781250 1630174739.1347
MEM 5115.781250 1630174739.2351
MEM 5115.781250 1630174739.3355
MEM 5115.781250 1630174739.4359
MEM 5118.871094 1630174739.5363
MEM 5165.792969 1630174739.6368
MEM 5166.050781 1630174739.7372
MEM 5166.050781 1630174739.8376
MEM 5166.050781 1630174739.9380
MEM 5166.050781 1630174740.0384
MEM 5166.050781 1630174740.1388
MEM 5166.050781 1630174740.2392
MEM 5166.050781 1630174740.3396
MEM 5166.050781 1630174740.4400
MEM 5166.050781 1630174740.5404
MEM 5166.050781 1630174740.6408
MEM 5166.050781 1630174740.7412
MEM 5166.050781 1630174740.8417
MEM 5166.050781 1630174740.9421
MEM 5216.062500 1630174741.0425
MEM 5216.062500 1630174741.1429
MEM 5216.062500 1630174741.2433
MEM 5216.062500 1630174741.3437
MEM 5216.062500 1630174741.4441
MEM 5216.062500 1630174741.5445
MEM 5216.062500 1630174741.6450
MEM 5216.062500 1630174741.7454
MEM 5216.062500 1630174741.8458
MEM 5216.062500 1630174741.9462
MEM 5216.062500 1630174742.0466
MEM 5216.062500 1630174742.1470
MEM 5216.062500 1630174742.2474
MEM 5216.062500 1630174742.3478
MEM 5254.992188 1630174742.4482
MEM 5266.078125 1630174742.5487
MEM 5266.335938 1630174742.6491
MEM 5266.335938 1630174742.7495
MEM 5266.335938 1630174742.8499
MEM 5266.335938 1630174742.9503
MEM 5266.335938 1630174743.0507
MEM 5266.335938 1630174743.1511
MEM 5266.335938 1630174743.2515
MEM 5266.335938 1630174743.3520
MEM 5266.335938 1630174743.4524
MEM 5266.335938 1630174743.5528
MEM 5266.335938 1630174743.6532
MEM 5266.335938 1630174743.7536
MEM 5278.191406 1630174743.8540
MEM 5316.347656 1630174743.9545
MEM 5316.347656 1630174744.0549
MEM 5316.347656 1630174744.1553
MEM 5316.347656 1630174744.2557
MEM 5316.347656 1630174744.3561
MEM 5316.347656 1630174744.4565
MEM 5316.347656 1630174744.5569
MEM 5316.347656 1630174744.6573
MEM 5316.347656 1630174744.7578
MEM 5316.347656 1630174744.8582
MEM 5316.347656 1630174744.9586
MEM 5316.347656 1630174745.0590
MEM 5316.347656 1630174745.1594
MEM 5316.347656 1630174745.2598
MEM 5366.363281 1630174745.3602
MEM 5366.621094 1630174745.4606
MEM 5366.621094 1630174745.5611
MEM 5366.621094 1630174745.6615
MEM 5366.621094 1630174745.7619
MEM 5366.621094 1630174745.8623
MEM 5366.621094 1630174745.9627
MEM 5366.621094 1630174746.0631
MEM 5366.621094 1630174746.1635
MEM 5366.621094 1630174746.2639
MEM 5366.621094 1630174746.3643
MEM 5366.621094 1630174746.4647
MEM 5366.621094 1630174746.5652
MEM 5366.621094 1630174746.6656
MEM 5412.250000 1630174746.7660
MEM 5416.632812 1630174746.8664
MEM 5416.632812 1630174746.9668
MEM 5416.632812 1630174747.0672
MEM 5416.632812 1630174747.1676
MEM 5416.632812 1630174747.2680
MEM 5416.632812 1630174747.3684
MEM 5416.632812 1630174747.4688
MEM 5416.632812 1630174747.5693
MEM 5416.632812 1630174747.6697
MEM 5416.632812 1630174747.7701
MEM 5416.632812 1630174747.8705
MEM 5416.632812 1630174747.9709
MEM 5416.632812 1630174748.0713
MEM 5435.968750 1630174748.1717
MEM 5466.648438 1630174748.2721
MEM 5466.906250 1630174748.3725
MEM 5466.906250 1630174748.4729
MEM 5466.906250 1630174748.5733
MEM 5466.906250 1630174748.6737
MEM 5466.906250 1630174748.7741
MEM 5466.906250 1630174748.8745
MEM 5466.906250 1630174748.9750
MEM 5466.906250 1630174749.0754
MEM 5466.906250 1630174749.1758
MEM 5466.906250 1630174749.2762
MEM 5466.906250 1630174749.3766
MEM 5466.906250 1630174749.4771
MEM 5466.906250 1630174749.5775
MEM 5516.921875 1630174749.6779
MEM 5516.921875 1630174749.7783
MEM 5516.921875 1630174749.8787
MEM 5516.921875 1630174749.9791
MEM 5516.921875 1630174750.0795
MEM 5516.921875 1630174750.1799
MEM 5516.921875 1630174750.2804
MEM 5516.921875 1630174750.3808
MEM 5516.921875 1630174750.4812
MEM 5516.921875 1630174750.5816
MEM 5516.921875 1630174750.6820
MEM 5516.921875 1630174750.7824
MEM 5516.921875 1630174750.8828
MEM 5516.921875 1630174750.9832
MEM 5566.933594 1630174751.0836
MEM 5566.933594 1630174751.1840
MEM 5567.191406 1630174751.2844
MEM 5567.191406 1630174751.3849
MEM 5567.191406 1630174751.4853
MEM 5567.191406 1630174751.5857
MEM 5567.191406 1630174751.6861
MEM 5567.191406 1630174751.7865
MEM 5567.191406 1630174751.8869
MEM 5567.191406 1630174751.9873
MEM 5567.191406 1630174752.0877
MEM 5567.191406 1630174752.1881
MEM 5567.191406 1630174752.2885
MEM 5567.191406 1630174752.3890
MEM 5593.746094 1630174752.4894
MEM 5617.207031 1630174752.5898
MEM 5617.207031 1630174752.6902
MEM 5617.207031 1630174752.7906
MEM 5617.207031 1630174752.8910
MEM 5617.207031 1630174752.9914
MEM 5617.207031 1630174753.0918
MEM 5617.207031 1630174753.1923
MEM 5617.207031 1630174753.2927
MEM 5617.207031 1630174753.3931
MEM 5617.207031 1630174753.4935
MEM 5617.207031 1630174753.5939
MEM 5617.207031 1630174753.6943
MEM 5617.207031 1630174753.7947
MEM 5617.207031 1630174753.8951
MEM 5667.222656 1630174753.9957
MEM 5667.488281 1630174754.0962
MEM 5667.488281 1630174754.1966
MEM 5667.488281 1630174754.2970
MEM 5667.488281 1630174754.3974
MEM 5667.488281 1630174754.4979
MEM 5667.488281 1630174754.5983
MEM 5667.488281 1630174754.6987
MEM 5667.488281 1630174754.7991
MEM 5667.488281 1630174754.8995
MEM 5667.488281 1630174754.9999
MEM 5667.488281 1630174755.1003
MEM 5667.488281 1630174755.2007
MEM 5667.488281 1630174755.3011
MEM 5717.484375 1630174755.4015
MEM 5717.484375 1630174755.5020
MEM 5717.484375 1630174755.6024
MEM 5717.484375 1630174755.7028
MEM 5717.484375 1630174755.8032
MEM 5717.484375 1630174755.9036
MEM 5717.484375 1630174756.0040
MEM 5717.484375 1630174756.1044
MEM 5717.484375 1630174756.2048
MEM 5717.484375 1630174756.3052
MEM 5717.484375 1630174756.4056
MEM 5717.484375 1630174756.5061
MEM 5717.484375 1630174756.6065
MEM 5717.484375 1630174756.7069
MEM 5744.246094 1630174756.8073
MEM 5767.707031 1630174756.9077
MEM 5767.707031 1630174757.0081
MEM 5767.707031 1630174757.1085
MEM 5767.707031 1630174757.2089
MEM 5767.707031 1630174757.3093
MEM 5767.707031 1630174757.4097
MEM 5767.707031 1630174757.5102
MEM 5767.707031 1630174757.6106
MEM 5767.707031 1630174757.7110
MEM 5767.707031 1630174757.8114
MEM 5767.707031 1630174757.9118
MEM 5767.769531 1630174758.0122
MEM 5767.769531 1630174758.1126
MEM 5767.769531 1630174758.2130
MEM 5817.687500 1630174758.3135
MEM 5817.687500 1630174758.4139
MEM 5817.687500 1630174758.5143
MEM 5817.687500 1630174758.6147
MEM 5817.687500 1630174758.7151
MEM 5817.687500 1630174758.8155
MEM 5817.687500 1630174758.9159
MEM 5817.687500 1630174759.0163
MEM 5817.687500 1630174759.1168
MEM 5817.687500 1630174759.2172
MEM 5817.687500 1630174759.3176
MEM 5817.687500 1630174759.4180
MEM 5817.687500 1630174759.5184
MEM 5817.687500 1630174759.6189
MEM 5867.957031 1630174759.7193
MEM 5867.957031 1630174759.8197
MEM 5867.957031 1630174759.9201
MEM 5867.957031 1630174760.0205
MEM 5867.957031 1630174760.1209
MEM 5867.957031 1630174760.2213
MEM 5867.957031 1630174760.3217
MEM 5867.957031 1630174760.4221
MEM 5867.957031 1630174760.5225
MEM 5868.058594 1630174760.6230
MEM 5868.062500 1630174760.7234
MEM 5868.062500 1630174760.8238
MEM 5868.062500 1630174760.9242
MEM 5868.062500 1630174761.0246
MEM 5897.039062 1630174761.1250
MEM 5918.160156 1630174761.2254
MEM 5918.160156 1630174761.3258
MEM 5918.160156 1630174761.4262
MEM 5918.160156 1630174761.5267
MEM 5918.160156 1630174761.6271
MEM 5918.160156 1630174761.7275
MEM 5918.160156 1630174761.8279
MEM 5918.160156 1630174761.9283
MEM 5918.160156 1630174762.0287
MEM 5918.160156 1630174762.1291
MEM 5918.160156 1630174762.2295
MEM 5918.160156 1630174762.3299
MEM 5918.160156 1630174762.4303
MEM 5922.003906 1630174762.5308
MEM 5968.148438 1630174762.6312
MEM 5968.148438 1630174762.7316
MEM 5968.148438 1630174762.8320
MEM 5968.148438 1630174762.9324
MEM 5968.148438 1630174763.0328
MEM 5968.148438 1630174763.1332
MEM 5968.148438 1630174763.2336
MEM 5968.343750 1630174763.3341
MEM 5968.343750 1630174763.4345
MEM 5968.343750 1630174763.5349
MEM 5968.343750 1630174763.6353
MEM 5968.343750 1630174763.7357
MEM 5968.343750 1630174763.8361
MEM 5968.343750 1630174763.9365
MEM 6018.210938 1630174764.0370
MEM 6018.464844 1630174764.1374
MEM 6018.464844 1630174764.2378
MEM 6018.464844 1630174764.3383
MEM 6018.464844 1630174764.4387
MEM 6018.464844 1630174764.5391
MEM 6018.464844 1630174764.6395
MEM 6018.464844 1630174764.7399
MEM 6018.464844 1630174764.8403
MEM 6018.464844 1630174764.9407
MEM 6018.464844 1630174765.0411
MEM 6018.464844 1630174765.1415
MEM 6018.464844 1630174765.2419
MEM 6018.464844 1630174765.3424
MEM 6051.203125 1630174765.4428
MEM 6068.476562 1630174765.5432
MEM 6068.476562 1630174765.6436
MEM 6068.476562 1630174765.7440
MEM 6068.476562 1630174765.8444
MEM 6068.628906 1630174765.9448
MEM 6068.628906 1630174766.0452
MEM 6068.628906 1630174766.1456
MEM 6068.628906 1630174766.2460
MEM 6068.628906 1630174766.3464
MEM 6068.628906 1630174766.4468
MEM 6068.628906 1630174766.5472
MEM 6068.628906 1630174766.6476
MEM 6068.628906 1630174766.7481
MEM 6074.714844 1630174766.8485
MEM 6118.539062 1630174766.9489
MEM 6118.539062 1630174767.0493
MEM 6118.539062 1630174767.1497
MEM 6118.539062 1630174767.2501
MEM 6118.539062 1630174767.3505
MEM 6118.539062 1630174767.4509
MEM 6118.539062 1630174767.5513
MEM 6118.539062 1630174767.6518
MEM 6118.539062 1630174767.7522
MEM 6118.539062 1630174767.8526
MEM 6118.539062 1630174767.9530
MEM 6118.539062 1630174768.0534
MEM 6118.539062 1630174768.1538
MEM 6118.539062 1630174768.2542
MEM 6168.804688 1630174768.3547
MEM 6168.804688 1630174768.4551
MEM 6168.804688 1630174768.5555
MEM 6168.914062 1630174768.6559
MEM 6168.914062 1630174768.7563
MEM 6168.914062 1630174768.8567
MEM 6168.914062 1630174768.9571
MEM 6168.914062 1630174769.0576
MEM 6168.914062 1630174769.1580
MEM 6168.914062 1630174769.2584
MEM 6168.914062 1630174769.3588
MEM 6168.914062 1630174769.4592
MEM 6168.914062 1630174769.5597
MEM 6168.914062 1630174769.6601
MEM 6211.746094 1630174769.7605
MEM 6218.964844 1630174769.8609
MEM 6218.964844 1630174769.9613
MEM 6218.964844 1630174770.0617
MEM 6218.964844 1630174770.1621
MEM 6218.964844 1630174770.2625
MEM 6218.964844 1630174770.3629
MEM 6218.964844 1630174770.4633
MEM 6218.964844 1630174770.5638
MEM 6218.964844 1630174770.6642
MEM 6218.964844 1630174770.7646
MEM 6218.964844 1630174770.8650
MEM 6218.964844 1630174770.9654
MEM 6218.964844 1630174771.0658
MEM 6232.089844 1630174771.1663
MEM 6269.156250 1630174771.2667
MEM 6269.199219 1630174771.3671
MEM 6269.199219 1630174771.4675
MEM 6269.199219 1630174771.5679
MEM 6269.199219 1630174771.6683
MEM 6269.199219 1630174771.7687
MEM 6269.199219 1630174771.8691
MEM 6269.199219 1630174771.9695
MEM 6269.199219 1630174772.0700
MEM 6269.199219 1630174772.1704
MEM 6269.199219 1630174772.2708
MEM 6269.199219 1630174772.3712
MEM 6269.199219 1630174772.4716
MEM 6269.199219 1630174772.5720
MEM 6319.144531 1630174772.6724
MEM 6319.144531 1630174772.7728
MEM 6319.144531 1630174772.8732
MEM 6319.144531 1630174772.9737
MEM 6319.144531 1630174773.0741
MEM 6319.144531 1630174773.1745
MEM 6319.144531 1630174773.2749
MEM 6319.144531 1630174773.3753
MEM 6319.144531 1630174773.4757
MEM 6319.144531 1630174773.5761
MEM 6319.144531 1630174773.6765
MEM 6319.144531 1630174773.7769
MEM 6319.343750 1630174773.8774
MEM 6319.343750 1630174773.9778
MEM 6367.445312 1630174774.0782
MEM 6369.445312 1630174774.1786
MEM 6369.445312 1630174774.2790
MEM 6369.445312 1630174774.3794
MEM 6369.445312 1630174774.4799
MEM 6369.445312 1630174774.5803
MEM 6369.445312 1630174774.6807
MEM 6369.445312 1630174774.7811
MEM 6369.445312 1630174774.8815
MEM 6369.445312 1630174774.9819
MEM 6369.445312 1630174775.0823
MEM 6369.445312 1630174775.1827
MEM 6369.445312 1630174775.2831
MEM 6369.445312 1630174775.3835
MEM 6390.460938 1630174775.4839
MEM 6419.335938 1630174775.5844
MEM 6419.593750 1630174775.6848
MEM 6419.593750 1630174775.7852
MEM 6419.593750 1630174775.8856
MEM 6419.593750 1630174775.9860
MEM 6419.593750 1630174776.0864
MEM 6419.593750 1630174776.1868
MEM 6419.593750 1630174776.2872
MEM 6419.593750 1630174776.3876
MEM 6419.593750 1630174776.4880
MEM 6419.593750 1630174776.5884
MEM 6419.593750 1630174776.6889
MEM 6419.593750 1630174776.7893
MEM 6419.593750 1630174776.8897
MEM 6469.503906 1630174776.9901
MEM 6469.761719 1630174777.0905
MEM 6469.761719 1630174777.1909
MEM 6469.761719 1630174777.2913
MEM 6469.761719 1630174777.3917
MEM 6469.761719 1630174777.4921
MEM 6469.761719 1630174777.5925
MEM 6469.761719 1630174777.6929
MEM 6469.761719 1630174777.7933
MEM 6469.761719 1630174777.8938
MEM 6469.761719 1630174777.9942
MEM 6469.761719 1630174778.0946
MEM 6469.761719 1630174778.1950
MEM 6469.761719 1630174778.2954
MEM 6519.773438 1630174778.3958
MEM 6519.773438 1630174778.4963
MEM 6519.773438 1630174778.5967
MEM 6519.773438 1630174778.6971
MEM 6519.773438 1630174778.7975
MEM 6519.773438 1630174778.8979
MEM 6519.773438 1630174778.9983
MEM 6519.773438 1630174779.0988
MEM 6519.773438 1630174779.1992
MEM 6519.773438 1630174779.2996
MEM 6519.773438 1630174779.4000
MEM 6519.773438 1630174779.5004
MEM 6519.773438 1630174779.6009
MEM 6519.773438 1630174779.7013
MEM 6546.324219 1630174779.8018
MEM 6569.785156 1630174779.9022
MEM 6569.785156 1630174780.0026
MEM 6569.785156 1630174780.1030
MEM 6569.785156 1630174780.2034
MEM 6569.785156 1630174780.3038
MEM 6570.042969 1630174780.4043
MEM 6570.042969 1630174780.5047
MEM 6570.042969 1630174780.6051
MEM 6570.042969 1630174780.7055
MEM 6570.042969 1630174780.8059
MEM 6570.042969 1630174780.9063
MEM 6570.042969 1630174781.0068
MEM 6570.042969 1630174781.1072
MEM 6570.289062 1630174781.2076
MEM 6620.046875 1630174781.3080
MEM 6620.046875 1630174781.4084
MEM 6620.046875 1630174781.5088
MEM 6620.046875 1630174781.6092
MEM 6620.046875 1630174781.7096
MEM 6620.046875 1630174781.8100
MEM 6620.046875 1630174781.9104
MEM 6620.046875 1630174782.0108
MEM 6620.046875 1630174782.1112
MEM 6620.046875 1630174782.2117
MEM 6620.046875 1630174782.3121
MEM 6620.046875 1630174782.4125
MEM 6620.046875 1630174782.5129
MEM 6620.046875 1630174782.6133
MEM 6670.062500 1630174782.7137
MEM 6670.320312 1630174782.8141
MEM 6670.320312 1630174782.9145
MEM 6670.320312 1630174783.0149
MEM 6670.320312 1630174783.1153
MEM 6670.320312 1630174783.2158
MEM 6670.320312 1630174783.3162
MEM 6670.320312 1630174783.4166
MEM 6670.320312 1630174783.5170
MEM 6670.320312 1630174783.6174
MEM 6670.320312 1630174783.7178
MEM 6670.320312 1630174783.8182
MEM 6670.320312 1630174783.9186
MEM 6670.320312 1630174784.0190
MEM 6708.472656 1630174784.1195
MEM 6720.332031 1630174784.2199
MEM 6720.332031 1630174784.3203
MEM 6720.332031 1630174784.4208
MEM 6720.332031 1630174784.5212
MEM 6720.332031 1630174784.6216
MEM 6720.332031 1630174784.7220
MEM 6720.332031 1630174784.8225
MEM 6720.332031 1630174784.9229
MEM 6720.332031 1630174785.0233
MEM 6720.332031 1630174785.1237
MEM 6720.332031 1630174785.2241
MEM 6720.332031 1630174785.3246
MEM 6720.332031 1630174785.4250
MEM 6728.062500 1630174785.5254
MEM 6770.343750 1630174785.6258
MEM 6770.601562 1630174785.7262
MEM 6770.601562 1630174785.8266
MEM 6770.601562 1630174785.9270
MEM 6770.601562 1630174786.0274
MEM 6770.601562 1630174786.1278
MEM 6770.601562 1630174786.2283
MEM 6770.601562 1630174786.3287
MEM 6770.601562 1630174786.4291
MEM 6770.601562 1630174786.5295
MEM 6770.601562 1630174786.6299
MEM 6770.601562 1630174786.7303
MEM 6770.601562 1630174786.8307
MEM 6770.601562 1630174786.9311
MEM 6820.617188 1630174787.0315
MEM 6820.617188 1630174787.1320
MEM 6820.617188 1630174787.2324
MEM 6820.617188 1630174787.3328
MEM 6820.617188 1630174787.4332
MEM 6820.617188 1630174787.5336
MEM 6820.617188 1630174787.6340
MEM 6820.617188 1630174787.7344
MEM 6820.617188 1630174787.8348
